pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.7, 92.4, None, None, 38.66, 1.58, 208.4, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-31 02:00:00, None, None,31
None, 12.15, 92.7, None, None, 54.85, 0.653, 189.9, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-31 03:00:00, None, None,31
None, 11.88, 92.4, None, None, 33.52, 1.494, 124.3, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-31 04:00:00, None, None,31
None, 10.77, 94.6, None, None, 44.94, 2.189, 165.7, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-31 05:00:00, None, None,31
None, 10.58, 93.5, None, None, 49.67, 2.635, 194.3, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-07-31 06:00:00, None, None,31
None, 12.35, 88.3, None, None, 34.28, 1.628, 229.7, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-31 07:00:00, None, None,31
None, 14.44, 83.7, None, None, 37.83, 1.395, 42.23, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-31 08:00:00, None, None,31
None, 17.29, 76.43, None, None, 20.02, 3.705, 34.68, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-07-31 09:00:00, None, None,31
None, 20.77, 69.51, None, None, 31.84, 4.019, 18.39, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-07-31 10:00:00, None, None,31
None, 22.61, 68.93, None, None, 22.82, 10.39, 85.8, None, None, None, None, None, None, 16.0, 933.0, None, None, None,2020-07-31 11:00:00, None, None,31
None, 24.12, 64.38, None, None, 20.45, 13.98, 74.54, None, None, None, None, None, None, 17.0, 933.0, None, None, None,2020-07-31 12:00:00, None, None,31
None, 25.2, 60.16, None, None, 20.41, 16.07, 87.9, None, None, None, None, None, None, 17.0, 932.0, None, None, None,2020-07-31 13:00:00, None, None,31
None, 26.34, 57.49, None, None, 23.9, 13.47, 103.1, None, None, None, None, None, None, 17.0, 932.0, None, None, None,2020-07-31 14:00:00, None, None,31
None, 25.66, 60.52, None, None, 21.19, 16.35, 91.2, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 15:00:00, None, None,31
None, 25.97, 59.6, None, None, 19.56, 15.34, 90.8, None, None, None, None, None, None, 17.0, 932.0, None, None, None,2020-07-31 16:00:00, None, None,31
None, 26.36, 56.88, None, None, 19.21, 13.38, 88.8, None, None, None, None, None, None, 17.0, 931.0, None, None, None,2020-07-31 17:00:00, None, None,31
None, 26.1, 59.52, None, None, 18.35, 12.86, 90.6, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 18:00:00, None, None,31
None, 25.67, 60.52, None, None, 18.42, 10.66, 77.01, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 19:00:00, None, None,31
None, 24.85, 65.31, None, None, 19.38, 7.015, 69.78, None, None, None, None, None, None, 18.0, 930.0, None, None, None,2020-07-31 20:00:00, None, None,31
None, 23.13, 72.47, None, None, 15.33, 5.01, 55.58, None, None, None, None, None, None, 18.0, 930.0, None, None, None,2020-07-31 21:00:00, None, None,31
None, 21.34, 78.87, None, None, 42.08, 1.598, 70.24, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-07-31 22:00:00, None, None,31
None, 20.64, 79.96, None, None, 31.61, 3.937, 95.2, None, None, None, None, None, None, 17.0, 930.0, None, None, None,2020-07-31 23:00:00, None, None,31
None, 20.63, 78.95, None, None, 27.61, 4.666, 89.6, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-08-01 00:00:00, None, None,31
None, 19.74, 82.7, None, None, 25.96, 5.251, 87.8, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-08-01 01:00:00, None, None,31
None, 17.98, 89.3, None, None, 53.95, 2.782, 225.2, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 02:00:00, None, None,31
None, 17.44, 91.0, None, None, 43.67, 3.946, 64.88, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 03:00:00, None, None,31
None, 17.0, 93.1, None, None, 41.9, 2.628, 11.67, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 04:00:00, None, None,31
None, 17.03, 92.5, None, None, 61.56, 6.846, 181.9, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 05:00:00, None, None,31
None, 16.98, 93.5, None, None, 69.98, 4.059, 103.8, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 06:00:00, None, None,31
None, 16.94, 95.0, None, None, 51.76, 4.066, 181.6, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 07:00:00, None, None,31
None, 18.05, 90.6, None, None, 19.62, 4.75, 65.16, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 08:00:00, None, None,31
None, 18.68, 90.7, None, None, 45.02, 4.199, 112.8, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-08-01 09:00:00, None, None,31
None, 18.98, 88.6, None, None, 36.09, 4.435, 241.0, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-08-01 10:00:00, None, None,31
None, 19.78, 86.0, None, None, 56.4, 4.234, 318.0, None, None, None, None, None, None, 17.0, 928.0, None, None, None,2020-08-01 11:00:00, None, None,31
None, 21.79, 78.67, None, None, 50.7, 3.53, 19.71, None, None, None, None, None, None, 18.0, 928.0, None, None, None,2020-08-01 12:00:00, None, None,31
None, 22.84, 78.47, None, None, 31.62, 6.3, 67.34, None, None, None, None, None, None, 19.0, 928.0, None, None, None,2020-08-01 13:00:00, None, None,31
None, 23.34, 75.85, None, None, 29.84, 6.515, 92.8, None, None, None, None, None, None, 19.0, 928.0, None, None, None,2020-08-01 14:00:00, None, None,31
None, 23.92, 75.38, None, None, 21.6, 8.21, 103.4, None, None, None, None, None, None, 19.0, 928.0, None, None, None,2020-08-01 15:00:00, None, None,31
None, 23.49, 79.65, None, None, 20.13, 8.33, 93.1, None, None, None, None, None, None, 20.0, 928.0, None, None, None,2020-08-01 16:00:00, None, None,31
None, 23.83, 77.65, None, None, 40.91, 4.968, 107.4, None, None, None, None, None, None, 20.0, 927.0, None, None, None,2020-08-01 17:00:00, None, None,31
None, 23.35, 79.81, None, None, 39.83, 3.254, 71.36, None, None, None, None, None, None, 20.0, 928.0, None, None, None,2020-08-01 18:00:00, None, None,31
None, 24.22, 74.65, None, None, 45.68, 2.187, 12.32, None, None, None, None, None, None, 20.0, 927.0, None, None, None,2020-08-01 19:00:00, None, None,31
None, 23.02, 82.9, None, None, 33.75, 3.269, 83.8, None, None, None, None, None, None, 20.0, 927.0, None, None, None,2020-08-01 20:00:00, None, None,31
None, 21.47, 93.3, None, None, 27.55, 3.353, 161.8, None, None, None, None, None, None, 20.0, 928.0, None, None, None,2020-08-01 21:00:00, None, None,31
None, 20.08, 87.0, None, None, 52.18, 10.0, 216.4, None, None, None, None, None, None, 18.0, 928.0, None, None, None,2020-08-01 22:00:00, None, None,31
None, 18.46, 91.5, None, None, 40.38, 6.771, 213.5, None, None, None, None, None, None, 17.0, 928.0, None, None, None,2020-08-01 23:00:00, None, None,31
None, 17.5, 94.8, None, None, 72.57, 3.341, 239.1, None, None, None, None, None, None, 17.0, 928.0, None, None, None,2020-08-02 00:00:00, None, None,31
None, 16.87, 93.7, None, None, 39.0, 2.14, 193.2, None, None, None, None, None, None, 16.0, 928.0, None, None, None,2020-08-02 01:00:00, None, None,31
None, 15.77, 96.5, None, None, 57.26, 3.723, 215.8, None, None, None, None, None, None, 15.0, 928.0, None, None, None,2020-08-02 02:00:00, None, None,31
None, 15.57, 94.8, None, None, 33.62, 3.983, 177.2, None, None, None, None, None, None, 15.0, 928.0, None, None, None,2020-08-02 03:00:00, None, None,31
None, 14.45, 96.9, None, None, 27.06, 8.83, 193.8, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-02 04:00:00, None, None,31
None, 13.89, 96.1, None, None, 22.48, 6.316, 189.8, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-02 05:00:00, None, None,31
None, 13.11, 95.6, None, None, 17.49, 6.846, 182.2, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-02 06:00:00, None, None,31
None, 14.05, 91.6, None, None, 17.71, 5.09, 168.4, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-02 07:00:00, None, None,31
None, 16.97, 85.8, None, None, 51.97, 3.41, 187.1, None, None, None, None, None, None, 15.0, 928.0, None, None, None,2020-08-02 08:00:00, None, None,31
None, 20.09, 70.67, None, None, 44.69, 4.565, 205.4, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-02 09:00:00, None, None,31
None, 21.82, 62.98, None, None, 19.37, 8.41, 211.3, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-02 10:00:00, None, None,31
None, 23.86, 49.21, None, None, 28.24, 6.296, 232.3, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-02 11:00:00, None, None,31
None, 24.41, 41.48, None, None, 48.43, 3.416, 174.4, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-02 12:00:00, None, None,31
None, 25.52, 39.88, None, None, 59.38, 2.361, 142.9, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-02 13:00:00, None, None,31
None, 25.02, 48.39, None, None, 73.23, 2.899, 111.0, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-08-02 14:00:00, None, None,31
None, 25.76, 47.12, None, None, 36.67, 3.652, 358.5, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-08-02 15:00:00, None, None,31
None, 26.45, 40.83, None, None, 28.57, 4.964, 67.17, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-02 16:00:00, None, None,31
None, 25.9, 42.44, None, None, 25.03, 7.35, 72.66, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-02 17:00:00, None, None,31
None, 26.45, 47.6, None, None, 31.67, 1.88, 125.2, None, None, None, None, None, None, 14.0, 924.0, None, None, None,2020-08-02 18:00:00, None, None,31
None, 24.81, 53.25, None, None, 32.38, 4.392, 115.2, None, None, None, None, None, None, 15.0, 924.0, None, None, None,2020-08-02 19:00:00, None, None,31
None, 23.12, 69.04, None, None, 57.55, 1.809, 154.3, None, None, None, None, None, None, 17.0, 923.0, None, None, None,2020-08-02 20:00:00, None, None,31
None, 19.95, 82.7, None, None, 26.35, 5.329, 130.2, None, None, None, None, None, None, 17.0, 924.0, None, None, None,2020-08-02 21:00:00, None, None,31
None, 18.35, 91.8, None, None, 69.9, 8.74, 211.9, None, None, None, None, None, None, 17.0, 923.0, None, None, None,2020-08-02 22:00:00, None, None,31
None, 18.03, 95.7, None, None, 50.66, 6.765, 102.7, None, None, None, None, None, None, 18.0, 924.0, None, None, None,2020-08-02 23:00:00, None, None,31
None, 17.22, 97.5, None, None, 59.87, 4.625, 168.7, None, None, None, None, None, None, 17.0, 923.0, None, None, None,2020-08-03 00:00:00, None, None,31
None, 16.78, 95.4, None, None, 35.0, 6.745, 204.4, None, None, None, None, None, None, 16.0, 923.0, None, None, None,2020-08-03 01:00:00, None, None,31
None, 16.27, 90.6, None, None, 16.28, 11.33, 206.3, None, None, None, None, None, None, 15.0, 924.0, None, None, None,2020-08-03 02:00:00, None, None,31
None, 15.77, 88.5, None, None, 13.21, 8.19, 206.5, None, None, None, None, None, None, 14.0, 924.0, None, None, None,2020-08-03 03:00:00, None, None,31
None, 15.02, 84.1, None, None, 14.44, 11.19, 203.2, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-03 04:00:00, None, None,31
None, 14.14, 85.1, None, None, 20.75, 7.178, 210.9, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-03 05:00:00, None, None,31
None, 13.7, 85.9, None, None, 58.86, 2.045, 181.3, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-03 06:00:00, None, None,31
None, 15.21, 80.8, None, None, 29.25, 4.266, 193.9, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-03 07:00:00, None, None,31
None, 16.92, 70.03, None, None, 17.6, 7.806, 187.4, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-03 08:00:00, None, None,31
None, 16.93, 64.89, None, None, 20.52, 12.23, 205.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-03 09:00:00, None, None,31
None, 18.01, 59.05, None, None, 21.32, 14.38, 222.6, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-03 10:00:00, None, None,31
None, 18.77, 52.04, None, None, 19.48, 18.97, 228.8, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-08-03 11:00:00, None, None,31
None, 20.05, 46.58, None, None, 22.02, 14.99, 239.3, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-03 12:00:00, None, None,31
None, 20.91, 39.13, None, None, 23.14, 18.09, 231.9, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-03 13:00:00, None, None,31
None, 20.96, 40.08, None, None, 21.63, 18.23, 231.4, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-03 14:00:00, None, None,31
None, 20.06, 43.87, None, None, 19.63, 22.69, 230.5, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-03 15:00:00, None, None,31
None, 19.89, 44.79, None, None, 22.11, 15.78, 226.6, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-03 16:00:00, None, None,31
None, 19.93, 42.15, None, None, 20.88, 16.86, 238.7, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-03 17:00:00, None, None,31
None, 18.02, 50.58, None, None, 21.86, 15.58, 235.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-03 18:00:00, None, None,31
None, 18.0, 48.15, None, None, 20.53, 16.77, 227.9, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-03 19:00:00, None, None,31
None, 17.33, 49.15, None, None, 15.78, 14.74, 226.0, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-03 20:00:00, None, None,31
None, 16.24, 51.62, None, None, 18.58, 15.1, 238.5, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-03 21:00:00, None, None,31
None, 15.32, 54.23, None, None, 14.31, 16.98, 215.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-03 22:00:00, None, None,31
None, 14.36, 58.84, None, None, 15.0, 18.19, 219.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-03 23:00:00, None, None,31
None, 13.57, 61.47, None, None, 13.77, 18.54, 216.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 00:00:00, None, None,31
None, 12.96, 63.35, None, None, 16.08, 15.0, 214.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 01:00:00, None, None,31
None, 11.62, 68.97, None, None, 60.07, 6.749, 202.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 02:00:00, None, None,31
None, 11.34, 69.97, None, None, 35.37, 6.911, 206.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 03:00:00, None, None,31
None, 11.13, 70.07, None, None, 21.98, 8.95, 204.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 04:00:00, None, None,31
None, 12.27, 64.19, None, None, 14.64, 11.74, 218.4, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 05:00:00, None, None,31
None, 11.25, 69.89, None, None, 21.92, 10.07, 231.1, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 06:00:00, None, None,31
None, 13.52, 63.89, None, None, 21.31, 8.19, 241.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-04 07:00:00, None, None,31
None, 14.89, 59.6, None, None, 20.1, 9.58, 229.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-04 08:00:00, None, None,31
None, 15.96, 50.98, None, None, 21.29, 12.64, 228.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 09:00:00, None, None,31
None, 17.66, 45.96, None, None, 26.47, 12.09, 229.4, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 10:00:00, None, None,31
None, 17.62, 45.96, None, None, 25.28, 13.92, 227.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 11:00:00, None, None,31
None, 19.49, 41.21, None, None, 22.81, 14.59, 232.5, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 12:00:00, None, None,31
None, 21.17, 39.42, None, None, 22.82, 17.86, 239.7, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 13:00:00, None, None,31
None, 21.23, 39.18, None, None, 20.68, 24.9, 244.7, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-04 14:00:00, None, None,31
None, 21.87, 37.53, None, None, 19.13, 21.93, 232.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 15:00:00, None, None,31
None, 22.35, 37.57, None, None, 20.35, 21.16, 237.7, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 16:00:00, None, None,31
None, 22.02, 36.49, None, None, 19.81, 21.93, 250.4, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 17:00:00, None, None,31
None, 21.78, 39.31, None, None, 19.45, 19.18, 248.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 18:00:00, None, None,31
None, 21.27, 40.0, None, None, 18.5, 17.34, 252.2, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 19:00:00, None, None,31
None, 20.44, 42.25, None, None, 31.75, 7.869, 288.2, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 20:00:00, None, None,31
None, 17.85, 49.7, None, None, 22.61, 6.259, 221.9, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 21:00:00, None, None,31
None, 16.11, 61.85, None, None, 49.09, 3.4, 177.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 22:00:00, None, None,31
None, 13.49, 72.06, None, None, 50.63, 3.814, 142.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-04 23:00:00, None, None,31
