CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 13.96, None, None, None, None, 6.9, 26.78, -7999.0, 2.227, 1.11, -6999.0, 2.2, 14.0, 10.6, -7999.0, None, None, 1.0, 14.0, None, None, -6999.0, None,2020-07-29 10:00:00, 0.0, None, None,31
None, 15.03, None, None, None, None, 7.2, 35.81, -7999.0, 2.003, 7.247, -6999.0, 2.0, 15.0, 10.6, -7999.0, None, None, 7.0, 14.9, None, None, -6999.0, None,2020-07-29 11:00:00, 0.0, None, None,31
None, 16.07, None, None, None, None, None, 32.34, None, 2.318, 353.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-29 12:00:00, None, None, None,31
None, 16.53, None, None, None, None, 9.1, 44.24, -7999.0, 2.301, 331.9, -6999.0, 2.3, 16.5, 10.6, -7999.0, None, None, 332.0, 17.5, None, None, -6999.0, None,2020-07-29 13:00:00, 0.0, None, None,31
None, 16.18, None, None, None, None, 8.4, 38.99, -7999.0, 2.199, 7.755, -6999.0, 2.2, 16.2, 10.6, -7999.0, None, None, 8.0, 17.5, None, None, -6999.0, None,2020-07-29 14:00:00, 0.0, None, None,31
None, 18.13, None, None, None, None, 5.6, 58.55, -7999.0, 0.765, 283.1, -6999.0, 0.8, 18.1, 10.6, -7999.0, None, None, 283.0, 18.1, None, None, -6999.0, None,2020-07-29 15:00:00, 0.0, None, None,31
None, 17.95, None, None, None, None, 6.7, 42.58, -7999.0, 0.984, 273.7, -6999.0, 1.0, 18.0, 10.6, -7999.0, None, None, 274.0, 18.1, None, None, -6999.0, None,2020-07-29 16:00:00, 0.0, None, None,31
None, 17.88, None, None, None, None, 6.8, 51.21, -7999.0, 1.773, 347.3, -6999.0, 1.8, 17.9, 10.6, -7999.0, None, None, 347.0, 18.1, None, None, -6999.0, None,2020-07-29 17:00:00, 0.0, None, None,31
None, 19.04, None, None, None, None, 8.0, 34.57, -7999.0, 2.125, 6.355, -6999.0, 2.1, 19.0, 10.6, -7999.0, None, None, 6.0, 19.0, None, None, -6999.0, None,2020-07-29 18:00:00, 0.0, None, None,31
None, 18.15, None, None, None, None, 7.9, 47.57, -7999.0, 1.914, 348.8, -6999.0, 1.9, 18.2, 18.0, -7999.0, None, None, 349.0, 19.1, None, None, -6999.0, None,2020-07-29 19:00:00, 0.0, None, None,31
None, 17.22, None, None, None, None, 7.7, 65.78, -7999.0, 1.916, 314.7, -6999.0, 1.9, 17.2, 17.1, -7999.0, None, None, 315.0, 19.1, None, None, -6999.0, None,2020-07-29 20:00:00, 0.0, None, None,31
None, 15.01, None, None, None, None, 12.8, 47.99, -7999.0, 4.619, 37.09, -6999.0, 4.6, 15.0, 15.1, -7999.0, None, None, 37.0, 19.1, None, None, -6999.0, None,2020-07-29 21:00:00, 0.0, None, None,31
None, 13.69, None, None, None, None, 11.3, 17.66, -7999.0, 5.576, 62.99, -6999.0, 5.6, 13.7, 13.7, -7999.0, None, None, 63.0, 19.1, None, None, -6999.0, None,2020-07-29 22:00:00, 0.0, None, None,31
None, 13.19, None, None, None, None, 13.8, 16.22, -7999.0, 7.168, 60.81, -6999.0, 7.2, 13.2, 13.2, -7999.0, None, None, 61.0, 19.1, None, None, -6999.0, None,2020-07-29 23:00:00, 0.0, None, None,31
None, 13.18, None, None, None, None, 12.4, 15.9, -7999.0, 6.588, 62.12, -6999.0, 6.6, 13.2, 13.0, -7999.0, None, None, 62.0, 19.1, None, None, -6999.0, None,2020-07-30 00:00:00, 0.0, None, None,31
None, 13.28, None, None, None, None, 12.7, 19.29, -7999.0, 5.982, 58.16, -6999.0, 6.0, 13.3, 13.0, -7999.0, None, None, 58.0, 19.1, None, None, -6999.0, None,2020-07-30 01:00:00, 0.0, None, None,31
None, 14.16, None, None, None, None, 10.6, 31.79, -7999.0, 4.14, 65.01, -6999.0, 4.1, 14.2, 13.0, -7999.0, None, None, 65.0, 19.1, None, None, -6999.0, None,2020-07-30 02:00:00, 0.0, None, None,31
None, 14.25, None, None, None, None, 10.3, 31.7, -7999.0, 4.28, 66.64, -6999.0, 4.3, 14.3, 13.0, -7999.0, None, None, 67.0, 19.1, None, None, -6999.0, None,2020-07-30 03:00:00, 0.0, None, None,31
None, 14.19, None, None, None, None, 11.9, 42.66, -7999.0, 3.792, 80.4, -6999.0, 3.8, 14.2, 13.0, -7999.0, None, None, 80.0, 19.1, None, None, -6999.0, None,2020-07-30 04:00:00, 0.0, None, None,31
None, 13.69, None, None, None, None, 11.2, 33.33, -7999.0, 3.787, 68.26, -6999.0, 3.8, 13.7, 13.0, -7999.0, None, None, 68.0, 19.1, None, None, -6999.0, None,2020-07-30 05:00:00, 0.0, None, None,31
None, 14.63, None, None, None, None, 9.9, 42.64, -7999.0, 3.121, 71.97, -6999.0, 3.1, 14.6, 13.0, -7999.0, None, None, 72.0, 19.1, None, None, -6999.0, None,2020-07-30 06:00:00, 0.0, None, None,31
None, 14.08, None, None, None, None, 11.9, 37.38, -7999.0, 3.632, 61.0, -6999.0, 3.6, 14.1, 14.1, -7999.0, None, None, 61.0, 15.0, None, None, -6999.0, None,2020-07-30 07:00:00, 0.0, None, None,31
None, 15.03, None, None, None, None, 9.5, 32.71, -7999.0, 1.952, 44.62, -6999.0, 2.0, 15.0, 14.1, -7999.0, None, None, 45.0, 15.0, None, None, -6999.0, None,2020-07-30 08:00:00, 0.0, None, None,31
None, 15.65, None, None, None, None, 7.6, 47.98, -7999.0, 1.346, 39.38, -6999.0, 1.3, 15.7, 14.1, -7999.0, None, None, 39.0, 15.7, None, None, -6999.0, None,2020-07-30 09:00:00, 0.0, None, None,31
None, 16.44, None, None, None, None, 6.1, 73.28, -7999.0, 1.445, 181.3, -6999.0, 1.4, 16.4, 14.1, -7999.0, None, None, 181.0, 16.4, None, None, -6999.0, None,2020-07-30 10:00:00, 0.0, None, None,31
None, 19.14, None, None, None, None, 7.7, 71.1, -7999.0, 1.444, 247.1, -6999.0, 1.4, 19.1, 14.1, -7999.0, None, None, 247.0, 19.1, None, None, -6999.0, None,2020-07-30 11:00:00, 0.0, None, None,31
None, 19.52, None, None, None, None, 10.5, 33.91, -7999.0, 3.206, 9.45, -6999.0, 3.2, 19.5, 14.1, -7999.0, None, None, 9.0, 20.6, None, None, -6999.0, None,2020-07-30 12:00:00, 0.0, None, None,31
None, 19.56, None, None, None, None, 8.2, 39.59, -7999.0, 3.357, 16.84, -6999.0, 3.4, 19.6, 14.1, -7999.0, None, None, 17.0, 21.5, None, None, -6999.0, None,2020-07-30 13:00:00, 0.0, None, None,31
None, 22.51, None, None, None, None, 10.2, 58.66, -7999.0, 1.664, 334.7, -6999.0, 1.7, 22.5, 14.1, -7999.0, None, None, 335.0, 22.8, None, None, -6999.0, None,2020-07-30 14:00:00, 0.0, None, None,31
None, 23.26, None, None, None, None, 14.3, 40.79, -7999.0, 3.482, 347.0, -6999.0, 3.5, 23.3, 14.1, -7999.0, None, None, 347.0, 23.6, None, None, -6999.0, None,2020-07-30 15:00:00, 0.0, None, None,31
None, 25.46, None, None, None, None, 10.0, 52.1, -7999.0, 2.009, 297.5, -6999.0, 2.0, 25.5, 14.1, -7999.0, None, None, 298.0, 25.9, None, None, -4666.0, None,2020-07-30 16:00:00, 0.0, None, None,31
None, 26.89, None, None, None, None, 11.1, 49.21, -7999.0, 1.681, 281.2, -6999.0, 1.7, 26.9, 14.1, -7999.0, None, None, 281.0, 27.5, None, None, -6416.0, None,2020-07-30 17:00:00, 0.0, None, None,31
None, 25.75, None, None, None, None, 8.9, 54.26, -7999.0, 1.455, 276.4, -6999.0, 1.5, 25.8, 14.1, -7999.0, None, None, 276.0, 27.5, None, None, -6999.0, None,2020-07-30 18:00:00, 0.0, None, None,31
None, 23.93, None, None, None, None, 10.7, 53.01, -7999.0, 1.618, 284.6, -6999.0, 1.6, 23.9, 23.9, -7999.0, None, None, 285.0, 26.4, None, None, -6999.0, None,2020-07-30 19:00:00, 0.0, None, None,31
None, 22.35, None, None, None, None, 7.9, 48.17, -7999.0, 1.714, 297.4, -6999.0, 1.7, 22.4, 22.4, -7999.0, None, None, 297.0, 26.4, None, None, -6999.0, None,2020-07-30 20:00:00, 0.0, None, None,31
None, 20.24, None, None, None, None, 4.7, 42.42, -7999.0, 0.878, 256.2, -6999.0, 0.9, 20.2, 20.3, -7999.0, None, None, 256.0, 26.4, None, None, -6999.0, None,2020-07-30 21:00:00, 0.0, None, None,31
None, 17.9, None, None, None, None, 11.4, 46.63, -7999.0, 4.436, 102.4, -6999.0, 4.4, 17.9, 17.9, -7999.0, None, None, 102.0, 26.4, None, None, -6999.0, None,2020-07-30 22:00:00, 0.0, None, None,31
None, 16.79, None, None, None, None, 11.6, 14.48, -7999.0, 6.097, 64.5, -6999.0, 6.1, 16.8, 16.8, -7999.0, None, None, 65.0, 26.4, None, None, -6999.0, None,2020-07-30 23:00:00, 0.0, None, None,31
None, 16.44, None, None, None, None, 9.1, 14.55, -7999.0, 4.856, 70.47, -6999.0, 4.9, 16.4, 16.4, -7999.0, None, None, 70.0, 26.4, None, None, -6999.0, None,2020-07-31 00:00:00, 0.0, None, None,31
None, 17.23, None, None, None, None, 6.5, 22.86, -7999.0, 2.826, 73.14, -6999.0, 2.8, 17.2, 16.4, -7999.0, None, None, 73.0, 26.4, None, None, -6999.0, None,2020-07-31 01:00:00, 0.0, None, None,31
None, 18.28, None, None, None, None, 9.7, 41.95, -7999.0, 3.168, 71.01, -6999.0, 3.2, 18.3, 16.4, -7999.0, None, None, 71.0, 26.4, None, None, -6999.0, None,2020-07-31 02:00:00, 0.0, None, None,31
None, 17.64, None, None, None, None, 8.8, 44.31, -7999.0, 2.012, 183.6, -6999.0, 2.0, 17.6, 16.4, -7999.0, None, None, 184.0, 26.4, None, None, -6999.0, None,2020-07-31 03:00:00, 0.0, None, None,31
None, 17.48, None, None, None, None, 8.0, 42.96, -7999.0, 2.139, 159.8, -6999.0, 2.1, 17.5, 16.4, -7999.0, None, None, 160.0, 26.4, None, None, -6999.0, None,2020-07-31 04:00:00, 0.0, None, None,31
None, 17.98, None, None, None, None, 8.9, 36.81, -7999.0, 2.82, 159.7, -6999.0, 2.8, 18.0, 16.4, -7999.0, None, None, 160.0, 26.4, None, None, -6999.0, None,2020-07-31 05:00:00, 0.0, None, None,31
None, 18.08, None, None, None, None, 7.6, 33.08, -7999.0, 2.711, 159.5, -6999.0, 2.7, 18.1, 16.4, -7999.0, None, None, 160.0, 26.4, None, None, -6999.0, None,2020-07-31 06:00:00, 0.0, None, None,31
None, 18.18, None, None, None, None, 7.6, 40.08, -7999.0, 2.007, 158.3, -6999.0, 2.0, 18.2, 18.1, -7999.0, None, None, 158.0, 18.6, None, None, -6999.0, None,2020-07-31 07:00:00, 0.0, None, None,31
None, 19.25, None, None, None, None, 5.4, 38.79, -7999.0, 1.339, 183.0, -6999.0, 1.3, 19.3, 18.1, -7999.0, None, None, 183.0, 19.3, None, None, -6999.0, None,2020-07-31 08:00:00, 0.0, None, None,31
None, 20.58, None, None, None, None, 5.4, 66.98, -7999.0, 0.37, 84.3, -6999.0, 0.4, 20.6, 18.1, -7999.0, None, None, 84.0, 20.7, None, None, -6999.0, None,2020-07-31 09:00:00, 0.0, None, None,31
None, 21.11, None, None, None, None, 4.0, 45.52, -7999.0, 1.654, 210.0, -6999.0, 1.7, 21.1, 18.1, -7999.0, None, None, 210.0, 21.1, None, None, -6999.0, None,2020-07-31 10:00:00, 0.0, None, None,31
None, 23.59, None, None, None, None, 5.9, 58.72, -7999.0, 1.69, 212.6, -6999.0, 1.7, 23.6, 18.1, -7999.0, None, None, 213.0, 23.5, None, None, -6999.0, None,2020-07-31 11:00:00, 0.0, None, None,31
None, 24.31, None, None, None, None, 14.8, 42.7, -7999.0, 3.811, 359.6, -6999.0, 3.8, 24.3, 18.1, -7999.0, None, None, 360.0, 24.6, None, None, -5833.0, None,2020-07-31 12:00:00, 0.0, None, None,31
None, 25.63, None, None, None, None, 11.5, 42.15, -7999.0, 3.951, 350.8, -6999.0, 4.0, 25.6, 18.1, -7999.0, None, None, 351.0, 25.7, None, None, -5833.0, None,2020-07-31 13:00:00, 0.0, None, None,31
None, 23.33, None, None, None, None, 10.1, 53.33, -7999.0, 1.768, 8.42, -6999.0, 1.8, 23.3, 18.1, -7999.0, None, None, 8.0, 26.0, None, None, -6999.0, None,2020-07-31 14:00:00, 0.0, None, None,31
None, 24.76, None, None, None, None, 11.2, 66.74, -7999.0, 1.337, 310.7, -6999.0, 1.3, 24.8, 18.1, -7999.0, None, None, 311.0, 26.0, None, None, -6416.0, None,2020-07-31 15:00:00, 0.0, None, None,31
None, 26.38, None, None, None, None, 9.9, 56.12, -7999.0, 1.599, 349.7, -6999.0, 1.6, 26.4, 18.1, -7999.0, None, None, 350.0, 26.4, None, None, -6999.0, None,2020-07-31 16:00:00, 0.0, None, None,31
None, 23.99, None, None, None, None, 8.0, 54.01, -7999.0, 1.202, 14.54, -6999.0, 1.2, 24.0, 18.1, -7999.0, None, None, 15.0, 26.4, None, None, -6416.0, None,2020-07-31 17:00:00, 0.0, None, None,31
None, 20.46, None, None, None, None, 20.2, 44.44, -7999.0, 4.831, 194.9, -6999.0, 4.8, 20.5, 18.1, -7999.0, None, None, 195.0, 26.4, None, None, -6999.0, None,2020-07-31 18:00:00, 0.0, None, None,31
None, 19.95, None, None, None, None, 14.5, 51.82, -7999.0, 3.766, 111.9, -6999.0, 3.8, 20.0, 17.6, -7999.0, None, None, 112.0, 20.7, None, None, -6999.0, None,2020-07-31 19:00:00, 0.0, None, None,31
None, 20.12, None, None, None, None, 16.5, 29.67, -7999.0, 6.234, 65.44, -6999.0, 6.2, 20.1, 17.6, -7999.0, None, None, 65.0, 20.7, None, None, -6999.0, None,2020-07-31 20:00:00, 0.0, None, None,31
None, 18.8, None, None, None, None, 13.1, 33.03, -7999.0, 4.861, 61.38, -6999.0, 4.9, 18.8, 17.6, -7999.0, None, None, 61.0, 20.7, None, None, -6999.0, None,2020-07-31 21:00:00, 0.0, None, None,31
None, 19.33, None, None, None, None, 9.3, 65.74, -7999.0, 1.607, 65.34, -6999.0, 1.6, 19.3, 17.6, -7999.0, None, None, 65.0, 20.7, None, None, -6999.0, None,2020-07-31 22:00:00, 0.0, None, None,31
None, 20.25, None, None, None, None, 10.1, 67.88, -7999.0, 2.426, 55.99, -6999.0, 2.4, 20.3, 17.6, -7999.0, None, None, 56.0, 20.7, None, None, -6999.0, None,2020-07-31 23:00:00, 0.0, None, None,31
None, 20.41, None, None, None, None, 10.9, 63.22, -7999.0, 3.252, 58.92, -6999.0, 3.3, 20.4, 17.6, -7999.0, None, None, 59.0, 20.8, None, None, -6999.0, None,2020-08-01 00:00:00, 0.0, None, None,31
None, 20.36, None, None, None, None, 13.2, 56.94, -7999.0, 3.373, 67.12, -6999.0, 3.4, 20.4, 17.6, -7999.0, None, None, 67.0, 20.8, None, None, -6999.0, None,2020-08-01 01:00:00, 0.0, None, None,31
None, 19.88, None, None, None, None, 16.2, 62.79, -7999.0, 4.08, 26.64, -6999.0, 4.1, 19.9, 17.6, -7999.0, None, None, 27.0, 20.8, None, None, -6999.0, None,2020-08-01 02:00:00, 0.0, None, None,31
None, 20.24, None, None, None, None, 13.3, 55.73, -7999.0, 3.101, 42.84, -6999.0, 3.1, 20.2, 17.6, -7999.0, None, None, 43.0, 20.8, None, None, -6999.0, None,2020-08-01 03:00:00, 0.0, None, None,31
None, 18.87, None, None, None, None, 14.3, 51.42, -7999.0, 4.606, 191.4, -6999.0, 4.6, 18.9, 17.6, -7999.0, None, None, 191.0, 20.8, None, None, -6999.0, None,2020-08-01 04:00:00, 0.0, None, None,31
None, 18.64, None, None, None, None, 15.5, 70.14, -7999.0, 2.369, 152.2, -6999.0, 2.4, 18.6, 17.6, -7999.0, None, None, 152.0, 20.8, None, None, -6999.0, None,2020-08-01 05:00:00, 0.0, None, None,31
None, 17.79, None, None, None, None, 10.8, 72.2, -7999.0, 1.771, 170.1, -6999.0, 1.8, 17.8, 17.6, -7999.0, None, None, 170.0, 20.8, None, None, -6999.0, None,2020-08-01 06:00:00, 0.0, None, None,31
None, 16.81, None, None, None, None, 14.9, 55.44, -7999.0, 3.372, 194.6, -6999.0, 3.4, 16.8, 16.8, -7999.0, None, None, 195.0, 17.9, None, None, -6999.0, None,2020-08-01 07:00:00, 0.0, None, None,31
None, 16.58, None, None, None, None, 12.8, 52.6, -7999.0, 2.429, 171.0, -6999.0, 2.4, 16.6, 16.5, -7999.0, None, None, 171.0, 17.9, None, None, -6999.0, None,2020-08-01 08:00:00, 0.0, None, None,31
None, 16.55, None, None, None, None, 10.9, 42.43, -7999.0, 2.424, 193.6, -6999.0, 2.4, 16.6, 16.5, -7999.0, None, None, 194.0, 17.9, None, None, -6999.0, None,2020-08-01 09:00:00, 0.0, None, None,31
None, 17.1, None, None, None, None, 8.5, 23.71, -7999.0, 2.897, 197.9, -6999.0, 2.9, 17.1, 16.3, -7999.0, None, None, 198.0, 17.9, None, None, -6999.0, None,2020-08-01 10:00:00, 0.0, None, None,31
None, 19.81, None, None, None, None, 8.4, 38.77, -7999.0, 1.793, 245.9, -6999.0, 1.8, 19.8, 16.3, -7999.0, None, None, 246.0, 19.8, None, None, -6999.0, None,2020-08-01 11:00:00, 0.0, None, None,31
None, 21.15, None, None, None, None, 9.3, 52.5, -7999.0, 1.537, 270.3, -6999.0, 1.5, 21.2, 16.3, -7999.0, None, None, 270.0, 21.6, None, None, -6999.0, None,2020-08-01 12:00:00, 0.0, None, None,31
None, 21.12, None, None, None, None, 9.9, 47.19, -7999.0, 1.691, 271.7, -6999.0, 1.7, 21.1, 16.3, -7999.0, None, None, 272.0, 21.6, None, None, -6999.0, None,2020-08-01 13:00:00, 0.0, None, None,31
None, 22.08, None, None, None, None, 14.5, 60.16, -7999.0, 2.217, 306.9, -6999.0, 2.2, 22.1, 16.3, -7999.0, None, None, 307.0, 22.5, None, None, -6999.0, None,2020-08-01 14:00:00, 0.0, None, None,31
None, 20.88, None, None, None, None, 10.7, 42.85, -7999.0, 1.662, 336.0, -6999.0, 1.7, 20.9, 16.3, -7999.0, None, None, 336.0, 22.5, None, None, -6416.0, None,2020-08-01 15:00:00, 0.0, None, None,31
None, 23.0, None, None, None, None, 11.5, 52.32, -7999.0, 1.808, 316.1, -6999.0, 1.8, 23.0, 16.3, -7999.0, None, None, 316.0, 23.2, None, None, -6999.0, None,2020-08-01 16:00:00, 0.0, None, None,31
None, 25.65, None, None, None, None, 16.7, 65.26, -7999.0, 2.566, 263.8, -6999.0, 2.6, 25.7, 16.3, -7999.0, None, None, 264.0, 25.8, None, None, -6416.0, None,2020-08-01 17:00:00, 0.0, None, None,31
None, 24.51, None, None, None, None, 16.3, 59.12, -7999.0, 2.681, 277.5, -6999.0, 2.7, 24.5, 16.3, -7999.0, None, None, 278.0, 26.2, None, None, -6416.0, None,2020-08-01 18:00:00, 0.0, None, None,31
None, 21.86, None, None, None, None, 17.9, 40.61, -7999.0, 4.392, 256.6, -6999.0, 4.4, 21.9, 21.9, -7999.0, None, None, 257.0, 24.9, None, None, -6999.0, None,2020-08-01 19:00:00, 0.0, None, None,31
None, 19.95, None, None, None, None, 16.2, 38.06, -7999.0, 3.568, 251.9, -6999.0, 3.6, 20.0, 20.0, -7999.0, None, None, 252.0, 24.9, None, None, -6999.0, None,2020-08-01 20:00:00, 0.0, None, None,31
None, 17.87, None, None, None, None, 7.7, 44.42, -7999.0, 1.82, 221.8, -6999.0, 1.8, 17.9, 18.0, -7999.0, None, None, 222.0, 24.9, None, None, -6999.0, None,2020-08-01 21:00:00, 0.0, None, None,31
None, 16.31, None, None, None, None, 10.1, 53.61, -7999.0, 3.145, 99.6, -6999.0, 3.1, 16.3, 16.4, -7999.0, None, None, 100.0, 24.9, None, None, -6999.0, None,2020-08-01 22:00:00, 0.0, None, None,31
None, 15.71, None, None, None, None, 15.5, 15.51, -7999.0, 7.577, 62.3, -6999.0, 7.6, 15.7, 15.7, -7999.0, None, None, 62.0, 24.9, None, None, -6999.0, None,2020-08-01 23:00:00, 0.0, None, None,31
None, 15.14, None, None, None, None, 12.1, 15.78, -7999.0, 6.962, 62.66, -6999.0, 7.0, 15.1, 15.1, -7999.0, None, None, 63.0, 24.9, None, None, -6999.0, None,2020-08-02 00:00:00, 0.0, None, None,31
None, 15.07, None, None, None, None, 14.5, 16.42, -7999.0, 7.275, 61.77, -6999.0, 7.3, 15.1, 14.9, -7999.0, None, None, 62.0, 24.9, None, None, -6999.0, None,2020-08-02 01:00:00, 0.0, None, None,31
None, 14.4, None, None, None, None, 12.0, 16.02, -7999.0, 6.322, 59.1, -6999.0, 6.3, 14.4, 14.5, -7999.0, None, None, 59.0, 24.9, None, None, -6999.0, None,2020-08-02 02:00:00, 0.0, None, None,31
None, 14.1, None, None, None, None, 10.7, 19.85, -7999.0, 5.284, 64.28, -6999.0, 5.3, 14.1, 13.8, -7999.0, None, None, 64.0, 24.9, None, None, -6999.0, None,2020-08-02 03:00:00, 0.0, None, None,31
None, 14.35, None, None, None, None, 10.0, 22.41, -7999.0, 5.138, 67.47, -6999.0, 5.1, 14.4, 13.8, -7999.0, None, None, 67.0, 24.9, None, None, -6999.0, None,2020-08-02 04:00:00, 0.0, None, None,31
None, 15.09, None, None, None, None, 11.4, 30.3, -7999.0, 3.805, 65.13, -6999.0, 3.8, 15.1, 13.8, -7999.0, None, None, 65.0, 24.9, None, None, -6999.0, None,2020-08-02 05:00:00, 0.0, None, None,31
None, 14.08, None, None, None, None, 10.1, 31.13, -7999.0, 3.351, 63.61, -6999.0, 3.4, 14.1, 13.8, -7999.0, None, None, 64.0, 24.9, None, None, -6999.0, None,2020-08-02 06:00:00, 0.0, None, None,31
None, 15.24, None, None, None, None, 10.0, 42.77, -7999.0, 2.404, 58.67, -6999.0, 2.4, 15.2, 13.9, -7999.0, None, None, 59.0, 15.2, None, None, -6999.0, None,2020-08-02 07:00:00, 0.0, None, None,31
None, 15.74, None, None, None, None, 9.8, 50.32, -7999.0, 2.241, 78.12, -6999.0, 2.2, 15.7, 13.9, -7999.0, None, None, 78.0, 15.8, None, None, -6999.0, None,2020-08-02 08:00:00, 0.0, None, None,31
None, 15.79, None, None, None, None, 7.4, 45.39, -7999.0, 1.52, 28.88, -6999.0, 1.5, 15.8, 13.9, -7999.0, None, None, 29.0, 15.8, None, None, -6999.0, None,2020-08-02 09:00:00, 0.0, None, None,31
None, 16.46, None, None, None, None, 5.0, 70.11, -7999.0, 0.629, 249.6, -6999.0, 0.6, 16.5, 13.9, -7999.0, None, None, 250.0, 16.4, None, None, -6999.0, None,2020-08-02 10:00:00, 0.0, None, None,31
None, 19.49, None, None, None, None, 12.8, 68.16, -7999.0, 1.91, 347.6, -6999.0, 1.9, 19.5, 13.9, -7999.0, None, None, 348.0, 19.5, None, None, -6999.0, None,2020-08-02 11:00:00, 0.0, None, None,31
None, 20.12, None, None, None, None, 13.2, 51.78, -7999.0, 2.873, 343.8, -6999.0, 2.9, 20.1, 13.9, -7999.0, None, None, 344.0, 20.7, None, None, -6999.0, None,2020-08-02 12:00:00, 0.0, None, None,31
None, 21.37, None, None, None, None, 9.9, 62.13, -7999.0, 2.031, 335.6, -6999.0, 2.0, 21.4, 13.9, -7999.0, None, None, 336.0, 21.7, None, None, -6999.0, None,2020-08-02 13:00:00, 0.0, None, None,31
None, 20.84, None, None, None, None, 15.7, 55.26, -7999.0, 2.96, 237.8, -6999.0, 3.0, 20.8, 13.9, -7999.0, None, None, 238.0, 21.7, None, None, -6999.0, None,2020-08-02 14:00:00, 0.0, None, None,31
