RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 23.0, None, None, None, 10.42, None, 15.1, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 21.0, None, None, None, 10.31, None, 15.1, -6999.0, None, None, -6999.0, 10.3, 0.0, -2.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 27.0, None, None, None, 10.12, None, 15.1, -6999.0, None, None, -6999.0, 10.1, 0.0, 6.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 21.0, None, None, None, 9.84, None, 15.1, -6999.0, None, None, -6999.0, 9.8, 0.0, -6.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 21.0, None, None, None, 10.31, None, 15.1, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 54.0, None, None, None, 9.27, None, 15.1, -6999.0, None, None, -6999.0, 9.3, 0.0, 33.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 55.0, None, None, None, 8.75, None, 15.1, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 9.97, None, 10.2, -6999.0, None, None, -6999.0, 10.0, 0.0, -1.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 10.36, None, 10.5, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 10.97, None, 11.2, -6999.0, None, None, -6999.0, 11.0, 0.0, -1.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 11.21, None, 12.4, -6999.0, None, None, -6999.0, 11.2, 0.0, 1.0,2020-07-29 10:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 58.0, None, None, None, 14.56, None, 14.8, -6999.0, None, None, -6999.0, 14.6, 0.0, 3.0,2020-07-29 11:00:00, -6999.0,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 19.06, None, 19.2, -6999.0, None, None, -6999.0, 19.1, 0.0, -1.0,2020-07-29 13:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 20.64, None, 21.8, -6999.0, None, None, -6999.0, 20.6, 0.0, 0.0,2020-07-29 14:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 21.53, None, 21.8, -6999.0, None, None, -6999.0, 21.5, 0.0, 0.0,2020-07-29 15:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 22.89, None, 23.2, -6999.0, None, None, -6999.0, 22.9, 0.0, 0.0,2020-07-29 16:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 53.0, None, None, None, 22.98, None, 23.7, -6999.0, None, None, -6999.0, 23.0, 0.0, -1.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 52.0, None, None, None, 23.53, None, 23.7, -6999.0, None, None, -6999.0, 23.5, 0.0, 0.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 19.1, None, None, -6999.0, None, None, 65.0, None, None, None, 19.68, None, 24.7, -6999.0, None, None, -6999.0, 19.7, 0.0, 12.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 19.1, None, None, -6999.0, None, None, 53.0, None, None, None, 19.24, None, 24.7, -6999.0, None, None, -6999.0, 19.2, 0.0, -11.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 18.2, None, None, -6999.0, None, None, 52.0, None, None, None, 18.23, None, 24.7, -6999.0, None, None, -6999.0, 18.2, 0.0, -1.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.2, None, None, -6999.0, None, None, 54.0, None, None, None, 17.23, None, 24.7, -6999.0, None, None, -6999.0, 17.2, 0.0, 2.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.6, None, None, -6999.0, None, None, 54.0, None, None, None, 16.62, None, 24.7, -6999.0, None, None, -6999.0, 16.6, 0.0, 0.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, 54.0, None, None, None, 17.05, None, 24.7, -6999.0, None, None, -6999.0, 17.1, 0.0, 0.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, 55.0, None, None, None, 16.4, None, 24.7, -6999.0, None, None, -6999.0, 16.4, 0.0, 1.0,2020-07-30 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.6, None, None, -6999.0, None, None, 55.0, None, None, None, 16.26, None, 24.7, -6999.0, None, None, -6999.0, 16.3, 0.0, 0.0,2020-07-30 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, 54.0, None, None, None, 15.33, None, 24.7, -6999.0, None, None, -6999.0, 15.3, 0.0, -1.0,2020-07-30 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.9, None, None, -6999.0, None, None, 52.0, None, None, None, 15.24, None, 24.7, -6999.0, None, None, -6999.0, 15.2, 0.0, -2.0,2020-07-30 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 55.0, None, None, None, 13.69, None, 24.7, -6999.0, None, None, -6999.0, 13.7, 0.0, 3.0,2020-07-30 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 54.0, None, None, None, 13.51, None, 24.7, -6999.0, None, None, -6999.0, 13.5, 0.0, -1.0,2020-07-30 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 55.0, None, None, None, 14.99, None, 15.4, -6999.0, None, None, -6999.0, 15.0, 0.0, 1.0,2020-07-30 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 56.0, None, None, None, 15.36, None, 15.5, -6999.0, None, None, -6999.0, 15.4, 0.0, 2.0,2020-07-30 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 56.0, None, None, None, 16.05, None, 16.3, -6999.0, None, None, -6999.0, 16.1, 0.0, -1.0,2020-07-30 09:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 56.0, None, None, None, 16.91, None, 18.7, -6999.0, None, None, -6999.0, 16.9, 0.0, 0.0,2020-07-30 10:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 56.0, None, None, None, 17.9, None, 19.5, -6999.0, None, None, -6999.0, 17.9, 0.0, 0.0,2020-07-30 11:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 54.0, None, None, None, 20.18, None, 21.1, -6999.0, None, None, -6999.0, 20.2, 0.0, -2.0,2020-07-30 12:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 55.0, None, None, None, 22.64, None, 23.4, -6999.0, None, None, -6999.0, 22.6, 0.0, 1.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 53.0, None, None, None, 25.34, None, 26.2, -6999.0, None, None, -6999.0, 25.3, 0.0, -2.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 53.0, None, None, None, 25.58, None, 26.2, -6999.0, None, None, -6999.0, 25.6, 0.0, 0.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 52.0, None, None, None, 25.97, None, 26.7, -6999.0, None, None, -6999.0, 26.0, 0.0, -1.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 51.0, None, None, None, 27.71, None, 27.7, -6999.0, None, None, -6999.0, 27.7, 0.0, -1.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 54.0, None, None, None, 26.79, None, 28.3, -6999.0, None, None, -6999.0, 26.8, 0.0, 3.0,2020-07-30 18:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 23.0, None, None, -6999.0, None, None, 55.0, None, None, None, 23.06, None, 26.9, -6999.0, None, None, -6999.0, 23.1, 0.0, 2.0,2020-07-30 19:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 22.7, None, None, -6999.0, None, None, 55.0, None, None, None, 22.8, None, 26.9, -6999.0, None, None, -6999.0, 22.8, 0.0, 0.0,2020-07-30 20:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 22.1, None, None, -6999.0, None, None, 55.0, None, None, None, 22.09, None, 26.9, -6999.0, None, None, -6999.0, 22.1, 0.0, 0.0,2020-07-30 21:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.8, None, None, -6999.0, None, None, 54.0, None, None, None, 21.48, None, 26.9, -6999.0, None, None, -6999.0, 21.5, 0.0, -1.0,2020-07-30 22:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.1, None, None, -6999.0, None, None, 53.0, None, None, None, 20.13, None, 26.9, -6999.0, None, None, -6999.0, 20.1, 0.0, -1.0,2020-07-30 23:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.0, None, None, -6999.0, None, None, 53.0, None, None, None, 20.29, None, 26.9, -6999.0, None, None, -6999.0, 20.3, 0.0, 0.0,2020-07-31 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.0, None, None, -6999.0, None, None, 54.0, None, None, None, 20.18, None, 26.9, -6999.0, None, None, -6999.0, 20.2, 0.0, 1.0,2020-07-31 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.0, None, None, -6999.0, None, None, 54.0, None, None, None, 20.34, None, 26.9, -6999.0, None, None, -6999.0, 20.3, 0.0, 0.0,2020-07-31 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 19.0, None, None, -6999.0, None, None, 55.0, None, None, None, 19.06, None, 26.9, -6999.0, None, None, -6999.0, 19.1, 0.0, 1.0,2020-07-31 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 18.6, None, None, -6999.0, None, None, 55.0, None, None, None, 18.93, None, 26.9, -6999.0, None, None, -6999.0, 18.9, 0.0, 0.0,2020-07-31 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 18.1, None, None, -6999.0, None, None, 55.0, None, None, None, 18.08, None, 26.9, -6999.0, None, None, -6999.0, 18.1, 0.0, 0.0,2020-07-31 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.6, None, None, -6999.0, None, None, 56.0, None, None, None, 17.56, None, 26.9, -6999.0, None, None, -6999.0, 17.6, 0.0, 1.0,2020-07-31 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 54.0, None, None, None, 18.29, None, 18.6, -6999.0, None, None, -6999.0, 18.3, 0.0, -1.0,2020-07-31 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 56.0, None, None, None, 19.29, None, 19.3, -6999.0, None, None, -6999.0, 19.3, 0.0, 2.0,2020-07-31 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 56.0, None, None, None, 19.36, None, 19.8, -6999.0, None, None, -6999.0, 19.4, 0.0, 0.0,2020-07-31 09:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 53.0, None, None, None, 21.8, None, 21.8, -6999.0, None, None, -6999.0, 21.8, 0.0, -3.0,2020-07-31 10:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 53.0, None, None, None, 23.49, None, 23.6, -6999.0, None, None, -6999.0, 23.5, 0.0, 0.0,2020-07-31 11:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 51.0, None, None, None, 25.35, None, 25.9, -6999.0, None, None, -6999.0, 25.4, 0.0, -2.0,2020-07-31 12:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 51.0, None, None, None, 26.26, None, 26.3, -6999.0, None, None, -6999.0, 26.3, 0.0, 0.0,2020-07-31 13:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 52.0, None, None, None, 29.05, None, 29.1, -6999.0, None, None, -6999.0, 29.1, 0.0, 0.0,2020-07-31 14:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 49.0, None, None, None, 31.24, None, 31.4, -6999.0, None, None, -6999.0, 31.2, 0.0, -2.0,2020-07-31 15:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 47.0, None, None, None, 29.22, None, 31.6, -6999.0, None, None, -6999.0, 29.2, 0.0, -3.0,2020-07-31 16:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 50.0, None, None, None, 28.07, None, 31.6, -6999.0, None, None, -6999.0, 28.1, 0.0, 4.0,2020-07-31 17:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 56.0, None, None, None, 25.87, None, 31.6, -6999.0, None, None, -6999.0, 25.9, 0.0, 6.0,2020-07-31 18:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 23.2, None, None, -6999.0, None, None, 50.0, None, None, None, 23.21, None, 25.9, -6999.0, None, None, -6999.0, 23.2, 0.0, -7.0,2020-07-31 19:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.9, None, None, -6999.0, None, None, 57.0, None, None, None, 21.02, None, 25.9, -6999.0, None, None, -6999.0, 21.0, 0.0, 7.0,2020-07-31 20:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.1, None, None, -6999.0, None, None, 58.0, None, None, None, 20.53, None, 25.9, -6999.0, None, None, -6999.0, 20.5, 0.0, 1.0,2020-07-31 21:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 19.3, None, None, -6999.0, None, None, 55.0, None, None, None, 19.52, None, 25.9, -6999.0, None, None, -6999.0, 19.5, 0.0, -4.0,2020-07-31 22:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.4, None, None, -6999.0, None, None, 55.0, None, None, None, 17.52, None, 25.9, -6999.0, None, None, -6999.0, 17.5, 0.0, 0.0,2020-07-31 23:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.8, None, None, -6999.0, None, None, 56.0, None, None, None, 16.85, None, 25.9, -6999.0, None, None, -6999.0, 16.9, 0.0, 1.0,2020-08-01 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.8, None, None, -6999.0, None, None, 56.0, None, None, None, 16.11, None, 25.9, -6999.0, None, None, -6999.0, 16.1, 0.0, 0.0,2020-08-01 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.4, None, None, -6999.0, None, None, 68.0, None, None, None, 15.39, None, 25.9, -6999.0, None, None, -6999.0, 15.4, 0.0, 13.0,2020-08-01 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.0, None, None, -6999.0, None, None, 68.0, None, None, None, 15.84, None, 25.9, -6999.0, None, None, -6999.0, 15.8, 0.0, 0.0,2020-08-01 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.9, None, None, -6999.0, None, None, 57.0, None, None, None, 15.07, None, 25.9, -6999.0, None, None, -6999.0, 15.1, 0.0, -12.0,2020-08-01 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.4, None, None, -6999.0, None, None, 57.0, None, None, None, 14.49, None, 25.9, -6999.0, None, None, -6999.0, 14.5, 0.0, 0.0,2020-08-01 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, 55.0, None, None, None, 12.98, None, 25.9, -6999.0, None, None, -6999.0, 13.0, 0.0, -2.0,2020-08-01 06:00:00, -6999.0,31
