RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.9, 7.09, 102.4, -6999.0, 1.7, None, None, 102.0, None, None, -6999.0, None, None, None, 1.826, None, 8.2, -6999.0, None, 29.16, 7.1, 1.8, 0.0, -6999.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, 16.7, 11.12, 170.8, -6999.0, 1.6, None, None, 171.0, None, None, -6999.0, None, None, None, 2.051, None, 8.2, -6999.0, None, 15.65, 11.1, 2.1, 0.0, -6999.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, 21.2, 17.1, 178.5, -6999.0, 1.6, None, None, 179.0, None, None, -6999.0, None, None, None, 2.218, None, 8.2, -6999.0, None, 3.758, 17.1, 2.2, 0.0, -6999.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, 26.2, 20.43, 182.5, -6999.0, 1.6, None, None, 183.0, None, None, -6999.0, None, None, None, 1.897, None, 8.2, -6999.0, None, 3.608, 20.4, 1.9, 0.0, -6999.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, 29.9, 20.87, 183.5, -6999.0, 1.6, None, None, 184.0, None, None, -6999.0, None, None, None, 2.114, None, 8.2, -6999.0, None, 7.54, 20.9, 2.1, 0.0, -6999.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, 26.8, 21.32, 183.7, -6999.0, 1.6, None, None, 184.0, None, None, -6999.0, None, None, None, 2.189, None, 8.2, -6999.0, None, 4.746, 21.3, 2.2, 0.0, -6999.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, 28.4, 23.37, 182.5, -6999.0, 1.6, None, None, 183.0, None, None, -6999.0, None, None, None, 2.524, None, 8.2, -6999.0, None, 4.854, 23.4, 2.5, 0.0, -6999.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, 31.6, 23.46, 172.2, -6999.0, 2.5, None, None, 172.0, None, None, -6999.0, None, None, None, 4.223, None, 4.2, -6999.0, None, 10.23, 23.5, 4.2, 0.0, -6999.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, 32.6, 24.78, 173.9, -6999.0, 2.5, None, None, 174.0, None, None, -6999.0, None, None, None, 5.016, None, 5.1, -6999.0, None, 8.3, 24.8, 5.0, 0.0, -6999.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, 30.6, 25.6, 182.4, -6999.0, 2.5, None, None, 182.0, None, None, -6999.0, None, None, None, 6.198, None, 6.2, -6999.0, None, 3.86, 25.6, 6.2, 0.0, -6999.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, 35.9, 29.5, 192.9, -6999.0, 2.5, None, None, 193.0, None, None, -6999.0, None, None, None, 6.853, None, 6.9, -6999.0, None, 3.786, 29.5, 6.9, 0.0, -6999.0,2020-07-29 10:00:00, -6999.0,31
None, None, None, 40.3, 34.55, 194.6, -6999.0, 2.5, None, None, 195.0, None, None, -6999.0, None, None, None, 7.08, None, 7.2, -6999.0, None, 3.302, 34.6, 7.1, 0.0, -6999.0,2020-07-29 11:00:00, -6999.0,31
None, None, None, None, 37.4, 200.0, None, None, None, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 4.628, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, 41.3, 35.42, 205.9, -6999.0, 2.5, None, None, 206.0, None, None, -6999.0, None, None, None, 7.44, None, 7.4, -6999.0, None, 3.542, 35.4, 7.4, 0.0, -6999.0,2020-07-29 13:00:00, -6999.0,31
None, None, None, 36.7, 27.86, 208.8, -6999.0, 2.5, None, None, 209.0, None, None, -6999.0, None, None, None, 9.28, None, 9.3, -6999.0, None, 4.515, 27.9, 9.3, 0.0, -6999.0,2020-07-29 14:00:00, -6999.0,31
None, None, None, 26.5, 20.65, 204.1, -6999.0, 2.5, None, None, 204.0, None, None, -6999.0, None, None, None, 10.79, None, 10.8, -6999.0, None, 6.814, 20.7, 10.8, 0.0, -6999.0,2020-07-29 15:00:00, -6999.0,31
None, None, None, 23.6, 13.73, 220.5, -6999.0, 2.5, None, None, 221.0, None, None, -6999.0, None, None, None, 13.97, None, 14.0, -6999.0, None, 11.38, 13.7, 14.0, 0.0, -6999.0,2020-07-29 16:00:00, -6999.0,31
None, None, None, 12.4, 8.01, 225.0, -6999.0, 2.5, None, None, 225.0, None, None, -6999.0, None, None, None, 15.33, None, 15.4, -6999.0, None, 7.73, 8.0, 15.3, 0.0, -6999.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, 8.2, 4.313, 224.4, -6999.0, 2.5, None, None, 224.0, None, None, -6999.0, None, None, None, 16.69, None, 16.7, -6999.0, None, 13.94, 4.3, 16.7, 0.0, -6999.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, 9.1, 2.076, 217.5, -6999.0, 15.2, None, None, 218.0, None, None, -6999.0, None, None, None, 15.23, None, 17.3, -6999.0, None, 45.69, 2.1, 15.2, 0.0, -6999.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, 18.1, 8.87, 181.7, -6999.0, 12.0, None, None, 182.0, None, None, -6999.0, None, None, None, 11.97, None, 17.3, -6999.0, None, 12.95, 8.9, 12.0, 0.0, -6999.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, 16.6, 8.94, 179.8, -6999.0, 10.3, None, None, 180.0, None, None, -6999.0, None, None, None, 10.26, None, 17.3, -6999.0, None, 8.67, 8.9, 10.3, 0.0, -6999.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, 19.0, 12.41, 172.8, -6999.0, 7.7, None, None, 173.0, None, None, -6999.0, None, None, None, 7.72, None, 17.3, -6999.0, None, 5.723, 12.4, 7.7, 0.0, -6999.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, 25.6, 20.7, 185.8, -6999.0, 7.0, None, None, 186.0, None, None, -6999.0, None, None, None, 7.01, None, 17.3, -6999.0, None, 5.483, 20.7, 7.0, 0.0, -6999.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, 26.3, 21.1, 194.9, -6999.0, 6.7, None, None, 195.0, None, None, -6999.0, None, None, None, 6.947, None, 17.3, -6999.0, None, 6.511, 21.1, 6.9, 0.0, -6999.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, 27.7, 20.43, 209.1, -6999.0, 6.7, None, None, 209.0, None, None, -6999.0, None, None, None, 7.14, None, 17.3, -6999.0, None, 7.03, 20.4, 7.1, 0.0, -6999.0,2020-07-30 01:00:00, -6999.0,31
None, None, None, 23.8, 18.01, 216.0, -6999.0, 6.7, None, None, 216.0, None, None, -6999.0, None, None, None, 6.938, None, 17.3, -6999.0, None, 5.841, 18.0, 6.9, 0.0, -6999.0,2020-07-30 02:00:00, -6999.0,31
None, None, None, 23.9, 19.57, 212.7, -6999.0, 6.5, None, None, 213.0, None, None, -6999.0, None, None, None, 7.01, None, 17.3, -6999.0, None, 5.718, 19.6, 7.0, 0.0, -6999.0,2020-07-30 03:00:00, -6999.0,31
None, None, None, 23.6, 19.31, 217.2, -6999.0, 6.5, None, None, 217.0, None, None, -6999.0, None, None, None, 6.691, None, 17.3, -6999.0, None, 4.684, 19.3, 6.7, 0.0, -6999.0,2020-07-30 04:00:00, -6999.0,31
None, None, None, 24.1, 20.08, 217.7, -6999.0, 6.5, None, None, 218.0, None, None, -6999.0, None, None, None, 6.653, None, 17.3, -6999.0, None, 3.81, 20.1, 6.7, 0.0, -6999.0,2020-07-30 05:00:00, -6999.0,31
None, None, None, 24.7, 20.35, 218.0, -6999.0, 6.5, None, None, 218.0, None, None, -6999.0, None, None, None, 6.881, None, 17.3, -6999.0, None, 5.075, 20.4, 6.9, 0.0, -6999.0,2020-07-30 06:00:00, -6999.0,31
None, None, None, 22.2, 18.67, 216.5, -6999.0, 6.9, None, None, 217.0, None, None, -6999.0, None, None, None, 8.25, None, 8.3, -6999.0, None, 4.499, 18.7, 8.3, 0.0, -6999.0,2020-07-30 07:00:00, -6999.0,31
None, None, None, 23.9, 20.25, 213.9, -6999.0, 6.9, None, None, 214.0, None, None, -6999.0, None, None, None, 9.44, None, 9.4, -6999.0, None, 4.506, 20.3, 9.4, 0.0, -6999.0,2020-07-30 08:00:00, -6999.0,31
None, None, None, 30.8, 24.85, 206.7, -6999.0, 6.9, None, None, 207.0, None, None, -6999.0, None, None, None, 11.07, None, 11.1, -6999.0, None, 4.253, 24.9, 11.1, 0.0, -6999.0,2020-07-30 09:00:00, -6999.0,31
None, None, None, 34.4, 27.01, 213.5, -6999.0, 6.9, None, None, 214.0, None, None, -6999.0, None, None, None, 11.07, None, 11.4, -6999.0, None, 5.851, 27.0, 11.1, 0.0, -6999.0,2020-07-30 10:00:00, -6999.0,31
None, None, None, 31.4, 26.07, 217.6, -6999.0, 6.9, None, None, 218.0, None, None, -6999.0, None, None, None, 11.77, None, 11.8, -6999.0, None, 3.866, 26.1, 11.8, 0.0, -6999.0,2020-07-30 11:00:00, -6999.0,31
None, None, None, 33.9, 28.25, 218.6, -6999.0, 6.9, None, None, 219.0, None, None, -6999.0, None, None, None, 11.29, None, 11.8, -6999.0, None, 3.352, 28.3, 11.3, 0.0, -6999.0,2020-07-30 12:00:00, -6999.0,31
None, None, None, 34.5, 28.32, 223.6, -6999.0, 6.9, None, None, 224.0, None, None, -6999.0, None, None, None, 11.79, None, 11.8, -6999.0, None, 3.927, 28.3, 11.8, 0.0, -6999.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, 31.1, 22.78, 218.6, -6999.0, 6.9, None, None, 219.0, None, None, -6999.0, None, None, None, 12.91, None, 12.9, -6999.0, None, 5.249, 22.8, 12.9, 0.0, -6999.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, 30.1, 23.36, 224.1, -6999.0, 6.9, None, None, 224.0, None, None, -6999.0, None, None, None, 14.58, None, 14.6, -6999.0, None, 4.254, 23.4, 14.6, 0.0, -6999.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, 24.5, 15.26, 233.1, -6999.0, 6.9, None, None, 233.0, None, None, -6999.0, None, None, None, 19.57, None, 19.6, -6999.0, None, 8.89, 15.3, 19.6, 0.0, -6999.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, 14.3, 7.06, 241.4, -6999.0, 6.9, None, None, 241.0, None, None, -6999.0, None, None, None, 22.02, None, 22.1, -6999.0, None, 15.28, 7.1, 22.0, 0.0, -6999.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, 11.1, 5.745, 247.5, -6999.0, 6.9, None, None, 248.0, None, None, -6999.0, None, None, None, 17.67, None, 22.1, -6999.0, None, 11.39, 5.7, 17.7, 0.0, -6999.0,2020-07-30 18:00:00, -6999.0,31
None, None, None, 12.8, 5.152, 221.9, -6999.0, 16.5, None, None, 222.0, None, None, -6999.0, None, None, None, 19.32, None, 19.9, -6999.0, None, 17.86, 5.2, 19.3, 0.0, -6999.0,2020-07-30 19:00:00, -6999.0,31
None, None, None, 13.8, 7.31, 217.1, -6999.0, 16.5, None, None, 217.0, None, None, -6999.0, None, None, None, 16.92, None, 19.9, -6999.0, None, 10.19, 7.3, 16.9, 0.0, -6999.0,2020-07-30 20:00:00, -6999.0,31
None, None, None, 19.7, 13.74, 218.9, -6999.0, 14.7, None, None, 219.0, None, None, -6999.0, None, None, None, 14.67, None, 19.9, -6999.0, None, 5.938, 13.7, 14.7, 0.0, -6999.0,2020-07-30 21:00:00, -6999.0,31
None, None, None, 25.9, 17.63, 221.4, -6999.0, 11.8, None, None, 221.0, None, None, -6999.0, None, None, None, 11.8, None, 19.9, -6999.0, None, 3.992, 17.6, 11.8, 0.0, -6999.0,2020-07-30 22:00:00, -6999.0,31
None, None, None, 30.9, 25.09, 221.9, -6999.0, 11.4, None, None, 222.0, None, None, -6999.0, None, None, None, 11.36, None, 19.9, -6999.0, None, 3.505, 25.1, 11.4, 0.0, -6999.0,2020-07-30 23:00:00, -6999.0,31
