pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 21.87, 44.51, None, None, None, None, None, None, None, 9.0, 21.9, 22.0, 0.0, None, 29.7, None, 45.0, None,2020-08-02 22:00:00, None,31
0.0, 24.73, 27.54, None, None, None, None, None, None, None, 5.0, 24.7, 20.9, 0.0, None, 29.7, None, 28.0, None,2020-08-02 23:00:00, None,31
0.0, 22.57, 36.35, None, None, None, None, None, None, None, 6.0, 22.6, 20.9, 0.0, None, 29.7, None, 36.0, None,2020-08-03 00:00:00, None,31
0.0, 18.76, 51.43, None, None, None, None, None, None, None, 9.0, 18.8, 18.8, 0.0, None, 29.7, None, 51.0, None,2020-08-03 01:00:00, None,31
0.0, 18.08, 53.03, None, None, None, None, None, None, None, 8.0, 18.1, 18.0, 0.0, None, 29.7, None, 53.0, None,2020-08-03 02:00:00, None,31
0.0, 17.62, 57.01, None, None, None, None, None, None, None, 9.0, 17.6, 17.6, 0.0, None, 29.7, None, 57.0, None,2020-08-03 03:00:00, None,31
0.0, 18.18, 52.92, None, None, None, None, None, None, None, 8.0, 18.2, 17.0, 0.0, None, 29.7, None, 53.0, None,2020-08-03 04:00:00, None,31
0.0, 20.75, 40.93, None, None, None, None, None, None, None, 7.0, 20.8, 17.0, 0.0, None, 29.7, None, 41.0, None,2020-08-03 05:00:00, None,31
0.0, 17.78, 53.87, None, None, None, None, None, None, None, 8.0, 17.8, 17.0, 0.0, None, 29.7, None, 54.0, None,2020-08-03 06:00:00, None,31
0.0, 17.65, 59.92, None, None, None, None, None, None, None, 10.0, 17.7, 17.7, 0.0, None, 18.5, None, 60.0, None,2020-08-03 07:00:00, None,31
0.0, 17.16, 61.07, None, None, None, None, None, None, None, 10.0, 17.2, 16.9, 0.0, None, 18.5, None, 61.0, None,2020-08-03 08:00:00, None,31
0.0, 21.53, 44.4, None, None, None, None, None, None, None, 9.0, 21.5, 16.9, 0.0, None, 21.7, None, 44.0, None,2020-08-03 09:00:00, None,31
0.0, 23.97, 33.55, None, None, None, None, None, None, None, 7.0, 24.0, 16.9, 0.0, None, 24.3, None, 34.0, None,2020-08-03 10:00:00, None,31
0.0, 26.01, 28.18, None, None, None, None, None, None, None, 6.0, 26.0, 16.9, 0.0, None, 25.9, None, 28.0, None,2020-08-03 11:00:00, None,31
0.0, 26.95, 24.99, None, None, None, None, None, None, None, 5.0, 27.0, 16.9, 0.0, None, 27.5, None, 25.0, None,2020-08-03 12:00:00, None,31
0.0, 28.81, 23.33, None, None, None, None, None, None, None, 6.0, 28.8, 16.9, 0.0, None, 28.7, None, 23.0, None,2020-08-03 13:00:00, None,31
0.0, 29.22, 20.69, None, None, None, None, None, None, None, 5.0, 29.2, 16.9, 0.0, None, 29.5, None, 21.0, None,2020-08-03 14:00:00, None,31
0.0, 29.77, 20.66, None, None, None, None, None, None, None, 5.0, 29.8, 16.9, 0.0, None, 29.7, None, 21.0, None,2020-08-03 15:00:00, None,31
0.0, 27.56, 23.96, None, None, None, None, None, None, None, 5.0, 27.6, 16.9, 0.0, None, 30.1, None, 24.0, None,2020-08-03 16:00:00, None,31
0.0, 29.22, 22.88, None, None, None, None, None, None, None, 6.0, 29.2, 16.9, 0.0, None, 30.1, None, 23.0, None,2020-08-03 17:00:00, None,31
0.0, 27.03, 25.54, None, None, None, None, None, None, None, 6.0, 27.0, 16.9, 0.0, None, 30.1, None, 26.0, None,2020-08-03 18:00:00, None,31
0.0, 25.42, 33.09, None, None, None, None, None, None, None, 8.0, 25.4, 25.6, 0.0, None, 27.2, None, 33.0, None,2020-08-03 19:00:00, None,31
0.0, 25.62, 27.34, None, None, None, None, None, None, None, 5.0, 25.6, 23.2, 0.0, None, 27.2, None, 27.0, None,2020-08-03 20:00:00, None,31
0.0, 21.32, 39.3, None, None, None, None, None, None, None, 6.0, 21.3, 21.4, 0.0, None, 27.2, None, 39.0, None,2020-08-03 21:00:00, None,31
0.0, 20.78, 42.17, None, None, None, None, None, None, None, 8.0, 20.8, 20.1, 0.0, None, 27.2, None, 42.0, None,2020-08-03 22:00:00, None,31
0.0, 19.86, 49.05, None, None, None, None, None, None, None, 9.0, 19.9, 19.9, 0.0, None, 27.2, None, 49.0, None,2020-08-03 23:00:00, None,31
0.0, 19.11, 52.33, None, None, None, None, None, None, None, 9.0, 19.1, 19.1, 0.0, None, 27.2, None, 52.0, None,2020-08-04 00:00:00, None,31
0.0, 17.45, 58.39, None, None, None, None, None, None, None, 9.0, 17.5, 17.5, 0.0, None, 27.2, None, 58.0, None,2020-08-04 01:00:00, None,31
0.0, 16.37, 62.44, None, None, None, None, None, None, None, 9.0, 16.4, 16.4, 0.0, None, 27.2, None, 62.0, None,2020-08-04 02:00:00, None,31
0.0, 15.33, 65.17, None, None, None, None, None, None, None, 9.0, 15.3, 15.3, 0.0, None, 27.2, None, 65.0, None,2020-08-04 03:00:00, None,31
0.0, 14.58, 68.09, None, None, None, None, None, None, None, 9.0, 14.6, 14.6, 0.0, None, 27.2, None, 68.0, None,2020-08-04 04:00:00, None,31
0.0, 14.16, 68.9, None, None, None, None, None, None, None, 9.0, 14.2, 14.2, 0.0, None, 27.2, None, 69.0, None,2020-08-04 05:00:00, None,31
0.0, 13.67, 71.62, None, None, None, None, None, None, None, 9.0, 13.7, 13.7, 0.0, None, 27.2, None, 72.0, None,2020-08-04 06:00:00, None,31
0.0, 13.48, 73.75, None, None, None, None, None, None, None, 9.0, 13.5, 13.5, 0.0, None, 13.7, None, 74.0, None,2020-08-04 07:00:00, None,31
0.0, 13.51, 73.86, None, None, None, None, None, None, None, 9.0, 13.5, 13.1, 0.0, None, 13.7, None, 74.0, None,2020-08-04 08:00:00, None,31
0.0, 15.66, 70.82, None, None, None, None, None, None, None, 10.0, 15.7, 13.1, 0.0, None, 15.6, None, 71.0, None,2020-08-04 09:00:00, None,31
0.0, 21.98, 42.03, None, None, None, None, None, None, None, 9.0, 22.0, 13.1, 0.0, None, 22.1, None, 42.0, None,2020-08-04 10:00:00, None,31
0.0, 24.34, 34.6, None, None, None, None, None, None, None, 8.0, 24.3, 13.1, 0.0, None, 24.7, None, 35.0, None,2020-08-04 11:00:00, None,31
0.0, 25.61, 33.04, None, None, None, None, None, None, None, 8.0, 25.6, 13.1, 0.0, None, 25.8, None, 33.0, None,2020-08-04 12:00:00, None,31
0.0, 28.27, 29.03, None, None, None, None, None, None, None, 9.0, 28.3, 13.1, 0.0, None, 28.3, None, 29.0, None,2020-08-04 13:00:00, None,31
0.0, 30.09, 25.31, None, None, None, None, None, None, None, 8.0, 30.1, 13.1, 0.0, None, 30.0, None, 25.0, None,2020-08-04 14:00:00, None,31
0.0, 31.28, 23.93, None, None, None, None, None, None, None, 8.0, 31.3, 13.1, 0.0, None, 31.2, None, 24.0, None,2020-08-04 15:00:00, None,31
0.0, 32.18, 22.59, None, None, None, None, None, None, None, 8.0, 32.2, 13.1, 0.0, None, 32.1, None, 23.0, None,2020-08-04 16:00:00, None,31
0.0, 33.17, 20.81, None, None, None, None, None, None, None, 8.0, 33.2, 13.1, 0.0, None, 33.1, None, 21.0, None,2020-08-04 17:00:00, None,31
0.0, 31.26, 23.35, None, None, None, None, None, None, None, 8.0, 31.3, 13.1, 0.0, None, 33.2, None, 23.0, None,2020-08-04 18:00:00, None,31
0.0, 24.45, 44.48, None, None, None, None, None, None, None, 12.0, 24.5, 24.5, 0.0, None, 31.3, None, 44.0, None,2020-08-04 19:00:00, None,31
0.0, 22.11, 52.43, None, None, None, None, None, None, None, 12.0, 22.1, 22.1, 0.0, None, 31.3, None, 52.0, None,2020-08-04 20:00:00, None,31
