RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.7, 2.559, 172.9, -6999.0, 7.2, None, 600.0, 173.0, None, None, 2.0, None, None, None, None, 15.04, None, 15.0, -6999.0, None, 29.23, 2.6, 15.0, None, -0.5, 2.0,2020-07-29 10:00:00, 600.0,31
None, None, None, 8.9, 2.113, 214.3, -6999.0, 7.2, None, 600.0, 214.0, None, None, 2.0, None, None, None, None, 16.44, None, 17.4, -6999.0, None, 46.63, 2.1, 16.4, None, -0.7, 0.0,2020-07-29 11:00:00, 600.0,31
None, None, None, None, 3.717, 253.2, None, None, None, 600.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 28.79, None, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, 7.2, 2.417, 247.6, -6999.0, 7.2, None, 600.0, 248.0, None, None, 0.0, None, None, None, None, 22.66, None, 22.7, -6999.0, None, 33.92, 2.4, 22.7, None, -0.3, -1.0,2020-07-29 13:00:00, 600.0,31
None, None, None, 7.2, 2.92, 249.1, -6999.0, 7.2, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 24.64, None, 24.6, -6999.0, None, 32.03, 2.9, 24.6, None, -0.5, 0.0,2020-07-29 14:00:00, 600.0,31
None, None, None, 9.7, 4.371, 239.7, -6999.0, 7.2, None, 600.0, 240.0, None, None, 0.0, None, None, None, None, 26.59, None, 26.6, -6999.0, None, 22.98, 4.4, 26.6, None, -0.5, 0.0,2020-07-29 15:00:00, 600.0,31
None, None, None, 9.3, 4.256, 246.6, -6999.0, 7.2, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 26.8, None, 27.3, -6999.0, None, 27.28, 4.3, 26.8, None, -0.4, -1.0,2020-07-29 16:00:00, 600.0,31
None, None, None, 10.4, 4.299, 271.6, -6999.0, 7.2, None, 600.0, 272.0, None, None, -1.0, None, None, None, None, 26.7, None, 27.4, -6999.0, None, 28.48, 4.3, 26.7, None, -0.4, 0.0,2020-07-29 17:00:00, 600.0,31
None, None, None, 9.0, 2.928, 246.5, -6999.0, 7.2, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 24.47, None, 27.4, -6999.0, None, 41.01, 2.9, 24.5, None, -0.3, 0.0,2020-07-29 18:00:00, 600.0,31
None, None, None, 5.9, 2.924, 353.6, -6999.0, 19.1, None, 600.0, 354.0, None, None, 1.0, None, None, None, None, 19.05, None, 24.5, -6999.0, None, 17.17, 2.9, 19.1, None, 0.0, 2.0,2020-07-29 19:00:00, 600.0,31
None, None, None, 4.0, 0.893, 19.53, -6999.0, 17.7, None, 600.0, 20.0, None, None, 0.0, None, None, None, None, 17.65, None, 24.5, -6999.0, None, 35.45, 0.9, 17.7, None, 0.6, -1.0,2020-07-29 20:00:00, 600.0,31
None, None, None, 3.4, 1.031, 85.0, -6999.0, 15.6, None, 600.0, 85.0, None, None, 0.0, None, None, None, None, 15.64, None, 24.5, -6999.0, None, 29.55, 1.0, 15.6, None, 0.2, 1.0,2020-07-29 21:00:00, 600.0,31
None, None, None, 5.4, 0.932, 100.5, -6999.0, 14.1, None, 600.0, 101.0, None, None, 0.0, None, None, None, None, 14.05, None, 24.5, -6999.0, None, 38.55, 0.9, 14.1, None, 0.4, 0.0,2020-07-29 22:00:00, 600.0,31
None, None, None, 3.9, 0.962, 126.3, -6999.0, 12.8, None, 600.0, 126.0, None, None, 0.0, None, None, None, None, 12.83, None, 24.5, -6999.0, None, 39.91, 1.0, 12.8, None, 0.3, 0.0,2020-07-29 23:00:00, 600.0,31
None, None, None, 3.7, 0.521, 74.8, -6999.0, 11.9, None, 600.0, 75.0, None, None, 0.0, None, None, None, None, 12.16, None, 24.5, -6999.0, None, 51.83, 0.5, 12.2, None, 0.3, -1.0,2020-07-30 00:00:00, 600.0,31
None, None, None, 5.8, 0.695, 132.1, -6999.0, 10.9, None, 600.0, 132.0, None, None, 0.0, None, None, None, None, 10.94, None, 24.5, -6999.0, None, 50.47, 0.7, 10.9, None, 0.3, 1.0,2020-07-30 01:00:00, 600.0,31
None, None, None, 3.6, 0.631, 91.6, -6999.0, 10.4, None, 600.0, 92.0, None, None, 1.0, None, None, None, None, 10.41, None, 24.5, -6999.0, None, 43.32, 0.6, 10.4, None, 0.2, 1.0,2020-07-30 02:00:00, 600.0,31
None, None, None, 3.6, 0.689, 122.0, -6999.0, 9.7, None, 600.0, 122.0, None, None, 1.0, None, None, None, None, 9.74, None, 24.5, -6999.0, None, 37.27, 0.7, 9.7, None, 0.1, 0.0,2020-07-30 03:00:00, 600.0,31
None, None, None, 2.8, 0.66, 100.9, -6999.0, 9.2, None, 600.0, 101.0, None, None, 0.0, None, None, None, None, 9.15, None, 24.5, -6999.0, None, 33.42, 0.7, 9.2, None, 0.2, 0.0,2020-07-30 04:00:00, 600.0,31
None, None, None, 3.0, 0.822, 104.7, -6999.0, 8.9, None, 600.0, 105.0, None, None, 0.0, None, None, None, None, 8.93, None, 24.5, -6999.0, None, 31.89, 0.8, 8.9, None, 0.1, 0.0,2020-07-30 05:00:00, 600.0,31
None, None, None, 3.2, 0.598, 133.1, -6999.0, 8.6, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 8.74, None, 24.5, -6999.0, None, 41.77, 0.6, 8.7, None, 0.2, -1.0,2020-07-30 06:00:00, 600.0,31
None, None, None, 4.0, 1.042, 128.6, -6999.0, 8.6, None, 600.0, 129.0, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, -6999.0, None, 29.06, 1.0, 8.8, None, 0.1, 0.0,2020-07-30 07:00:00, 600.0,31
None, None, None, 3.8, 0.451, 117.3, -6999.0, 8.6, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 9.48, None, 9.5, -6999.0, None, 54.44, 0.5, 9.5, None, 0.0, 0.0,2020-07-30 08:00:00, 600.0,31
None, None, None, 6.5, 1.815, 157.1, -6999.0, 8.6, None, 600.0, 157.0, None, None, 0.0, None, None, None, None, 12.37, None, 12.4, -6999.0, None, 28.75, 1.8, 12.4, None, 0.2, 0.0,2020-07-30 09:00:00, 600.0,31
None, None, None, 6.2, 2.135, 181.0, -6999.0, 8.6, None, 600.0, 181.0, None, None, 0.0, None, None, None, None, 17.67, None, 17.7, -6999.0, None, 30.5, 2.1, 17.7, None, -0.5, 0.0,2020-07-30 10:00:00, 600.0,31
None, None, None, 8.2, 2.356, 169.6, -6999.0, 8.6, None, 600.0, 170.0, None, None, -1.0, None, None, None, None, 21.61, None, 21.6, -6999.0, None, 31.88, 2.4, 21.6, None, -0.7, -1.0,2020-07-30 11:00:00, 600.0,31
None, None, None, 8.8, 1.894, 183.6, -6999.0, 8.6, None, 600.0, 184.0, None, None, -1.0, None, None, None, None, 24.4, None, 24.4, -6999.0, None, 46.93, 1.9, 24.4, None, -0.6, 0.0,2020-07-30 12:00:00, 600.0,31
None, None, None, 7.2, 1.609, 203.2, -6999.0, 8.6, None, 600.0, 203.0, None, None, 0.0, None, None, None, None, 25.42, None, 26.5, -6999.0, None, 48.59, 1.6, 25.4, None, -0.4, 1.0,2020-07-30 13:00:00, 600.0,31
None, None, None, 7.3, 1.633, 232.7, -6999.0, 8.6, None, 600.0, 233.0, None, None, 0.0, None, None, None, None, 29.92, None, 30.0, -6999.0, None, 46.55, 1.6, 29.9, None, -0.5, 0.0,2020-07-30 14:00:00, 600.0,31
None, None, None, 9.7, 4.434, 264.9, -6999.0, 8.6, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 29.37, None, 30.5, -6999.0, None, 24.1, 4.4, 29.4, None, -0.6, -1.0,2020-07-30 15:00:00, 600.0,31
None, None, None, 7.5, 1.592, 247.4, -6999.0, 8.6, None, 600.0, 247.0, None, None, -2.0, None, None, None, None, 32.25, None, 32.3, -6999.0, None, 50.65, 1.6, 32.3, None, -0.4, 0.0,2020-07-30 16:00:00, 600.0,31
None, None, None, 7.6, 0.355, 233.3, -6999.0, 8.6, None, 600.0, 233.0, None, None, -1.0, None, None, None, None, 27.72, None, 32.3, -6999.0, None, 74.8, 0.4, 27.7, None, -0.4, 1.0,2020-07-30 17:00:00, 600.0,31
None, None, None, 7.3, 0.882, 10.95, -6999.0, 8.6, None, 600.0, 11.0, None, None, -1.0, None, None, None, None, 26.85, None, 32.3, -6999.0, None, 43.36, 0.9, 26.9, None, -0.1, 0.0,2020-07-30 18:00:00, 600.0,31
None, None, None, 6.4, 2.928, 352.0, -6999.0, 21.8, None, 600.0, 352.0, None, None, -1.0, None, None, None, None, 21.8, None, 28.0, -6999.0, None, 20.05, 2.9, 21.8, None, 0.1, 0.0,2020-07-30 19:00:00, 600.0,31
None, None, None, 4.0, 1.107, 35.76, -6999.0, 20.0, None, 600.0, 36.0, None, None, -1.0, None, None, None, None, 19.99, None, 28.0, -6999.0, None, 39.19, 1.1, 20.0, None, 0.5, 0.0,2020-07-30 20:00:00, 600.0,31
None, None, None, 4.1, 0.572, 105.3, -6999.0, 18.0, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 17.96, None, 28.0, -6999.0, None, 30.87, 0.6, 18.0, None, 0.5, 0.0,2020-07-30 21:00:00, 600.0,31
None, None, None, 3.5, 0.675, 90.0, -6999.0, 16.4, None, 600.0, 90.0, None, None, -1.0, None, None, None, None, 16.4, None, 28.0, -6999.0, None, 39.58, 0.7, 16.4, None, 0.2, 0.0,2020-07-30 22:00:00, 600.0,31
None, None, None, 3.7, 1.125, 90.8, -6999.0, 15.1, None, 600.0, 91.0, None, None, -1.0, None, None, None, None, 15.14, None, 28.0, -6999.0, None, 35.68, 1.1, 15.1, None, 0.4, 0.0,2020-07-30 23:00:00, 600.0,31
None, None, None, 5.2, 0.926, 134.0, -6999.0, 14.2, None, 600.0, 134.0, None, None, -1.0, None, None, None, None, 14.18, None, 28.0, -6999.0, None, 49.6, 0.9, 14.2, None, 0.2, 0.0,2020-07-31 00:00:00, 600.0,31
None, None, None, 6.4, 1.317, 112.6, -6999.0, 13.5, None, 600.0, 113.0, None, None, 0.0, None, None, None, None, 13.54, None, 28.0, -6999.0, None, 39.13, 1.3, 13.5, None, 0.2, 0.0,2020-07-31 01:00:00, 600.0,31
None, None, None, 6.8, 0.993, 116.7, -6999.0, 13.1, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 13.12, None, 28.0, -6999.0, None, 50.38, 1.0, 13.1, None, 0.2, 0.0,2020-07-31 02:00:00, 600.0,31
None, None, None, 5.6, 0.727, 130.1, -6999.0, 12.7, None, 600.0, 130.0, None, None, 0.0, None, None, None, None, 12.72, None, 28.0, -6999.0, None, 55.64, 0.7, 12.7, None, 0.2, 0.0,2020-07-31 03:00:00, 600.0,31
None, None, None, 6.9, 1.033, 145.6, -6999.0, 12.7, None, 600.0, 146.0, None, None, -1.0, None, None, None, None, 12.85, None, 28.0, -6999.0, None, 60.61, 1.0, 12.9, None, 0.2, 0.0,2020-07-31 04:00:00, 600.0,31
None, None, None, 6.1, 1.742, 128.8, -6999.0, 12.5, None, 600.0, 129.0, None, None, 0.0, None, None, None, None, 12.66, None, 28.0, -6999.0, None, 37.21, 1.7, 12.7, None, 0.0, 0.0,2020-07-31 05:00:00, 600.0,31
None, None, None, 6.5, 1.06, 115.3, -6999.0, 12.3, None, 600.0, 115.0, None, None, 0.0, None, None, None, None, 12.33, None, 28.0, -6999.0, None, 49.24, 1.1, 12.3, None, 0.2, 0.0,2020-07-31 06:00:00, 600.0,31
None, None, None, 7.0, 1.078, 136.5, -6999.0, 12.3, None, 600.0, 137.0, None, None, 0.0, None, None, None, None, 12.75, None, 13.1, -6999.0, None, 54.67, 1.1, 12.8, None, 0.0, 0.0,2020-07-31 07:00:00, 600.0,31
None, None, None, 4.6, 0.52, 157.0, -6999.0, 12.3, None, 600.0, 157.0, None, None, 0.0, None, None, None, None, 12.79, None, 13.1, -6999.0, None, 61.22, 0.5, 12.8, None, 0.0, 0.0,2020-07-31 08:00:00, 600.0,31
None, None, None, 6.9, 1.381, 150.5, -6999.0, 12.3, None, 600.0, 151.0, None, None, 0.0, None, None, None, None, 15.43, None, 15.4, -6999.0, None, 49.73, 1.4, 15.4, None, 0.0, 0.0,2020-07-31 09:00:00, 600.0,31
None, None, None, 10.6, 1.794, 163.8, -6999.0, 12.3, None, 600.0, 164.0, None, None, -1.0, None, None, None, None, 22.02, None, 22.4, -6999.0, None, 42.29, 1.8, 22.0, None, -0.3, -1.0,2020-07-31 10:00:00, 600.0,31
None, None, None, 7.5, 1.966, 137.6, -6999.0, 12.3, None, 600.0, 138.0, None, None, -2.0, None, None, None, None, 27.56, None, 27.6, -6999.0, None, 34.22, 2.0, 27.6, None, -0.8, -1.0,2020-07-31 11:00:00, 600.0,31
None, None, None, 8.0, 1.866, 176.6, -6999.0, 12.3, None, 600.0, 177.0, None, None, -2.0, None, None, None, None, 29.69, None, 30.0, -6999.0, None, 44.05, 1.9, 29.7, None, -0.6, 0.0,2020-07-31 12:00:00, 600.0,31
None, None, None, 10.6, 0.993, 168.9, -6999.0, 12.3, None, 600.0, 169.0, None, None, -1.0, None, None, None, None, 31.54, None, 31.6, -6999.0, None, 62.17, 1.0, 31.5, None, -0.5, 1.0,2020-07-31 13:00:00, 600.0,31
None, None, None, 12.2, 1.181, 218.2, -6999.0, 12.3, None, 600.0, 218.0, None, None, -2.0, None, None, None, None, 33.13, None, 34.3, -6999.0, None, 63.01, 1.2, 33.1, None, -0.6, 0.0,2020-07-31 14:00:00, 600.0,31
None, None, None, 24.6, 4.112, 171.2, -6999.0, 12.3, None, 600.0, 171.0, None, None, -1.0, None, None, None, None, 35.28, None, 35.7, -6999.0, None, 46.48, 4.1, 35.3, None, -0.6, 0.0,2020-07-31 15:00:00, 600.0,31
None, None, None, 19.3, 3.345, 210.2, -6999.0, 12.3, None, 600.0, 210.0, None, None, -1.0, None, None, None, None, 34.66, None, 36.1, -6999.0, None, 55.38, 3.3, 34.7, None, -0.3, 0.0,2020-07-31 16:00:00, 600.0,31
None, None, None, 10.2, 0.832, 123.3, -6999.0, 12.3, None, 600.0, 123.0, None, None, -2.0, None, None, None, None, 33.52, None, 36.1, -6999.0, None, 68.89, 0.8, 33.5, None, -0.4, 0.0,2020-07-31 17:00:00, 600.0,31
None, None, None, 10.4, 0.814, 283.4, -6999.0, 12.3, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 27.86, None, 36.1, -6999.0, None, 70.4, 0.8, 27.9, None, 0.0, 1.0,2020-07-31 18:00:00, 600.0,31
None, None, None, 22.3, 1.891, 280.0, -6999.0, 23.7, None, 600.0, 280.0, None, None, -1.0, None, None, None, None, 23.73, None, 27.9, -6999.0, None, 59.28, 1.9, 23.7, None, 0.2, 0.0,2020-07-31 19:00:00, 600.0,31
None, None, None, 33.0, 9.15, 303.7, -6999.0, 18.6, None, 600.0, 304.0, None, None, 0.0, None, None, None, None, 18.58, None, 27.9, -6999.0, None, 35.79, 9.2, 18.6, None, 5.2, 1.0,2020-07-31 20:00:00, 600.0,31
None, None, None, 15.4, 0.976, 295.1, -6999.0, 18.3, None, 600.0, 295.0, None, None, 0.0, None, None, None, None, 18.42, None, 27.9, -6999.0, None, 67.87, 1.0, 18.4, None, 3.1, 0.0,2020-07-31 21:00:00, 600.0,31
None, None, None, 7.9, 1.037, 265.2, -6999.0, 17.8, None, 600.0, 265.0, None, None, 0.0, None, None, None, None, 17.84, None, 27.9, -6999.0, None, 60.63, 1.0, 17.8, None, 0.3, 0.0,2020-07-31 22:00:00, 600.0,31
None, None, None, 7.6, 1.627, 301.5, -6999.0, 16.8, None, 600.0, 302.0, None, None, 0.0, None, None, None, None, 16.89, None, 27.9, -6999.0, None, 52.02, 1.6, 16.9, None, 0.7, 0.0,2020-07-31 23:00:00, 600.0,31
None, None, None, 8.8, 0.907, 250.5, -6999.0, 16.8, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 16.95, None, 27.9, -6999.0, None, 61.69, 0.9, 17.0, None, 0.1, 0.0,2020-08-01 00:00:00, 600.0,31
None, None, None, 6.7, 0.514, 89.5, -6999.0, 16.8, None, 600.0, 90.0, None, None, 0.0, None, None, None, None, 16.77, None, 27.9, -6999.0, None, 68.49, 0.5, 16.8, None, 0.0, 0.0,2020-08-01 01:00:00, 600.0,31
None, None, None, 6.4, 0.879, 267.6, -6999.0, 16.2, None, 600.0, 268.0, None, None, 0.0, None, None, None, None, 16.16, None, 27.9, -6999.0, None, 58.8, 0.9, 16.2, None, 0.2, 0.0,2020-08-01 02:00:00, 600.0,31
None, None, None, 10.9, 2.135, 276.6, -6999.0, 15.4, None, 600.0, 277.0, None, None, 0.0, None, None, None, None, 15.43, None, 27.9, -6999.0, None, 34.34, 2.1, 15.4, None, 0.0, 0.0,2020-08-01 03:00:00, 600.0,31
None, None, None, 12.4, 2.974, 270.5, -6999.0, 14.6, None, 600.0, 271.0, None, None, 0.0, None, None, None, None, 14.61, None, 27.9, -6999.0, None, 35.85, 3.0, 14.6, None, 0.3, 0.0,2020-08-01 04:00:00, 600.0,31
None, None, None, 5.2, 0.364, 330.1, -6999.0, 14.6, None, 600.0, 330.0, None, None, 0.0, None, None, None, None, 14.81, None, 27.9, -6999.0, None, 62.92, 0.4, 14.8, None, 0.1, 0.0,2020-08-01 05:00:00, 600.0,31
None, None, None, 4.0, 0.774, 167.2, -6999.0, 14.6, None, 600.0, 167.0, None, None, 0.0, None, None, None, None, 14.98, None, 27.9, -6999.0, None, 53.28, 0.8, 15.0, None, 0.0, 0.0,2020-08-01 06:00:00, 600.0,31
None, None, None, 5.9, 0.577, 313.4, -6999.0, 14.9, None, 600.0, 313.0, None, None, 0.0, None, None, None, None, 14.99, None, 15.0, -6999.0, None, 62.21, 0.6, 15.0, None, 0.1, 0.0,2020-08-01 07:00:00, 600.0,31
None, None, None, 5.9, 1.329, 263.7, -6999.0, 14.6, None, 600.0, 264.0, None, None, 0.0, None, None, None, None, 14.64, None, 15.0, -6999.0, None, 45.29, 1.3, 14.6, None, 0.0, 0.0,2020-08-01 08:00:00, 600.0,31
None, None, None, 6.6, 1.055, 238.9, -6999.0, 14.5, None, 600.0, 239.0, None, None, 0.0, None, None, None, None, 14.79, None, 15.0, -6999.0, None, 52.25, 1.1, 14.8, None, 0.4, 0.0,2020-08-01 09:00:00, 600.0,31
None, None, None, 4.5, 0.68, 246.7, -6999.0, 14.5, None, 600.0, 247.0, None, None, 0.0, None, None, None, None, 15.7, None, 15.8, -6999.0, None, 59.25, 0.7, 15.7, None, 0.0, 0.0,2020-08-01 10:00:00, 600.0,31
None, None, None, 4.9, 1.34, 117.4, -6999.0, 14.5, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 16.07, None, 16.1, -6999.0, None, 27.48, 1.3, 16.1, None, 0.0, 0.0,2020-08-01 11:00:00, 600.0,31
None, None, None, 5.2, 0.743, 117.7, -6999.0, 14.5, None, 600.0, 118.0, None, None, 0.0, None, None, None, None, 16.67, None, 17.0, -6999.0, None, 45.23, 0.7, 16.7, None, -0.1, 0.0,2020-08-01 12:00:00, 600.0,31
None, None, None, 6.8, 0.922, 265.1, -6999.0, 14.5, None, 600.0, 265.0, None, None, 0.0, None, None, None, None, 16.53, None, 17.3, -6999.0, None, 45.35, 0.9, 16.5, None, 0.0, 0.0,2020-08-01 13:00:00, 600.0,31
None, None, None, 7.9, 0.944, 124.3, -6999.0, 14.5, None, 600.0, 124.0, None, None, 0.0, None, None, None, None, 19.22, None, 19.2, -6999.0, None, 53.33, 0.9, 19.2, None, 0.0, 0.0,2020-08-01 14:00:00, 600.0,31
None, None, None, 8.1, 1.066, 95.6, -6999.0, 14.5, None, 600.0, 96.0, None, None, -1.0, None, None, None, None, 20.17, None, 20.7, -6999.0, None, 57.3, 1.1, 20.2, None, -0.3, 0.0,2020-08-01 15:00:00, 600.0,31
None, None, None, 10.9, 3.052, 268.8, -6999.0, 14.5, None, 600.0, 269.0, None, None, -1.0, None, None, None, None, 18.56, None, 22.4, -6999.0, None, 43.03, 3.1, 18.6, None, -0.5, 0.0,2020-08-01 16:00:00, 600.0,31
None, None, None, 7.2, 1.234, 211.0, -6999.0, 14.5, None, 600.0, 211.0, None, None, -1.0, None, None, None, None, 20.5, None, 22.4, -6999.0, None, 55.8, 1.2, 20.5, None, 0.0, 0.0,2020-08-01 17:00:00, 600.0,31
None, None, None, 6.0, 0.663, 107.7, -6999.0, 14.5, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 21.41, None, 22.4, -6999.0, None, 56.16, 0.7, 21.4, None, -0.1, 0.0,2020-08-01 18:00:00, 600.0,31
None, None, None, 8.9, 1.287, 64.44, -6999.0, 20.0, None, 600.0, 64.0, None, None, -1.0, None, None, None, None, 20.21, None, 21.5, -6999.0, None, 42.45, 1.3, 20.2, None, -0.2, 0.0,2020-08-01 19:00:00, 600.0,31
None, None, None, 5.9, 1.221, 357.7, -6999.0, 18.4, None, 600.0, 358.0, None, None, 0.0, None, None, None, None, 18.36, None, 21.5, -6999.0, None, 35.59, 1.2, 18.4, None, 0.0, 0.0,2020-08-01 20:00:00, 600.0,31
None, None, None, 5.2, 0.794, 20.23, -6999.0, 16.6, None, 600.0, 20.0, None, None, 0.0, None, None, None, None, 16.57, None, 21.5, -6999.0, None, 54.49, 0.8, 16.6, None, 0.3, 0.0,2020-08-01 21:00:00, 600.0,31
None, None, None, 3.2, 0.493, 118.5, -6999.0, 15.9, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 15.9, None, 21.5, -6999.0, None, 40.22, 0.5, 15.9, None, 0.2, 0.0,2020-08-01 22:00:00, 600.0,31
None, None, None, 5.4, 0.69, 231.9, -6999.0, 15.2, None, 600.0, 232.0, None, None, 0.0, None, None, None, None, 15.19, None, 21.5, -6999.0, None, 55.21, 0.7, 15.2, None, 0.2, 0.0,2020-08-01 23:00:00, 600.0,31
None, None, None, 6.2, 0.116, 122.3, -6999.0, 14.9, None, 600.0, 122.0, None, None, 0.0, None, None, None, None, 14.92, None, 21.5, -6999.0, None, 76.3, 0.1, 14.9, None, 0.2, 0.0,2020-08-02 00:00:00, 600.0,31
None, None, None, 5.1, 0.109, 249.5, -6999.0, 14.9, None, 600.0, 250.0, None, None, 0.0, None, None, None, None, 15.09, None, 21.5, -6999.0, None, 76.4, 0.1, 15.1, None, 0.1, 0.0,2020-08-02 01:00:00, 600.0,31
None, None, None, 6.0, 0.533, 153.0, -6999.0, 14.3, None, 600.0, 153.0, None, None, 0.0, None, None, None, None, 14.4, None, 21.5, -6999.0, None, 62.84, 0.5, 14.4, None, 0.2, 0.0,2020-08-02 02:00:00, 600.0,31
None, None, None, 8.8, 0.414, 106.6, -6999.0, 14.3, None, 600.0, 107.0, None, None, 0.0, None, None, None, None, 14.71, None, 21.5, -6999.0, None, 67.59, 0.4, 14.7, None, 0.0, 0.0,2020-08-02 03:00:00, 600.0,31
None, None, None, 6.6, 0.439, 161.3, -6999.0, 13.9, None, 600.0, 161.0, None, None, 0.0, None, None, None, None, 14.16, None, 21.5, -6999.0, None, 62.88, 0.4, 14.2, None, 0.0, 0.0,2020-08-02 04:00:00, 600.0,31
None, None, None, 5.2, 0.61, 134.4, -6999.0, 13.5, None, 600.0, 134.0, None, None, 0.0, None, None, None, None, 13.51, None, 21.5, -6999.0, None, 59.16, 0.6, 13.5, None, 0.0, 0.0,2020-08-02 05:00:00, 600.0,31
