RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, 4.9, 0.91, 300.5, 8.0, 9.6, 8.0, 929.0, 301.0, None, None, None, None, None, None, None, 9.53, None, 22.7, None, None, 52.34, 0.9, 9.5, 1012.5, -0.1, None, 89.0,2020-07-29 00:00:00, 929.0,31
89.8, None, None, 4.7, 0.906, 200.4, 7.0, 8.0, 7.0, 929.0, 200.0, None, None, None, None, None, None, None, 7.944, None, 22.7, None, None, 64.62, 0.9, 7.9, 1012.6, 0.0, None, 90.0,2020-07-29 01:00:00, 929.0,31
92.0, None, None, 5.4, 0.798, 200.7, 6.0, 7.0, 6.0, 929.0, 201.0, None, None, None, None, None, None, None, 7.097, None, 22.7, None, None, 59.4, 0.8, 7.1, 1012.7, 0.0, None, 92.0,2020-07-29 02:00:00, 929.0,31
92.7, None, None, 4.2, 0.842, 271.9, 6.0, 6.6, 6.0, 930.0, 272.0, None, None, None, None, None, None, None, 6.656, None, 22.7, None, None, 65.05, 0.8, 6.7, 1013.8, 0.0, None, 93.0,2020-07-29 03:00:00, 930.0,31
92.6, None, None, 3.1, 0.682, 327.5, 5.0, 5.7, 5.0, 930.0, 328.0, None, None, None, None, None, None, None, 5.756, None, 22.7, None, None, 42.42, 0.7, 5.8, 1013.8, 0.0, None, 93.0,2020-07-29 04:00:00, 930.0,31
93.1, None, None, 4.9, 1.611, 151.0, 5.0, 5.1, 5.0, 931.0, 151.0, None, None, None, None, None, None, None, 5.545, None, 22.7, None, None, 27.34, 1.6, 5.5, 1014.9, 0.0, None, 93.0,2020-07-29 05:00:00, 931.0,31
93.3, None, None, 3.0, 0.106, 69.57, 6.0, 5.1, 6.0, 931.0, 70.0, None, None, None, None, None, None, None, 6.925, None, 22.7, None, None, 62.95, 0.1, 6.9, 1014.8, 0.0, None, 93.0,2020-07-29 06:00:00, 931.0,31
93.4, None, None, 4.6, 1.336, 158.7, 8.0, 6.9, 8.0, 932.0, 159.0, None, None, None, None, None, None, None, 9.3, None, 9.2, None, None, 78.25, 1.3, 9.3, 1015.6, 0.0, None, 93.0,2020-07-29 07:00:00, 932.0,31
84.4, None, None, 4.8, 0.803, 274.7, 11.0, 6.9, 11.0, 932.0, 275.0, None, None, None, None, None, None, None, 13.18, None, 13.1, None, None, 72.37, 0.8, 13.2, 1015.5, 0.2, None, 84.0,2020-07-29 08:00:00, 932.0,31
60.05, None, None, 7.2, 2.603, 347.9, 7.0, 6.9, 7.0, 932.0, 348.0, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 15.41, 2.6, 15.3, 1015.6, -0.1, None, 60.0,2020-07-29 09:00:00, 932.0,31
49.1, None, None, 11.4, 4.227, 347.8, 8.0, 6.9, 8.0, 933.0, 348.0, None, None, None, None, None, None, None, 18.31, None, 18.3, None, None, 31.84, 4.2, 18.3, 1016.8, 0.1, None, 49.0,2020-07-29 10:00:00, 933.0,31
46.29, None, None, 8.3, 2.479, 348.0, 8.0, 6.9, 8.0, 932.0, 348.0, None, None, None, None, None, None, None, 19.7, None, 19.7, None, None, 43.05, 2.5, 19.7, 1015.7, 0.0, None, 46.0,2020-07-29 11:00:00, 932.0,31
43.33, None, None, None, 2.173, 94.6, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 73.83, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
35.59, None, None, 9.9, 2.711, 301.3, 7.0, 6.9, 7.0, 932.0, 301.0, None, None, None, None, None, None, None, 22.42, None, 23.4, None, None, 75.59, 2.7, 22.4, 1015.7, -0.3, None, 36.0,2020-07-29 13:00:00, 932.0,31
34.4, None, None, 22.4, 3.345, 321.2, 7.0, 6.9, 7.0, 932.0, 321.0, None, None, None, None, None, None, None, 24.25, None, 24.5, None, None, 74.63, 3.3, 24.3, 1015.6, -0.2, None, 34.0,2020-07-29 14:00:00, 932.0,31
36.99, None, None, 15.1, 4.43, 122.2, 8.0, 6.9, 8.0, 932.0, 122.0, None, None, None, None, None, None, None, 24.01, None, 25.3, None, None, 46.54, 4.4, 24.0, 1015.7, -0.3, None, 37.0,2020-07-29 15:00:00, 932.0,31
30.43, None, None, 9.0, 2.083, 33.61, 7.0, 6.9, 7.0, 932.0, 34.0, None, None, None, None, None, None, None, 25.56, None, 26.0, None, None, 62.37, 2.1, 25.6, 1015.6, -0.2, None, 30.0,2020-07-29 16:00:00, 932.0,31
29.58, None, None, 6.6, 2.284, 300.3, 6.0, 6.9, 6.0, 932.0, 300.0, None, None, None, None, None, None, None, 25.6, None, 26.0, None, None, 60.13, 2.3, 25.6, 1015.6, -0.3, None, 30.0,2020-07-29 17:00:00, 932.0,31
