pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.88, 49.06, 25.1, 3.1, 23.82, 1.277, 336.5, 7.0, 1.3, 17.9, 17.9, 1010.6, -0.4, 7.0, 971.0, 337.0, None, 49.0,2020-07-29 00:00:00, None, None, 971.0,31
None, 17.7, 51.01, 25.1, 2.5, 16.21, 1.176, 339.4, 7.0, 1.2, 17.7, 17.6, 1010.6, 0.3, 7.0, 971.0, 339.0, None, 51.0,2020-07-29 01:00:00, None, None, 971.0,31
None, 16.61, 59.88, 25.1, 2.6, 43.86, 0.415, 333.4, 9.0, 0.4, 16.6, 16.4, 1010.6, 0.0, 9.0, 971.0, 333.0, None, 60.0,2020-07-29 02:00:00, None, None, 971.0,31
None, 16.68, 57.98, 25.1, 3.4, 42.05, 1.067, 313.3, 8.0, 1.1, 16.7, 16.4, 1010.5, 0.0, 8.0, 971.0, 313.0, None, 58.0,2020-07-29 03:00:00, None, None, 971.0,31
None, 16.78, 72.36, 25.1, 3.2, 24.54, 0.979, 333.4, 12.0, 1.0, 16.8, 16.4, 1010.5, 0.1, 12.0, 971.0, 333.0, None, 72.0,2020-07-29 04:00:00, None, None, 971.0,31
None, 16.06, 76.41, 25.1, 2.4, 27.08, 0.991, 341.1, 12.0, 1.0, 16.1, 16.1, 1011.6, -0.4, 12.0, 972.0, 341.0, None, 76.0,2020-07-29 05:00:00, None, None, 972.0,31
None, 15.93, 79.15, 25.1, 2.6, 17.93, 1.102, 344.4, 12.0, 1.1, 15.9, 15.9, 1011.7, 0.1, 12.0, 972.0, 344.0, None, 79.0,2020-07-29 06:00:00, None, None, 972.0,31
None, 16.92, 72.61, 16.9, 2.8, 49.31, 0.269, 14.5, 12.0, 0.3, 16.9, 15.9, 1011.6, 0.4, 12.0, 972.0, 15.0, None, 73.0,2020-07-29 07:00:00, None, None, 972.0,31
None, 16.34, 73.41, 17.1, 4.4, 32.17, 1.904, 171.7, 12.0, 1.9, 16.3, 15.9, 1011.8, -0.3, 12.0, 972.0, 172.0, None, 73.0,2020-07-29 08:00:00, None, None, 972.0,31
None, 18.02, 68.37, 18.1, 6.9, 15.13, 3.68, 179.8, 12.0, 3.7, 18.0, 15.9, 1012.8, 0.3, 12.0, 973.0, 180.0, None, 68.0,2020-07-29 09:00:00, None, None, 973.0,31
None, 20.48, 62.8, 20.4, 11.6, 18.73, 5.23, 172.4, 13.0, 5.2, 20.5, 15.9, 1012.7, 0.3, 13.0, 973.0, 172.0, None, 63.0,2020-07-29 10:00:00, None, None, 973.0,31
None, 22.49, 57.38, 22.8, 10.8, 33.51, 6.051, 151.9, 14.0, 6.1, 22.5, 15.9, 1012.6, -0.1, 14.0, 973.0, 152.0, None, 57.0,2020-07-29 11:00:00, None, None, 973.0,31
None, 24.15, 51.64, None, None, 38.79, 6.126, 153.0, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2020-07-29 12:00:00, None, None, None,31
None, 22.01, 54.19, 24.2, 15.1, 32.9, 6.563, 59.35, 12.0, 6.6, 22.0, 15.9, 1013.7, -0.7, 12.0, 974.0, 59.0, None, 54.0,2020-07-29 13:00:00, None, None, 974.0,31
None, 23.85, 43.8, 24.2, 14.6, 27.31, 6.579, 51.77, 11.0, 6.6, 23.9, 15.9, 1012.7, 0.1, 11.0, 973.0, 52.0, None, 44.0,2020-07-29 14:00:00, None, None, 973.0,31
None, 23.96, 41.99, 25.0, 13.6, 30.97, 5.894, 53.08, 10.0, 5.9, 24.0, 15.9, 1012.7, -0.4, 10.0, 973.0, 53.0, None, 42.0,2020-07-29 15:00:00, None, None, 973.0,31
None, 25.89, 38.51, 26.2, 12.6, 36.71, 4.766, 65.01, 11.0, 4.8, 25.9, 15.9, 1012.6, 0.7, 11.0, 973.0, 65.0, None, 39.0,2020-07-29 16:00:00, None, None, 973.0,31
None, 25.4, 42.63, 26.2, 12.5, 31.55, 5.365, 57.24, 12.0, 5.4, 25.4, 15.9, 1012.6, -0.5, 12.0, 973.0, 57.0, None, 43.0,2020-07-29 17:00:00, None, None, 973.0,31
None, 25.97, 38.83, 27.4, 9.8, 39.04, 5.187, 162.4, 11.0, 5.2, 26.0, 15.9, 1012.6, 0.7, 11.0, 973.0, 162.0, None, 39.0,2020-07-29 18:00:00, None, None, 973.0,31
None, 25.17, 39.01, 26.2, 8.2, 21.23, 4.103, 172.8, 10.0, 4.1, 25.2, 25.3, 1012.6, -0.9, 10.0, 973.0, 173.0, None, 39.0,2020-07-29 19:00:00, None, None, 973.0,31
None, 23.38, 42.69, 26.2, 6.9, 44.23, 2.398, 203.2, 10.0, 2.4, 23.4, 23.4, 1012.7, 0.2, 10.0, 973.0, 203.0, None, 43.0,2020-07-29 20:00:00, None, None, 973.0,31
None, 21.84, 48.61, 26.2, 3.5, 36.82, 0.845, 296.0, 10.0, 0.8, 21.8, 21.9, 1012.7, 0.0, 10.0, 973.0, 296.0, None, 49.0,2020-07-29 21:00:00, None, None, 973.0,31
None, 21.74, 51.62, 26.2, 3.8, 17.63, 1.853, 326.1, 11.0, 1.9, 21.7, 21.7, 1013.6, 0.3, 11.0, 974.0, 326.0, None, 52.0,2020-07-29 22:00:00, None, None, 974.0,31
None, 21.69, 45.49, 26.2, 3.4, 10.21, 1.789, 336.2, 9.0, 1.8, 21.7, 21.5, 1013.6, 0.0, 9.0, 974.0, 336.0, None, 45.0,2020-07-29 23:00:00, None, None, 974.0,31
None, 21.21, 51.87, 26.2, 3.6, 25.59, 1.292, 327.5, 11.0, 1.3, 21.2, 21.1, 1013.5, 0.2, 11.0, 974.0, 328.0, None, 52.0,2020-07-30 00:00:00, None, None, 974.0,31
None, 21.07, 50.83, 26.2, 2.9, 19.23, 1.07, 335.7, 11.0, 1.1, 21.1, 20.4, 1013.6, -0.2, 11.0, 974.0, 336.0, None, 51.0,2020-07-30 01:00:00, None, None, 974.0,31
None, 20.99, 52.54, 26.2, 3.1, 14.97, 1.355, 333.9, 11.0, 1.4, 21.0, 20.4, 1013.6, 0.0, 11.0, 974.0, 334.0, None, 53.0,2020-07-30 02:00:00, None, None, 974.0,31
None, 20.8, 53.78, 26.2, 3.3, 13.39, 1.555, 337.5, 11.0, 1.6, 20.8, 20.0, 1014.6, -0.1, 11.0, 975.0, 338.0, None, 54.0,2020-07-30 03:00:00, None, None, 975.0,31
None, 19.53, 54.49, 26.2, 2.3, 28.35, 0.447, 332.2, 10.0, 0.4, 19.5, 19.6, 1014.6, 0.1, 10.0, 975.0, 332.0, None, 54.0,2020-07-30 04:00:00, None, None, 975.0,31
None, 18.27, 62.77, 26.2, 5.9, 57.63, 0.832, 322.3, 11.0, 0.8, 18.3, 18.3, 1014.6, -0.5, 11.0, 975.0, 322.0, None, 63.0,2020-07-30 05:00:00, None, None, 975.0,31
None, 17.39, 65.37, 26.2, 6.2, 62.93, 1.153, 290.8, 11.0, 1.2, 17.4, 17.2, 1014.6, 0.1, 11.0, 975.0, 291.0, None, 65.0,2020-07-30 06:00:00, None, None, 975.0,31
None, 19.49, 57.9, 19.8, 4.7, 53.06, 1.034, 338.9, 11.0, 1.0, 19.5, 17.4, 1014.6, 0.3, 11.0, 975.0, 339.0, None, 58.0,2020-07-30 07:00:00, None, None, 975.0,31
None, 19.38, 60.11, 20.1, 9.2, 52.54, 2.561, 205.0, 12.0, 2.6, 19.4, 17.4, 1014.7, -0.4, 12.0, 975.0, 205.0, None, 60.0,2020-07-30 08:00:00, None, None, 975.0,31
