pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 6.5, 0.5, None, None, -6999.0, 13.6, -6999.0, None,2020-07-29 10:00:00, -1.0, None, None, 450.0,31
None, None, 15.66, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.7, 6.5, 0.2, None, None, -6999.0, 15.7, -6999.0, None,2020-07-29 11:00:00, -2.0, None, None, 450.0,31
None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-29 12:00:00, None, None, None, None,31
None, None, 19.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 19.3, 6.5, 0.1, None, None, -6999.0, 19.3, -6999.0, None,2020-07-29 13:00:00, 0.0, None, None, 450.0,31
None, None, 21.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 21.1, 6.5, 0.0, None, None, -6999.0, 21.1, -6999.0, None,2020-07-29 14:00:00, 0.0, None, None, 450.0,31
None, None, 22.69, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 22.7, 6.5, 0.1, None, None, -6999.0, 22.9, -6999.0, None,2020-07-29 15:00:00, -2.0, None, None, 450.0,31
None, None, 21.5, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 21.5, 6.5, -0.1, None, None, -6999.0, 22.9, -6999.0, None,2020-07-29 16:00:00, -1.0, None, None, 450.0,31
None, None, 21.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 21.0, 6.5, 0.0, None, None, -6999.0, 22.9, -6999.0, None,2020-07-29 17:00:00, -1.0, None, None, 450.0,31
None, None, 18.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 18.3, 6.5, -0.2, None, None, -6999.0, 22.9, -6999.0, None,2020-07-29 18:00:00, -1.0, None, None, 450.0,31
None, None, 16.94, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 16.9, 16.9, -0.1, None, None, -6999.0, 18.3, -6999.0, None,2020-07-29 19:00:00, 0.0, None, None, 450.0,31
None, None, 15.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.5, 15.5, 0.0, None, None, -6999.0, 18.3, -6999.0, None,2020-07-29 20:00:00, 0.0, None, None, 450.0,31
None, None, 13.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 13.9, -0.2, None, None, -6999.0, 18.3, -6999.0, None,2020-07-29 21:00:00, 0.0, None, None, 450.0,31
None, None, 12.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.4, -0.1, None, None, -6999.0, 18.3, -6999.0, None,2020-07-29 22:00:00, 0.0, None, None, 450.0,31
None, None, 11.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, -0.1, None, None, -6999.0, 18.3, -6999.0, None,2020-07-29 23:00:00, 0.0, None, None, 450.0,31
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 00:00:00, 0.0, None, None, 450.0,31
None, None, 10.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, -0.1, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 01:00:00, -1.0, None, None, 450.0,31
None, None, 9.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.0, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 02:00:00, 0.0, None, None, 450.0,31
None, None, 9.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.0, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 03:00:00, 0.0, None, None, 450.0,31
None, None, 8.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, -0.1, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 04:00:00, 0.0, None, None, 450.0,31
None, None, 8.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, -0.1, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 05:00:00, 0.0, None, None, 450.0,31
None, None, 7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, -0.2, None, None, -6999.0, 18.3, -6999.0, None,2020-07-30 06:00:00, 0.0, None, None, 450.0,31
None, None, 7.7, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 7.7, 7.6, -0.1, None, None, -6999.0, 7.8, -6999.0, None,2020-07-30 07:00:00, 7.0, None, None, 450.0,31
None, None, 9.38, None, None, None, None, -6999.0, None, -7.0, None, None, -6999.0, -6999.0, 9.4, 7.6, 0.1, None, None, -6999.0, 9.4, -6999.0, None,2020-07-30 08:00:00, 0.0, None, None, 450.0,31
None, None, 12.03, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 12.0, 7.6, 0.5, None, None, -6999.0, 12.0, -6999.0, None,2020-07-30 09:00:00, 3.0, None, None, 450.0,31
None, None, 15.75, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 15.8, 7.6, 0.4, None, None, -6999.0, 15.8, -6999.0, None,2020-07-30 10:00:00, 0.0, None, None, 450.0,31
None, None, 17.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 17.6, 7.6, 0.1, None, None, -6999.0, 17.6, -6999.0, None,2020-07-30 11:00:00, 0.0, None, None, 450.0,31
None, None, 20.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 20.1, 7.6, 0.1, None, None, -6999.0, 20.1, -6999.0, None,2020-07-30 12:00:00, 0.0, None, None, 450.0,31
None, None, 21.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 21.9, 7.6, 0.1, None, None, -6999.0, 21.9, -6999.0, None,2020-07-30 13:00:00, 0.0, None, None, 450.0,31
None, None, 24.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 24.1, 7.6, 0.0, None, None, -6999.0, 24.1, -6999.0, None,2020-07-30 14:00:00, -1.0, None, None, 450.0,31
None, None, 24.1, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 24.1, 7.6, 0.2, None, None, -6999.0, 25.2, -6999.0, None,2020-07-30 15:00:00, -1.0, None, None, 450.0,31
None, None, 23.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 23.2, 7.6, 0.0, None, None, -6999.0, 25.2, -6999.0, None,2020-07-30 16:00:00, -1.0, None, None, 450.0,31
None, None, 23.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 23.6, 7.6, 0.0, None, None, -6999.0, 25.2, -6999.0, None,2020-07-30 17:00:00, -1.0, None, None, 450.0,31
None, None, 20.62, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 20.6, 7.6, -0.3, None, None, -6999.0, 25.2, -6999.0, None,2020-07-30 18:00:00, 0.0, None, None, 450.0,31
None, None, 20.24, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 20.2, 20.0, 0.0, None, None, -6999.0, 21.1, -6999.0, None,2020-07-30 19:00:00, -1.0, None, None, 450.0,31
None, None, 18.2, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 18.2, 18.1, -0.1, None, None, -6999.0, 21.1, -6999.0, None,2020-07-30 20:00:00, 4.0, None, None, 450.0,31
None, None, 15.92, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 15.9, 15.9, -0.2, None, None, -6999.0, 21.1, -6999.0, None,2020-07-30 21:00:00, 1.0, None, None, 450.0,31
None, None, 14.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 14.5, -0.1, None, None, -6999.0, 21.1, -6999.0, None,2020-07-30 22:00:00, 0.0, None, None, 450.0,31
None, None, 13.47, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.5, 13.5, -0.1, None, None, -6999.0, 21.1, -6999.0, None,2020-07-30 23:00:00, 1.0, None, None, 450.0,31
None, None, 12.84, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 00:00:00, 0.0, None, None, 450.0,31
None, None, 12.25, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 12.3, 12.2, -0.1, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 01:00:00, 6.0, None, None, 450.0,31
None, None, 11.9, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 02:00:00, 2.0, None, None, 450.0,31
None, None, 11.31, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.3, 11.3, -0.1, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 03:00:00, 1.0, None, None, 450.0,31
None, None, 10.95, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 04:00:00, 2.0, None, None, 450.0,31
None, None, 10.61, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.6, 10.6, 0.0, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 05:00:00, 0.0, None, None, 450.0,31
None, None, 10.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, -0.1, None, None, -6999.0, 21.1, -6999.0, None,2020-07-31 06:00:00, 0.0, None, None, 450.0,31
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.2, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-07-31 07:00:00, 0.0, None, None, 450.0,31
None, None, 12.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 10.2, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-07-31 08:00:00, 0.0, None, None, 450.0,31
None, None, 15.21, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 15.2, 10.2, 0.3, None, None, -6999.0, 15.2, -6999.0, None,2020-07-31 09:00:00, 1.0, None, None, 450.0,31
None, None, 18.93, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 18.9, 10.2, 0.2, None, None, -6999.0, 19.0, -6999.0, None,2020-07-31 10:00:00, 4.0, None, None, 450.0,31
None, None, 19.9, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 19.9, 10.2, 0.1, None, None, -6999.0, 19.9, -6999.0, None,2020-07-31 11:00:00, 2.0, None, None, 450.0,31
None, None, 21.85, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 21.9, 10.2, 0.0, None, None, -6999.0, 21.9, -6999.0, None,2020-07-31 12:00:00, 0.0, None, None, 450.0,31
None, None, 24.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 24.3, 10.2, 0.2, None, None, -6999.0, 24.3, -6999.0, None,2020-07-31 13:00:00, 0.0, None, None, 450.0,31
None, None, 27.38, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 27.4, 10.2, 0.1, None, None, -6999.0, 27.4, -6999.0, None,2020-07-31 14:00:00, 2.0, None, None, 450.0,31
None, None, 29.0, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 29.0, 10.2, 0.2, None, None, -6999.0, 29.1, -6999.0, None,2020-07-31 15:00:00, 0.0, None, None, 450.0,31
None, None, 27.23, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 27.2, 10.2, -0.2, None, None, -6999.0, 29.1, -6999.0, None,2020-07-31 16:00:00, 2.0, None, None, 450.0,31
None, None, 26.12, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 26.1, 10.2, 0.0, None, None, -6999.0, 29.1, -6999.0, None,2020-07-31 17:00:00, -1.0, None, None, 450.0,31
None, None, 23.31, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 23.3, 10.2, -0.2, None, None, -6999.0, 29.1, -6999.0, None,2020-07-31 18:00:00, -6.0, None, None, 450.0,31
None, None, 21.07, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 21.1, 21.1, -0.1, None, None, -6999.0, 23.3, -6999.0, None,2020-07-31 19:00:00, 1.0, None, None, 450.0,31
