pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.11, 98.6, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-29 00:00:00, None, None,31
None, 13.58, 98.9, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-07-29 01:00:00, None, None,31
None, 13.78, 99.3, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-07-29 02:00:00, None, None,31
None, 12.93, 99.2, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-07-29 03:00:00, None, None,31
None, 12.49, 99.5, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-29 04:00:00, None, None,31
None, 12.0, 99.3, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-29 05:00:00, None, None,31
None, 11.63, 99.3, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-29 06:00:00, None, None,31
None, 12.32, 99.2, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-29 07:00:00, None, None,31
None, 14.61, 90.2, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-29 08:00:00, None, None,31
None, 16.95, 84.5, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-07-29 09:00:00, None, None,31
None, 18.6, 75.84, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-07-29 10:00:00, None, None,31
None, 19.97, 69.06, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-07-29 11:00:00, None, None,31
None, 21.94, 58.34, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-29 12:00:00, None, None,31
None, 22.96, 50.44, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-29 13:00:00, None, None,31
None, 23.73, 52.12, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-29 14:00:00, None, None,31
None, 24.22, 46.71, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-29 15:00:00, None, None,31
None, 23.59, 60.9, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-07-29 16:00:00, None, None,31
None, 24.3, 57.14, None, None, 0.0, 0.0, 0.34, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-29 17:00:00, None, None,31
None, 23.41, 60.11, None, None, 0.0, 0.0, 0.344, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-29 18:00:00, None, None,31
None, 23.1, 59.27, None, None, 0.0, 0.0, 0.347, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-07-29 19:00:00, None, None,31
None, 22.26, 57.49, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-29 20:00:00, None, None,31
None, 19.2, 75.33, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-07-29 21:00:00, None, None,31
None, 16.66, 77.09, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-29 22:00:00, None, None,31
None, 14.8, 86.8, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-29 23:00:00, None, None,31
None, 13.43, 93.0, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 00:00:00, None, None,31
None, 12.51, 94.5, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 01:00:00, None, None,31
None, 11.8, 95.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-30 02:00:00, None, None,31
None, 11.22, 95.4, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 03:00:00, None, None,31
None, 10.8, 95.9, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 04:00:00, None, None,31
None, 10.76, 96.6, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 05:00:00, None, None,31
None, 11.09, 95.6, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 06:00:00, None, None,31
None, 11.94, 94.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-30 07:00:00, None, None,31
None, 14.38, 81.3, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-07-30 08:00:00, None, None,31
None, 19.7, 66.17, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2020-07-30 09:00:00, None, None,31
None, 21.91, 51.39, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-30 10:00:00, None, None,31
None, 23.48, 49.4, None, None, 0.0, 0.0, 0.325, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2020-07-30 11:00:00, None, None,31
None, 25.35, 45.53, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-30 12:00:00, None, None,31
None, 27.29, 41.69, None, None, 0.0, 0.0, 0.326, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-30 13:00:00, None, None,31
None, 27.82, 42.93, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 14.0, 935.0, None, None, None,2020-07-30 14:00:00, None, None,31
None, 28.69, 34.29, None, None, 0.0, 0.0, 0.358, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 15:00:00, None, None,31
None, 30.45, 29.03, None, None, 0.0, 0.0, 0.343, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-30 16:00:00, None, None,31
None, 30.9, 26.74, None, None, 0.0, 0.0, 0.371, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-07-30 17:00:00, None, None,31
None, 28.93, 39.68, None, None, 0.0, 0.0, 0.382, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-30 18:00:00, None, None,31
None, 25.76, 60.11, None, None, 0.0, 0.0, 0.385, None, None, None, None, None, None, 18.0, 933.0, None, None, None,2020-07-30 19:00:00, None, None,31
None, 22.39, 66.96, None, None, 0.0, 0.0, 0.381, None, None, None, None, None, None, 16.0, 933.0, None, None, None,2020-07-30 20:00:00, None, None,31
None, 19.39, 79.91, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 16.0, 934.0, None, None, None,2020-07-30 21:00:00, None, None,31
None, 17.82, 84.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 15.0, 934.0, None, None, None,2020-07-30 22:00:00, None, None,31
None, 16.21, 91.5, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 15.0, 935.0, None, None, None,2020-07-30 23:00:00, None, None,31
None, 15.55, 89.8, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-31 00:00:00, None, None,31
None, 14.59, 91.1, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-31 01:00:00, None, None,31
None, 13.8, 94.0, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-31 02:00:00, None, None,31
None, 13.29, 95.1, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-31 03:00:00, None, None,31
None, 12.44, 95.3, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-31 04:00:00, None, None,31
None, 11.64, 96.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-31 05:00:00, None, None,31
None, 11.37, 96.6, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-31 06:00:00, None, None,31
None, 12.24, 96.2, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-31 07:00:00, None, None,31
None, 16.3, 82.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-31 08:00:00, None, None,31
None, 20.17, 58.31, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-31 09:00:00, None, None,31
None, 23.55, 50.69, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-31 10:00:00, None, None,31
None, 25.49, 42.38, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-31 11:00:00, None, None,31
None, 27.63, 36.88, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-31 12:00:00, None, None,31
None, 29.48, 32.6, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-31 13:00:00, None, None,31
None, 31.65, 29.35, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-31 14:00:00, None, None,31
None, 32.84, 26.56, None, None, 0.0, 0.0, 0.376, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-31 15:00:00, None, None,31
None, 28.92, 50.89, None, None, 0.0, 0.0, 0.404, None, None, None, None, None, None, 18.0, 930.0, None, None, None,2020-07-31 16:00:00, None, None,31
None, 29.04, 58.4, None, None, 0.0, 0.0, 0.376, None, None, None, None, None, None, 20.0, 929.0, None, None, None,2020-07-31 17:00:00, None, None,31
None, 29.21, 51.72, None, None, 0.0, 0.0, 0.368, None, None, None, None, None, None, 18.0, 929.0, None, None, None,2020-07-31 18:00:00, None, None,31
None, 24.35, 72.28, None, None, 0.0, 0.0, 0.355, None, None, None, None, None, None, 19.0, 929.0, None, None, None,2020-07-31 19:00:00, None, None,31
None, 27.43, 36.52, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-31 20:00:00, None, None,31
None, 23.06, 58.66, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-31 21:00:00, None, None,31
None, 20.89, 70.91, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-07-31 22:00:00, None, None,31
None, 19.24, 76.53, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-07-31 23:00:00, None, None,31
None, 18.36, 80.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-08-01 00:00:00, None, None,31
None, 17.26, 83.6, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-01 01:00:00, None, None,31
None, 16.82, 84.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-01 02:00:00, None, None,31
None, 17.2, 79.7, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-01 03:00:00, None, None,31
None, 15.95, 86.8, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-01 04:00:00, None, None,31
None, 15.56, 89.1, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-01 05:00:00, None, None,31
None, 15.32, 87.4, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-01 06:00:00, None, None,31
None, 15.85, 85.4, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-01 07:00:00, None, None,31
None, 17.5, 83.0, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-01 08:00:00, None, None,31
None, 19.4, 74.65, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-01 09:00:00, None, None,31
None, 20.86, 75.78, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 17.0, 931.0, None, None, None,2020-08-01 10:00:00, None, None,31
None, 25.62, 50.13, None, None, 0.0, 0.0, 0.336, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-01 11:00:00, None, None,31
None, 27.69, 42.79, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-01 12:00:00, None, None,31
None, 28.49, 43.76, None, None, 0.0, 0.0, 0.342, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-01 13:00:00, None, None,31
None, 27.22, 47.94, None, None, 0.0, 0.0, 0.347, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-01 14:00:00, None, None,31
None, 27.09, 50.32, None, None, 0.0, 0.0, 0.337, None, None, None, None, None, None, 16.0, 931.0, None, None, None,2020-08-01 15:00:00, None, None,31
None, 26.5, 58.43, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 18.0, 932.0, None, None, None,2020-08-01 16:00:00, None, None,31
None, 26.78, 53.89, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 17.0, 931.0, None, None, None,2020-08-01 17:00:00, None, None,31
None, 27.5, 50.65, None, None, 0.0, 0.0, 0.34, None, None, None, None, None, None, 16.0, 931.0, None, None, None,2020-08-01 18:00:00, None, None,31
None, 25.77, 58.37, None, None, 0.0, 0.0, 0.356, None, None, None, None, None, None, 17.0, 931.0, None, None, None,2020-08-01 19:00:00, None, None,31
None, 23.91, 65.5, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 17.0, 931.0, None, None, None,2020-08-01 20:00:00, None, None,31
None, 20.33, 82.7, None, None, 0.0, 0.0, 0.336, None, None, None, None, None, None, 17.0, 932.0, None, None, None,2020-08-01 21:00:00, None, None,31
None, 18.48, 88.4, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-08-01 22:00:00, None, None,31
None, 17.22, 91.2, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-08-01 23:00:00, None, None,31
None, 16.0, 93.5, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-08-02 00:00:00, None, None,31
None, 14.74, 95.4, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 14.0, 933.0, None, None, None,2020-08-02 01:00:00, None, None,31
None, 13.96, 95.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-08-02 02:00:00, None, None,31
None, 13.05, 96.3, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-08-02 03:00:00, None, None,31
None, 12.42, 96.9, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-02 04:00:00, None, None,31
None, 11.92, 97.3, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-02 05:00:00, None, None,31
None, 11.75, 97.1, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-02 06:00:00, None, None,31
None, 13.28, 92.7, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-02 07:00:00, None, None,31
None, 15.3, 89.5, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-02 08:00:00, None, None,31
None, 16.69, 86.1, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-02 09:00:00, None, None,31
None, 19.5, 75.35, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-02 10:00:00, None, None,31
None, 21.04, 69.51, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-08-02 11:00:00, None, None,31
None, 22.69, 64.05, None, None, 0.0, 0.0, 0.326, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-02 12:00:00, None, None,31
None, 24.26, 59.27, None, None, 0.0, 0.0, 0.336, None, None, None, None, None, None, 16.0, 928.0, None, None, None,2020-08-02 13:00:00, None, None,31
None, 25.47, 56.02, None, None, 0.0, 0.0, 0.339, None, None, None, None, None, None, 16.0, 928.0, None, None, None,2020-08-02 14:00:00, None, None,31
None, 25.57, 60.58, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 17.0, 927.0, None, None, None,2020-08-02 15:00:00, None, None,31
None, 27.85, 50.86, None, None, 0.0, 0.0, 0.345, None, None, None, None, None, None, 17.0, 927.0, None, None, None,2020-08-02 16:00:00, None, None,31
None, 27.14, 56.64, None, None, 0.0, 0.0, 0.356, None, None, None, None, None, None, 17.0, 926.0, None, None, None,2020-08-02 17:00:00, None, None,31
None, 28.57, 47.53, None, None, 0.0, 0.0, 0.352, None, None, None, None, None, None, 17.0, 926.0, None, None, None,2020-08-02 18:00:00, None, None,31
None, 26.74, 54.33, None, None, 0.0, 0.0, 0.369, None, None, None, None, None, None, 18.0, 926.0, None, None, None,2020-08-02 19:00:00, None, None,31
