CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 19.22, 42.21, None, None, None, 15.5, 35.66, None, 4.413, 196.9, 6.0, 4.4, 19.2, 16.6, None, None, 197.0, 20.3, None, None, 42.0, None,2020-07-29 10:00:00, None, None, None,31
None, 20.52, 33.42, None, None, None, 18.2, 52.63, None, 4.309, 160.9, 4.0, 4.3, 20.5, 16.6, None, None, 161.0, 21.6, None, None, 33.0, None,2020-07-29 11:00:00, None, None, None,31
None, 21.75, 28.47, None, None, None, None, 41.49, None, 5.262, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-29 12:00:00, None, None, None,31
None, 22.57, 24.13, None, None, None, 17.6, 43.85, None, 5.048, 184.3, 1.0, 5.0, 22.6, 16.6, None, None, 184.0, 22.5, None, None, 24.0, None,2020-07-29 13:00:00, None, None, None,31
None, 23.41, 27.35, None, None, None, 19.2, 56.13, None, 4.833, 194.2, 3.0, 4.8, 23.4, 16.6, None, None, 194.0, 23.5, None, None, 27.0, None,2020-07-29 14:00:00, None, None, None,31
None, 22.84, 27.56, None, None, None, 17.9, 58.13, None, 3.565, 263.8, 3.0, 3.6, 22.8, 16.6, None, None, 264.0, 23.5, None, None, 28.0, None,2020-07-29 15:00:00, None, None, None,31
None, 23.46, 20.83, None, None, None, 20.2, 52.97, None, 4.981, 272.1, 0.0, 5.0, 23.5, 16.6, None, None, 272.0, 23.8, None, None, 21.0, None,2020-07-29 16:00:00, None, None, None,31
None, 23.41, 19.25, None, None, None, 19.0, 51.97, None, 4.947, 283.9, -2.0, 4.9, 23.4, 16.6, None, None, 284.0, 24.0, None, None, 19.0, None,2020-07-29 17:00:00, None, None, None,31
None, 23.17, 23.38, None, None, None, None, 52.46, None, 5.031, 286.9, 1.0, None, 23.2, 16.6, None, None, None, 24.0, None, None, 23.0, None,2020-07-29 18:00:00, None, None, None,31
None, 21.39, 28.37, None, None, None, 19.9, 49.12, None, 5.098, 278.8, 2.0, 5.1, 21.4, 21.4, None, None, 279.0, 23.3, None, None, 28.0, None,2020-07-29 19:00:00, None, None, None,31
None, 19.5, 35.21, None, None, None, 12.6, 45.64, None, 3.783, 289.7, 4.0, 3.8, 19.5, 19.5, None, None, 290.0, 23.3, None, None, 35.0, None,2020-07-29 20:00:00, None, None, None,31
None, 18.14, 34.56, None, None, None, 9.8, 50.16, None, 2.291, 277.4, 2.0, 2.3, 18.1, 18.1, None, None, 277.0, 23.3, None, None, 35.0, None,2020-07-29 21:00:00, None, None, None,31
None, 18.4, 31.72, None, None, None, 11.6, 40.53, None, 4.588, 217.3, 1.0, 4.6, 18.4, 17.8, None, None, 217.0, 23.3, None, None, 32.0, None,2020-07-29 22:00:00, None, None, None,31
None, 18.1, 31.86, None, None, None, 11.9, 18.13, None, 6.827, 202.4, 1.0, 6.8, 18.1, 17.8, None, None, 202.0, 23.3, None, None, 32.0, None,2020-07-29 23:00:00, None, None, None,31
None, 18.28, 29.12, None, None, None, 13.2, 18.54, None, 6.743, 173.2, 0.0, 6.7, 18.3, 17.8, None, None, 173.0, 23.3, None, None, 29.0, None,2020-07-30 00:00:00, None, None, None,31
None, 18.13, 31.01, None, None, None, 9.9, 31.07, None, 4.681, 143.5, 1.0, 4.7, 18.1, 17.8, None, None, 144.0, 23.3, None, None, 31.0, None,2020-07-30 01:00:00, None, None, None,31
None, 17.58, 33.49, None, None, None, 8.4, 23.76, None, 3.812, 127.6, 1.0, 3.8, 17.6, 17.6, None, None, 128.0, 23.3, None, None, 33.0, None,2020-07-30 02:00:00, None, None, None,31
None, 17.39, 38.01, None, None, None, 9.9, 15.6, None, 4.564, 123.9, 3.0, 4.6, 17.4, 17.2, None, None, 124.0, 23.3, None, None, 38.0, None,2020-07-30 03:00:00, None, None, None,31
None, 17.06, 39.57, None, None, None, 8.5, 10.12, None, 4.4, 137.3, 3.0, 4.4, 17.1, 16.9, None, None, 137.0, 23.3, None, None, 40.0, None,2020-07-30 04:00:00, None, None, None,31
None, 16.61, 36.37, None, None, None, 3.3, 40.2, None, 0.727, 147.6, 2.0, 0.7, 16.6, 16.3, None, None, 148.0, 23.3, None, None, 36.0, None,2020-07-30 05:00:00, None, None, None,31
None, 17.34, 35.97, None, None, None, 3.9, 55.89, None, 1.545, 316.2, 2.0, 1.5, 17.3, 16.3, None, None, 316.0, 23.3, None, None, 36.0, None,2020-07-30 06:00:00, None, None, None,31
None, 19.24, 29.41, None, None, None, 2.3, 46.49, None, 0.734, 20.73, 1.0, 0.7, 19.2, 16.8, None, None, 21.0, 19.2, None, None, 29.0, None,2020-07-30 07:00:00, None, None, None,31
None, 18.74, 31.45, None, None, None, 2.0, 61.08, None, 0.526, 105.9, 2.0, 0.5, 18.7, 16.8, None, None, 106.0, 19.2, None, None, 31.0, None,2020-07-30 08:00:00, None, None, None,31
None, 18.89, 32.76, None, None, None, 5.2, 32.07, None, 2.304, 335.2, 2.0, 2.3, 18.9, 16.8, None, None, 335.0, 19.2, None, None, 33.0, None,2020-07-30 09:00:00, None, None, None,31
None, 21.12, 27.61, None, None, None, 6.4, 50.17, None, 1.141, 260.8, 2.0, 1.1, 21.1, 16.8, None, None, 261.0, 21.4, None, None, 28.0, None,2020-07-30 10:00:00, None, None, None,31
None, 23.48, 22.89, None, None, None, 11.4, 57.99, None, 3.123, 8.99, 1.0, 3.1, 23.5, 16.8, None, None, 9.0, 23.8, None, None, 23.0, None,2020-07-30 11:00:00, None, None, None,31
None, 23.52, 25.02, None, None, None, 8.5, 58.76, None, 2.89, 242.1, 3.0, 2.9, 23.5, 16.8, None, None, 242.0, 24.5, None, None, 25.0, None,2020-07-30 12:00:00, None, None, None,31
None, 25.17, 22.68, None, None, None, 11.1, 63.94, None, 2.805, 246.9, 3.0, 2.8, 25.2, 16.8, None, None, 247.0, 25.6, None, None, 23.0, None,2020-07-30 13:00:00, None, None, None,31
None, 26.68, 22.94, None, None, None, 10.2, 68.87, None, 2.834, 222.6, 3.0, 2.8, 26.7, 16.8, None, None, 223.0, 26.8, None, None, 23.0, None,2020-07-30 14:00:00, None, None, None,31
None, 26.02, 22.95, None, None, None, 17.4, 43.22, None, 4.19, 285.2, 2.0, 4.2, 26.0, 16.8, None, None, 285.0, 26.8, None, None, 23.0, None,2020-07-30 15:00:00, None, None, None,31
None, 27.15, 20.55, None, None, None, 13.2, 56.61, None, 4.134, 242.5, 2.0, 4.1, 27.2, 16.8, None, None, 243.0, 27.6, None, None, 21.0, None,2020-07-30 16:00:00, None, None, None,31
None, 26.02, 22.24, None, None, None, 14.8, 55.22, None, 3.498, 281.6, 3.0, 3.5, 26.0, 16.8, None, None, 282.0, 27.6, None, None, 22.0, None,2020-07-30 17:00:00, None, None, None,31
None, 25.23, 24.12, None, None, None, 15.5, 46.64, None, 4.774, 274.1, 3.0, 4.8, 25.2, 16.8, None, None, 274.0, 27.6, None, None, 24.0, None,2020-07-30 18:00:00, None, None, None,31
None, 23.34, 23.47, None, None, None, 12.4, 42.58, None, 4.463, 281.7, 1.0, 4.5, 23.3, 23.3, None, None, 282.0, 25.5, None, None, 23.0, None,2020-07-30 19:00:00, None, None, None,31
None, 20.79, 27.71, None, None, None, 7.4, 54.4, None, 1.906, 61.91, 2.0, 1.9, 20.8, 20.8, None, None, 62.0, 25.5, None, None, 28.0, None,2020-07-30 20:00:00, None, None, None,31
None, 20.55, 26.81, None, None, None, 11.2, 13.3, None, 6.48, 69.3, 1.0, 6.5, 20.6, 20.2, None, None, 69.0, 25.5, None, None, 27.0, None,2020-07-30 21:00:00, None, None, None,31
None, 20.48, 26.38, None, None, None, 11.9, 11.37, None, 5.85, 66.92, 1.0, 5.9, 20.5, 20.2, None, None, 67.0, 25.5, None, None, 26.0, None,2020-07-30 22:00:00, None, None, None,31
None, 19.98, 27.04, None, None, None, 13.4, 12.73, None, 7.513, 71.47, 1.0, 7.5, 20.0, 20.0, None, None, 71.0, 25.5, None, None, 27.0, None,2020-07-30 23:00:00, None, None, None,31
None, 19.15, 27.86, None, None, None, 10.6, 15.85, None, 5.454, 64.09, 0.0, 5.5, 19.2, 19.0, None, None, 64.0, 25.5, None, None, 28.0, None,2020-07-31 00:00:00, None, None, None,31
None, 19.36, 26.31, None, None, None, 12.5, 15.28, None, 5.721, 65.25, -1.0, 5.7, 19.4, 19.0, None, None, 65.0, 25.5, None, None, 26.0, None,2020-07-31 01:00:00, None, None, None,31
None, 19.07, 27.48, None, None, None, 9.7, 13.31, None, 5.148, 67.09, 0.0, 5.1, 19.1, 19.0, None, None, 67.0, 25.5, None, None, 27.0, None,2020-07-31 02:00:00, None, None, None,31
None, 18.84, 29.26, None, None, None, 11.3, 16.31, None, 5.394, 65.59, 1.0, 5.4, 18.8, 18.8, None, None, 66.0, 25.5, None, None, 29.0, None,2020-07-31 03:00:00, None, None, None,31
None, 18.11, 32.08, None, None, None, 20.1, 39.53, None, 5.778, 88.8, 1.0, 5.8, 18.1, 18.1, None, None, 89.0, 25.5, None, None, 32.0, None,2020-07-31 04:00:00, None, None, None,31
None, 17.53, 33.4, None, None, None, 20.9, 34.03, None, 6.662, 88.4, 1.0, 6.7, 17.5, 17.4, None, None, 88.0, 25.5, None, None, 33.0, None,2020-07-31 05:00:00, None, None, None,31
None, 17.36, 37.81, None, None, None, 18.1, 52.71, None, 5.383, 86.3, 3.0, 5.4, 17.4, 17.1, None, None, 86.0, 25.5, None, None, 38.0, None,2020-07-31 06:00:00, None, None, None,31
None, 18.4, 41.81, None, None, None, 20.6, 63.9, None, 4.135, 91.8, 6.0, 4.1, 18.4, 17.3, None, None, 92.0, 18.4, None, None, 42.0, None,2020-07-31 07:00:00, None, None, None,31
None, 20.18, 42.78, None, None, None, 23.9, 50.91, None, 6.75, 80.6, 7.0, 6.8, 20.2, 17.3, None, None, 81.0, 20.1, None, None, 43.0, None,2020-07-31 08:00:00, None, None, None,31
None, 22.48, 40.41, None, None, None, 20.4, 34.46, None, 8.05, 72.08, 9.0, 8.1, 22.5, 17.3, None, None, 72.0, 22.4, None, None, 40.0, None,2020-07-31 09:00:00, None, None, None,31
None, 22.89, 41.02, None, None, None, 21.7, 44.19, None, 6.799, 73.34, 9.0, 6.8, 22.9, 17.3, None, None, 73.0, 23.4, None, None, 41.0, None,2020-07-31 10:00:00, None, None, None,31
None, 24.92, 33.52, None, None, None, 17.5, 52.68, None, 5.352, 72.94, 8.0, 5.4, 24.9, 17.3, None, None, 73.0, 25.8, None, None, 34.0, None,2020-07-31 11:00:00, None, None, None,31
None, 25.51, 30.32, None, None, None, 20.5, 47.28, None, 7.021, 94.9, 7.0, 7.0, 25.5, 17.3, None, None, 95.0, 26.2, None, None, 30.0, None,2020-07-31 12:00:00, None, None, None,31
None, 25.73, 30.71, None, None, None, 17.0, 55.77, None, 5.506, 105.9, 8.0, 5.5, 25.7, 17.3, None, None, 106.0, 26.4, None, None, 31.0, None,2020-07-31 13:00:00, None, None, None,31
None, 26.8, 28.56, None, None, None, 17.0, 52.74, None, 5.067, 94.6, 7.0, 5.1, 26.8, 17.3, None, None, 95.0, 27.2, None, None, 29.0, None,2020-07-31 14:00:00, None, None, None,31
None, 27.87, 24.51, None, None, None, 17.2, 42.75, None, 5.62, 68.36, 6.0, 5.6, 27.9, 17.3, None, None, 68.0, 27.8, None, None, 25.0, None,2020-07-31 15:00:00, None, None, None,31
None, 27.16, 24.57, None, None, None, 16.2, 59.21, None, 4.261, 78.3, 6.0, 4.3, 27.2, 17.3, None, None, 78.0, 28.0, None, None, 25.0, None,2020-07-31 16:00:00, None, None, None,31
None, 26.33, 24.95, None, None, None, 16.7, 49.57, None, 5.693, 122.5, 5.0, 5.7, 26.3, 17.3, None, None, 123.0, 28.0, None, None, 25.0, None,2020-07-31 17:00:00, None, None, None,31
None, 25.31, 27.94, None, None, None, 19.6, 34.18, None, 6.764, 118.8, 6.0, 6.8, 25.3, 17.3, None, None, 119.0, 28.0, None, None, 28.0, None,2020-07-31 18:00:00, None, None, None,31
None, 23.59, 33.36, None, None, None, 18.1, 42.79, None, 5.099, 111.1, 6.0, 5.1, 23.6, 23.6, None, None, 111.0, 25.4, None, None, 33.0, None,2020-07-31 19:00:00, None, None, None,31
None, 22.18, 37.34, None, None, None, 16.3, 32.28, None, 5.679, 118.3, 7.0, 5.7, 22.2, 22.2, None, None, 118.0, 25.4, None, None, 37.0, None,2020-07-31 20:00:00, None, None, None,31
None, 21.35, 39.42, None, None, None, 18.6, 37.1, None, 5.621, 98.2, 7.0, 5.6, 21.4, 21.1, None, None, 98.0, 25.4, None, None, 39.0, None,2020-07-31 21:00:00, None, None, None,31
None, 21.47, 39.02, None, None, None, 17.6, 34.88, None, 6.738, 92.9, 7.0, 6.7, 21.5, 21.0, None, None, 93.0, 25.4, None, None, 39.0, None,2020-07-31 22:00:00, None, None, None,31
None, 21.23, 40.29, None, None, None, 16.1, 42.52, None, 5.223, 94.1, 7.0, 5.2, 21.2, 21.0, None, None, 94.0, 25.4, None, None, 40.0, None,2020-07-31 23:00:00, None, None, None,31
None, 20.87, 41.99, None, None, None, 16.2, 20.98, None, 7.253, 91.6, 7.0, 7.3, 20.9, 20.8, None, None, 92.0, 25.4, None, None, 42.0, None,2020-08-01 00:00:00, None, None, None,31
None, 19.8, 45.59, None, None, None, 17.6, 42.25, None, 6.784, 125.4, 8.0, 6.8, 19.8, 19.8, None, None, 125.0, 25.4, None, None, 46.0, None,2020-08-01 01:00:00, None, None, None,31
None, 18.94, 45.43, None, None, None, 13.8, 28.01, None, 4.934, 131.9, 7.0, 4.9, 18.9, 19.0, None, None, 132.0, 25.4, None, None, 45.0, None,2020-08-01 02:00:00, None, None, None,31
None, 18.57, 45.01, None, None, None, 14.8, 18.63, None, 6.355, 141.0, 6.0, 6.4, 18.6, 18.6, None, None, 141.0, 25.4, None, None, 45.0, None,2020-08-01 03:00:00, None, None, None,31
None, 18.35, 43.32, None, None, None, 14.8, 20.68, None, 7.85, 146.9, 6.0, 7.9, 18.4, 18.3, None, None, 147.0, 25.4, None, None, 43.0, None,2020-08-01 04:00:00, None, None, None,31
None, 18.79, 38.64, None, None, None, 13.7, 16.71, None, 7.576, 128.8, 4.0, 7.6, 18.8, 18.3, None, None, 129.0, 25.4, None, None, 39.0, None,2020-08-01 05:00:00, None, None, None,31
None, 18.74, 41.36, None, None, None, 12.1, 17.01, None, 6.418, 112.9, 5.0, 6.4, 18.7, 18.3, None, None, 113.0, 25.4, None, None, 41.0, None,2020-08-01 06:00:00, None, None, None,31
None, 20.08, 43.3, None, None, None, 9.8, 18.1, None, 5.009, 116.0, 8.0, 5.0, 20.1, 18.3, None, None, 116.0, 20.0, None, None, 43.0, None,2020-08-01 07:00:00, None, None, None,31
None, 20.78, 40.25, None, None, None, 13.0, 33.03, None, 4.411, 129.7, 7.0, 4.4, 20.8, 18.3, None, None, 130.0, 21.4, None, None, 40.0, None,2020-08-01 08:00:00, None, None, None,31
None, 21.38, 41.44, None, None, None, 13.4, 42.58, None, 4.379, 161.3, 8.0, 4.4, 21.4, 18.3, None, None, 161.0, 22.2, None, None, 41.0, None,2020-08-01 09:00:00, None, None, None,31
None, 22.0, 44.04, None, None, None, 11.4, 46.7, None, 3.224, 174.0, 10.0, 3.2, 22.0, 18.3, None, None, 174.0, 22.2, None, None, 44.0, None,2020-08-01 10:00:00, None, None, None,31
None, 23.4, 34.93, None, None, None, 11.4, 53.03, None, 3.054, 140.3, 7.0, 3.1, 23.4, 18.3, None, None, 140.0, 24.2, None, None, 35.0, None,2020-08-01 11:00:00, None, None, None,31
None, 23.49, 37.87, None, None, None, 9.5, 61.4, None, 2.4, 162.4, 8.0, 2.4, 23.5, 18.3, None, None, 162.0, 24.9, None, None, 38.0, None,2020-08-01 12:00:00, None, None, None,31
None, 25.59, 27.06, None, None, None, 10.7, 60.06, None, 3.041, 188.3, 5.0, 3.0, 25.6, 18.3, None, None, 188.0, 25.4, None, None, 27.0, None,2020-08-01 13:00:00, None, None, None,31
None, 24.19, 35.49, None, None, None, 14.3, 46.41, None, 3.478, 253.6, 8.0, 3.5, 24.2, 18.3, None, None, 254.0, 25.8, None, None, 35.0, None,2020-08-01 14:00:00, None, None, None,31
None, 24.39, 35.0, None, None, None, 14.3, 40.55, None, 4.18, 266.5, 8.0, 4.2, 24.4, 18.3, None, None, 267.0, 25.8, None, None, 35.0, None,2020-08-01 15:00:00, None, None, None,31
None, 22.36, 44.09, None, None, None, 12.6, 48.76, None, 2.927, 257.6, 9.0, 2.9, 22.4, 18.3, None, None, 258.0, 25.8, None, None, 44.0, None,2020-08-01 16:00:00, None, None, None,31
None, 21.19, 51.24, None, None, None, 10.2, 54.02, None, 2.202, 259.6, 11.0, 2.2, 21.2, 18.3, None, None, 260.0, 25.8, None, None, 51.0, None,2020-08-01 17:00:00, None, None, None,31
None, 22.85, 45.88, None, None, None, 7.3, 61.66, None, 1.685, 189.6, 11.0, 1.7, 22.9, 18.3, None, None, 190.0, 25.8, None, None, 46.0, None,2020-08-01 18:00:00, None, None, None,31
None, 18.95, 58.92, None, None, None, 17.6, 41.71, None, 4.62, 172.8, 11.0, 4.6, 19.0, 18.9, None, None, 173.0, 23.0, None, None, 59.0, None,2020-08-01 19:00:00, None, None, None,31
None, 18.95, 51.47, None, None, None, 10.1, 69.12, None, 3.93, 62.08, 9.0, 3.9, 19.0, 18.1, None, None, 62.0, 23.0, None, None, 51.0, None,2020-08-01 20:00:00, None, None, None,31
None, 17.14, 61.99, None, None, None, 13.3, 37.56, None, 6.138, 159.8, 10.0, 6.1, 17.1, 17.1, None, None, 160.0, 23.0, None, None, 62.0, None,2020-08-01 21:00:00, None, None, None,31
None, 16.98, 63.07, None, None, None, 10.1, 19.02, None, 5.639, 132.4, 10.0, 5.6, 17.0, 16.7, None, None, 132.0, 23.0, None, None, 63.0, None,2020-08-01 22:00:00, None, None, None,31
None, 16.71, 62.98, None, None, None, 8.3, 14.95, None, 4.765, 141.1, 10.0, 4.8, 16.7, 16.6, None, None, 141.0, 23.0, None, None, 63.0, None,2020-08-01 23:00:00, None, None, None,31
None, 17.48, 46.58, None, None, None, 6.9, 21.47, None, 3.587, 123.2, 6.0, 3.6, 17.5, 16.6, None, None, 123.0, 23.0, None, None, 47.0, None,2020-08-02 00:00:00, None, None, None,31
None, 16.04, 63.15, None, None, None, 12.1, 14.72, None, 5.646, 146.2, 9.0, 5.6, 16.0, 16.1, None, None, 146.0, 23.0, None, None, 63.0, None,2020-08-02 01:00:00, None, None, None,31
None, 15.74, 63.07, None, None, None, 12.4, 12.29, None, 6.351, 129.7, 9.0, 6.4, 15.7, 15.7, None, None, 130.0, 23.0, None, None, 63.0, None,2020-08-02 02:00:00, None, None, None,31
None, 15.07, 64.33, None, None, None, 13.1, 13.29, None, 6.939, 136.2, 8.0, 6.9, 15.1, 15.1, None, None, 136.0, 23.0, None, None, 64.0, None,2020-08-02 03:00:00, None, None, None,31
None, 14.92, 59.41, None, None, None, 13.1, 13.79, None, 8.17, 120.2, 7.0, 8.2, 14.9, 14.7, None, None, 120.0, 23.0, None, None, 59.0, None,2020-08-02 04:00:00, None, None, None,31
None, 14.69, 53.17, None, None, None, 11.5, 15.77, None, 6.95, 132.4, 5.0, 7.0, 14.7, 14.4, None, None, 132.0, 23.0, None, None, 53.0, None,2020-08-02 05:00:00, None, None, None,31
None, 14.04, 57.06, None, None, None, 11.8, 17.75, None, 6.221, 133.0, 6.0, 6.2, 14.0, 14.0, None, None, 133.0, 23.0, None, None, 57.0, None,2020-08-02 06:00:00, None, None, None,31
None, 14.72, 56.16, None, None, None, 14.4, 24.69, None, 7.779, 136.3, 6.0, 7.8, 14.7, 14.0, None, None, 136.0, 14.8, None, None, 56.0, None,2020-08-02 07:00:00, None, None, None,31
None, 16.66, 50.34, None, None, None, 12.9, 25.63, None, 4.708, 118.8, 6.0, 4.7, 16.7, 14.0, None, None, 119.0, 16.7, None, None, 50.0, None,2020-08-02 08:00:00, None, None, None,31
None, 18.6, 43.92, None, None, None, 13.3, 27.46, None, 5.222, 115.0, 6.0, 5.2, 18.6, 14.0, None, None, 115.0, 18.7, None, None, 44.0, None,2020-08-02 09:00:00, None, None, None,31
None, 19.73, 37.24, None, None, None, 15.7, 41.65, None, 4.726, 129.4, 5.0, 4.7, 19.7, 14.0, None, None, 129.0, 19.7, None, None, 37.0, None,2020-08-02 10:00:00, None, None, None,31
None, 19.73, 36.6, None, None, None, 18.4, 43.64, None, 4.626, 139.9, 5.0, 4.6, 19.7, 14.0, None, None, 140.0, 20.7, None, None, 37.0, None,2020-08-02 11:00:00, None, None, None,31
None, 20.94, 30.72, None, None, None, 12.6, 48.74, None, 4.01, 174.5, 4.0, 4.0, 20.9, 14.0, None, None, 175.0, 21.2, None, None, 31.0, None,2020-08-02 12:00:00, None, None, None,31
None, 22.14, 31.17, None, None, None, 16.2, 45.51, None, 4.173, 172.2, 4.0, 4.2, 22.1, 14.0, None, None, 172.0, 22.0, None, None, 31.0, None,2020-08-02 13:00:00, None, None, None,31
None, 22.41, 31.55, None, None, None, 14.9, 43.88, None, 5.141, 173.7, 5.0, 5.1, 22.4, 14.0, None, None, 174.0, 23.4, None, None, 32.0, None,2020-08-02 14:00:00, None, None, None,31
None, 22.57, 30.07, None, None, None, 21.0, 41.98, None, 5.889, 171.5, 4.0, 5.9, 22.6, 14.0, None, None, 172.0, 23.4, None, None, 30.0, None,2020-08-02 15:00:00, None, None, None,31
None, 22.4, 29.34, None, None, None, 21.9, 40.68, None, 6.162, 169.4, 4.0, 6.2, 22.4, 14.0, None, None, 169.0, 23.4, None, None, 29.0, None,2020-08-02 16:00:00, None, None, None,31
None, 21.45, 34.9, None, None, None, 14.7, 36.2, None, 5.862, 162.9, 5.0, 5.9, 21.5, 14.0, None, None, 163.0, 23.4, None, None, 35.0, None,2020-08-02 17:00:00, None, None, None,31
None, 21.9, 33.5, None, None, None, 13.0, 59.22, None, 2.76, 151.7, 5.0, 2.8, 21.9, 14.0, None, None, 152.0, 23.4, None, None, 34.0, None,2020-08-02 18:00:00, None, None, None,31
None, 19.52, 38.96, None, None, None, 14.0, 65.38, None, 2.958, 284.1, 5.0, 3.0, 19.5, 19.4, None, None, 284.0, 21.9, None, None, 39.0, None,2020-08-02 19:00:00, None, None, None,31
None, 17.13, 45.71, None, None, None, 14.3, 48.4, None, 4.011, 222.4, 5.0, 4.0, 17.1, 17.2, None, None, 222.0, 21.9, None, None, 46.0, None,2020-08-02 20:00:00, None, None, None,31
None, 16.09, 48.27, None, None, None, 19.6, 23.24, None, 7.05, 208.0, 5.0, 7.1, 16.1, 16.1, None, None, 208.0, 21.9, None, None, 48.0, None,2020-08-02 21:00:00, None, None, None,31
None, 15.73, 49.19, None, None, None, 19.0, 18.98, None, 9.03, 201.7, 5.0, 9.0, 15.7, 15.7, None, None, 202.0, 21.9, None, None, 49.0, None,2020-08-02 22:00:00, None, None, None,31
None, 15.6, 46.96, None, None, None, 18.0, 20.16, None, 8.68, 206.7, 4.0, 8.7, 15.6, 15.4, None, None, 207.0, 21.9, None, None, 47.0, None,2020-08-02 23:00:00, None, None, None,31
None, 15.09, 43.96, None, None, None, 22.3, 19.04, None, 9.55, 192.8, 3.0, 9.6, 15.1, 15.0, None, None, 193.0, 21.9, None, None, 44.0, None,2020-08-03 00:00:00, None, None, None,31
None, 14.21, 49.17, None, None, None, 21.0, 21.88, None, 8.63, 167.6, 4.0, 8.6, 14.2, 14.1, None, None, 168.0, 21.9, None, None, 49.0, None,2020-08-03 01:00:00, None, None, None,31
None, 13.53, 45.27, None, None, None, 16.6, 19.44, None, 8.36, 162.2, 2.0, 8.4, 13.5, 13.4, None, None, 162.0, 21.9, None, None, 45.0, None,2020-08-03 02:00:00, None, None, None,31
None, 12.9, 43.76, None, None, None, 20.0, 17.02, None, 9.82, 168.0, 1.0, 9.8, 12.9, 12.9, None, None, 168.0, 21.9, None, None, 44.0, None,2020-08-03 03:00:00, None, None, None,31
