RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.48, None, None, 0.1, 0.0, 104.1, 8.0, 17.7, 8.0, 996.0, 104.0, None, None, None, None, None, None, None, 17.89, None, 23.0, None, None, 34.63, 0.0, 17.9, 1012.6, 0.0, None, 53.0,2020-07-29 00:00:00, 996.0,31
53.59, None, None, 0.1, 0.0, 85.2, 8.0, 17.1, 8.0, 996.0, 85.0, None, None, None, None, None, None, None, 17.1, None, 23.0, None, None, 29.19, 0.0, 17.1, 1012.6, -0.1, None, 54.0,2020-07-29 01:00:00, 996.0,31
57.32, None, None, 0.1, 0.0, 108.5, 8.0, 16.7, 8.0, 996.0, 109.0, None, None, None, None, None, None, None, 16.66, None, 23.0, None, None, 13.69, 0.0, 16.7, 1012.6, -0.2, None, 57.0,2020-07-29 02:00:00, 996.0,31
62.68, None, None, 4.7, 0.034, 121.4, 9.0, 16.0, 9.0, 996.0, 121.0, None, None, None, None, None, None, None, 16.33, None, 23.0, None, None, 28.09, 0.0, 16.3, 1012.6, -0.2, None, 63.0,2020-07-29 03:00:00, 996.0,31
66.62, None, None, 0.1, 0.0, 110.3, 10.0, 15.7, 10.0, 996.0, 110.0, None, None, None, None, None, None, None, 16.05, None, 23.0, None, None, 14.35, 0.0, 16.1, 1012.6, 0.0, None, 67.0,2020-07-29 04:00:00, 996.0,31
71.47, None, None, 0.1, 0.0, 107.5, 10.0, 15.5, 10.0, 996.0, 108.0, None, None, None, None, None, None, None, 15.53, None, 23.0, None, None, 11.49, 0.0, 15.5, 1012.6, -0.1, None, 71.0,2020-07-29 05:00:00, 996.0,31
68.72, None, None, 0.1, 0.0, 106.2, 10.0, 15.4, 10.0, 997.0, 106.0, None, None, None, None, None, None, None, 15.48, None, 23.0, None, None, 19.43, 0.0, 15.5, 1013.6, 0.0, None, 69.0,2020-07-29 06:00:00, 997.0,31
73.11, None, None, 1.7, 0.033, 98.6, 10.0, 15.2, 10.0, 997.0, 99.0, None, None, None, None, None, None, None, 15.19, None, 15.6, None, None, 39.11, 0.0, 15.2, 1013.6, 0.0, None, 73.0,2020-07-29 07:00:00, 997.0,31
73.91, None, None, 3.1, 0.105, 86.1, 11.0, 15.2, 11.0, 997.0, 86.0, None, None, None, None, None, None, None, 15.68, None, 15.8, None, None, 24.51, 0.1, 15.7, 1013.6, 0.1, None, 74.0,2020-07-29 08:00:00, 997.0,31
57.71, None, None, 3.3, 0.286, 66.72, 10.0, 15.2, 10.0, 998.0, 67.0, None, None, None, None, None, None, None, 18.94, None, 19.4, None, None, 25.94, 0.3, 18.9, 1014.6, 1.2, None, 58.0,2020-07-29 09:00:00, 998.0,31
59.25, None, None, 3.6, 0.081, 321.8, 11.0, 15.2, 11.0, 998.0, 322.0, None, None, None, None, None, None, None, 19.32, None, 20.1, None, None, 51.51, 0.1, 19.3, 1014.6, 0.7, None, 59.0,2020-07-29 10:00:00, 998.0,31
57.77, None, None, 4.5, 0.519, 313.2, 11.0, 15.2, 11.0, 999.0, 313.0, None, None, None, None, None, None, None, 19.73, None, 20.1, None, None, 28.89, 0.5, 19.7, 1015.7, 0.3, None, 58.0,2020-07-29 11:00:00, 999.0,31
52.24, None, None, None, 0.512, 313.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 29.51, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
46.23, None, None, 4.0, 0.166, 298.1, 10.0, 15.2, 10.0, 999.0, 298.0, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 17.69, 0.2, 21.9, 1015.6, 0.1, None, 46.0,2020-07-29 13:00:00, 999.0,31
46.73, None, None, 10.4, 1.693, 295.1, 11.0, 15.2, 11.0, 999.0, 295.0, None, None, None, None, None, None, None, 23.17, None, 24.2, None, None, 39.22, 1.7, 23.2, 1015.6, 0.3, None, 47.0,2020-07-29 14:00:00, 999.0,31
42.09, None, None, 10.7, 1.297, 288.5, 10.0, 15.2, 10.0, 999.0, 289.0, None, None, None, None, None, None, None, 23.82, None, 25.5, None, None, 42.25, 1.3, 23.8, 1015.6, -0.1, None, 42.0,2020-07-29 15:00:00, 999.0,31
36.22, None, None, 6.6, 1.589, 295.5, 9.0, 15.2, 9.0, 998.0, 296.0, None, None, None, None, None, None, None, 25.48, None, 26.1, None, None, 24.38, 1.6, 25.5, 1014.6, 0.0, None, 36.0,2020-07-29 16:00:00, 998.0,31
35.33, None, None, 6.4, 1.515, 300.9, 10.0, 15.2, 10.0, 998.0, 301.0, None, None, None, None, None, None, None, 26.23, None, 26.3, None, None, 26.87, 1.5, 26.2, 1014.6, -0.3, None, 35.0,2020-07-29 17:00:00, 998.0,31
33.74, None, None, 8.8, 1.807, 277.4, 9.0, 15.2, 9.0, 998.0, 277.0, None, None, None, None, None, None, None, 26.06, None, 26.8, None, None, 43.37, 1.8, 26.1, 1014.6, -0.2, None, 34.0,2020-07-29 18:00:00, 998.0,31
37.36, None, None, 8.5, 1.589, 273.6, 10.0, 25.8, 10.0, 997.0, 274.0, None, None, None, None, None, None, None, 25.84, None, 26.2, None, None, 49.15, 1.6, 25.8, 1013.6, -0.1, None, 37.0,2020-07-29 19:00:00, 997.0,31
42.38, None, None, 4.9, 1.048, 292.5, 11.0, 24.4, 11.0, 997.0, 293.0, None, None, None, None, None, None, None, 24.38, None, 26.2, None, None, 23.56, 1.0, 24.4, 1013.6, -0.2, None, 42.0,2020-07-29 20:00:00, 997.0,31
48.52, None, None, 3.6, 0.048, 99.5, 10.0, 21.5, 10.0, 997.0, 100.0, None, None, None, None, None, None, None, 21.51, None, 26.2, None, None, 64.07, 0.0, 21.5, 1013.6, -0.5, None, 49.0,2020-07-29 21:00:00, 997.0,31
47.16, None, None, 5.6, 0.659, 96.0, 10.0, 21.0, 10.0, 998.0, 96.0, None, None, None, None, None, None, None, 21.09, None, 26.2, None, None, 12.59, 0.7, 21.1, 1014.6, -0.4, None, 47.0,2020-07-29 22:00:00, 998.0,31
44.03, None, None, 7.7, 0.815, 99.2, 8.0, 20.5, 8.0, 998.0, 99.0, None, None, None, None, None, None, None, 20.59, None, 26.2, None, None, 17.3, 0.8, 20.6, 1014.6, -0.1, None, 44.0,2020-07-29 23:00:00, 998.0,31
47.01, None, None, 0.1, 0.0, 29.1, 8.0, 19.2, 8.0, 998.0, 29.0, None, None, None, None, None, None, None, 19.23, None, 26.2, None, None, 62.71, 0.0, 19.2, 1014.6, -0.1, None, 47.0,2020-07-30 00:00:00, 998.0,31
45.4, None, None, 0.1, 0.0, 100.1, 7.0, 19.0, 7.0, 999.0, 100.0, None, None, None, None, None, None, None, 19.56, None, 26.2, None, None, 17.55, 0.0, 19.6, 1015.6, -0.2, None, 45.0,2020-07-30 01:00:00, 999.0,31
49.92, None, None, 4.0, 0.129, 102.8, 8.0, 18.9, 8.0, 999.0, 103.0, None, None, None, None, None, None, None, 19.19, None, 26.2, None, None, 43.66, 0.1, 19.2, 1015.6, -0.1, None, 50.0,2020-07-30 02:00:00, 999.0,31
59.84, None, None, 0.1, 0.0, 53.78, 10.0, 18.0, 10.0, 999.0, 54.0, None, None, None, None, None, None, None, 18.31, None, 26.2, None, None, 38.78, 0.0, 18.3, 1015.6, -0.1, None, 60.0,2020-07-30 03:00:00, 999.0,31
56.15, None, None, 0.1, 0.0, 81.7, 9.0, 18.0, 9.0, 999.0, 82.0, None, None, None, None, None, None, None, 18.29, None, 26.2, None, None, 20.22, 0.0, 18.3, 1015.6, -0.1, None, 56.0,2020-07-30 04:00:00, 999.0,31
65.47, None, None, 1.6, 0.004, 113.9, 11.0, 17.0, 11.0, 999.0, 114.0, None, None, None, None, None, None, None, 17.32, None, 26.2, None, None, 59.76, 0.0, 17.3, 1015.6, -0.2, None, 65.0,2020-07-30 05:00:00, 999.0,31
65.3, None, None, 8.2, 0.794, 49.84, 11.0, 16.6, 11.0, 1000.0, 50.0, None, None, None, None, None, None, None, 17.33, None, 26.2, None, None, 41.18, 0.8, 17.3, 1016.6, -0.1, None, 65.0,2020-07-30 06:00:00, 1000.0,31
60.09, None, None, 8.5, 0.75, 351.0, 10.0, 17.0, 10.0, 1000.0, 351.0, None, None, None, None, None, None, None, 18.23, None, 19.0, None, None, 48.52, 0.8, 18.2, 1016.6, 0.3, None, 60.0,2020-07-30 07:00:00, 1000.0,31
50.03, None, None, 15.3, 1.863, 356.2, 8.0, 17.0, 8.0, 1000.0, 356.0, None, None, None, None, None, None, None, 18.86, None, 19.2, None, None, 44.11, 1.9, 18.9, 1016.6, 0.2, None, 50.0,2020-07-30 08:00:00, 1000.0,31
43.29, None, None, 9.0, 0.978, 8.59, 9.0, 17.0, 9.0, 1000.0, 9.0, None, None, None, None, None, None, None, 21.95, None, 21.8, None, None, 52.14, 1.0, 22.0, 1016.6, 1.0, None, 43.0,2020-07-30 09:00:00, 1000.0,31
40.22, None, None, 3.8, 0.112, 227.0, 9.0, 17.0, 9.0, 1000.0, 227.0, None, None, None, None, None, None, None, 22.96, None, 23.3, None, None, 70.45, 0.1, 23.0, 1016.6, 0.7, None, 40.0,2020-07-30 10:00:00, 1000.0,31
36.69, None, None, 4.0, 0.142, 296.9, 7.0, 17.0, 7.0, 1000.0, 297.0, None, None, None, None, None, None, None, 22.82, None, 23.3, None, None, 31.58, 0.1, 22.8, 1016.6, 0.1, None, 37.0,2020-07-30 11:00:00, 1000.0,31
40.94, None, None, 3.9, 0.084, 298.7, 9.0, 17.0, 9.0, 1000.0, 299.0, None, None, None, None, None, None, None, 23.32, None, 23.4, None, None, 15.38, 0.1, 23.3, 1016.6, 0.1, None, 41.0,2020-07-30 12:00:00, 1000.0,31
38.99, None, None, 3.7, 0.1, 294.2, 11.0, 17.0, 11.0, 1000.0, 294.0, None, None, None, None, None, None, None, 24.61, None, 24.6, None, None, 15.48, 0.1, 24.6, 1016.6, 0.1, None, 39.0,2020-07-30 13:00:00, 1000.0,31
32.88, None, None, 5.4, 0.342, 285.6, 9.0, 17.0, 9.0, 999.0, 286.0, None, None, None, None, None, None, None, 26.42, None, 26.5, None, None, 20.35, 0.3, 26.4, 1015.5, 0.3, None, 33.0,2020-07-30 14:00:00, 999.0,31
38.31, None, None, 5.9, 1.068, 292.0, 12.0, 17.0, 12.0, 999.0, 292.0, None, None, None, None, None, None, None, 27.25, None, 27.3, None, None, 15.7, 1.1, 27.3, 1015.5, -0.3, None, 38.0,2020-07-30 15:00:00, 999.0,31
34.7, None, None, 5.8, 1.467, 299.7, 11.0, 17.0, 11.0, 998.0, 300.0, None, None, None, None, None, None, None, 28.08, None, 28.0, None, None, 17.25, 1.5, 28.1, 1014.5, 0.1, None, 35.0,2020-07-30 16:00:00, 998.0,31
38.1, None, None, 5.8, 0.481, 297.8, 13.0, 17.0, 13.0, 998.0, 298.0, None, None, None, None, None, None, None, 28.75, None, 29.0, None, None, 17.51, 0.5, 28.8, 1014.5, 0.0, None, 38.0,2020-07-30 17:00:00, 998.0,31
28.93, None, None, 5.6, 1.415, 296.4, 9.0, 17.0, 9.0, 997.0, 296.0, None, None, None, None, None, None, None, 29.27, None, 29.3, None, None, 14.13, 1.4, 29.3, 1013.5, -0.4, None, 29.0,2020-07-30 18:00:00, 997.0,31
42.34, None, None, 5.5, 0.851, 298.2, 14.0, 28.0, 14.0, 996.0, 298.0, None, None, None, None, None, None, None, 28.13, None, 29.3, None, None, 17.11, 0.9, 28.1, 1012.5, -0.1, None, 42.0,2020-07-30 19:00:00, 996.0,31
43.37, None, None, 3.7, 0.181, 308.4, 13.0, 26.7, 13.0, 995.0, 308.0, None, None, None, None, None, None, None, 26.79, None, 29.3, None, None, 22.37, 0.2, 26.8, 1011.5, -0.2, None, 43.0,2020-07-30 20:00:00, 995.0,31
41.61, None, None, 2.8, 0.037, 329.9, 11.0, 25.2, 11.0, 995.0, 330.0, None, None, None, None, None, None, None, 25.17, None, 29.3, None, None, 36.67, 0.0, 25.2, 1011.5, -0.1, None, 42.0,2020-07-30 21:00:00, 995.0,31
33.75, None, None, 4.4, 0.101, 38.99, 8.0, 24.7, 8.0, 995.0, 39.0, None, None, None, None, None, None, None, 25.04, None, 29.3, None, None, 36.91, 0.1, 25.0, 1011.4, -0.1, None, 34.0,2020-07-30 22:00:00, 995.0,31
31.5, None, None, 7.7, 0.202, 73.63, 6.0, 24.4, 6.0, 995.0, 74.0, None, None, None, None, None, None, None, 24.46, None, 29.3, None, None, 33.89, 0.2, 24.5, 1011.5, -0.2, None, 32.0,2020-07-30 23:00:00, 995.0,31
41.74, None, None, 2.6, 0.014, 53.84, 10.0, 23.4, 10.0, 995.0, 54.0, None, None, None, None, None, None, None, 23.35, None, 29.3, None, None, 47.85, 0.0, 23.4, 1011.5, -0.1, None, 42.0,2020-07-31 00:00:00, 995.0,31
44.39, None, None, 5.1, 0.076, 99.5, 11.0, 22.7, 11.0, 995.0, 100.0, None, None, None, None, None, None, None, 23.32, None, 29.3, None, None, 38.8, 0.1, 23.3, 1011.4, -0.2, None, 44.0,2020-07-31 01:00:00, 995.0,31
46.45, None, None, 6.1, 0.215, 107.8, 10.0, 22.5, 10.0, 995.0, 108.0, None, None, None, None, None, None, None, 22.48, None, 29.3, None, None, 57.24, 0.2, 22.5, 1011.4, -0.1, None, 46.0,2020-07-31 02:00:00, 995.0,31
51.45, None, None, 7.5, 0.891, 87.6, 11.0, 21.6, 11.0, 995.0, 88.0, None, None, None, None, None, None, None, 21.56, None, 29.3, None, None, 62.74, 0.9, 21.6, 1011.4, -0.1, None, 51.0,2020-07-31 03:00:00, 995.0,31
56.08, None, None, 4.3, 0.08, 119.9, 11.0, 20.5, 11.0, 995.0, 120.0, None, None, None, None, None, None, None, 20.53, None, 29.3, None, None, 67.77, 0.1, 20.5, 1011.4, -0.2, None, 56.0,2020-07-31 04:00:00, 995.0,31
56.55, None, None, 3.0, 0.02, 68.13, 12.0, 20.3, 12.0, 995.0, 68.0, None, None, None, None, None, None, None, 20.83, None, 29.3, None, None, 69.17, 0.0, 20.8, 1011.4, 0.0, None, 57.0,2020-07-31 05:00:00, 995.0,31
55.11, None, None, 5.7, 0.197, 93.0, 11.0, 20.3, 11.0, 996.0, 93.0, None, None, None, None, None, None, None, 20.73, None, 29.3, None, None, 56.73, 0.2, 20.7, 1012.4, 0.0, None, 55.0,2020-07-31 06:00:00, 996.0,31
58.73, None, None, 4.0, 0.038, 359.7, 12.0, 20.4, 12.0, 996.0, 360.0, None, None, None, None, None, None, None, 20.66, None, 20.8, None, None, 73.25, 0.0, 20.7, 1012.4, 0.0, None, 59.0,2020-07-31 07:00:00, 996.0,31
61.14, None, None, 12.9, 1.21, 120.0, 13.0, 20.2, 13.0, 996.0, 120.0, None, None, None, None, None, None, None, 20.74, None, 20.8, None, None, 75.61, 1.2, 20.7, 1012.5, -0.1, None, 61.0,2020-07-31 08:00:00, 996.0,31
66.72, None, None, 10.4, 2.173, 155.1, 14.0, 20.2, 14.0, 996.0, 155.0, None, None, None, None, None, None, None, 20.58, None, 21.7, None, None, 73.43, 2.2, 20.6, 1012.5, 0.1, None, 67.0,2020-07-31 09:00:00, 996.0,31
49.2, None, None, 22.0, 3.292, 110.1, 10.0, 19.8, 10.0, 995.0, 110.0, None, None, None, None, None, None, None, 20.93, None, 21.7, None, None, 78.44, 3.3, 20.9, 1011.5, -0.5, None, 49.0,2020-07-31 10:00:00, 995.0,31
57.8, None, None, 23.0, 2.375, 276.4, 13.0, 19.8, 13.0, 997.0, 276.0, None, None, None, None, None, None, None, 21.75, None, 21.9, None, None, 66.07, 2.4, 21.8, 1013.5, 1.2, None, 58.0,2020-07-31 11:00:00, 997.0,31
52.93, None, None, 15.2, 2.32, 250.1, 12.0, 19.8, 12.0, 997.0, 250.0, None, None, None, None, None, None, None, 22.64, None, 22.7, None, None, 61.79, 2.3, 22.6, 1013.5, 0.1, None, 53.0,2020-07-31 12:00:00, 997.0,31
54.87, None, None, 14.9, 1.708, 281.4, 12.0, 19.8, 12.0, 997.0, 281.0, None, None, None, None, None, None, None, 21.34, None, 22.7, None, None, 66.05, 1.7, 21.3, 1013.5, -0.4, None, 55.0,2020-07-31 13:00:00, 997.0,31
52.31, None, None, 23.2, 4.626, 260.3, 13.0, 19.8, 13.0, 998.0, 260.0, None, None, None, None, None, None, None, 23.52, None, 24.2, None, None, 51.2, 4.6, 23.5, 1014.5, 1.0, None, 52.0,2020-07-31 14:00:00, 998.0,31
45.47, None, None, 13.8, 1.831, 295.4, 13.0, 19.8, 13.0, 998.0, 295.0, None, None, None, None, None, None, None, 24.85, None, 25.7, None, None, 30.95, 1.8, 24.9, 1014.5, 0.3, None, 45.0,2020-07-31 15:00:00, 998.0,31
38.44, None, None, 18.1, 2.498, 293.4, 9.0, 19.8, 9.0, 999.0, 293.0, None, None, None, None, None, None, None, 24.32, None, 25.7, None, None, 42.31, 2.5, 24.3, 1015.6, -0.4, None, 38.0,2020-07-31 16:00:00, 999.0,31
48.34, None, None, 19.3, 4.412, 263.0, 13.0, 19.8, 13.0, 999.0, 263.0, None, None, None, None, None, None, None, 24.19, None, 25.7, None, None, 65.95, 4.4, 24.2, 1015.6, 0.1, None, 48.0,2020-07-31 17:00:00, 999.0,31
45.35, None, None, 6.8, 2.809, 287.3, 11.0, 19.8, 11.0, 999.0, 287.0, None, None, None, None, None, None, None, 23.82, None, 25.7, None, None, 15.94, 2.8, 23.8, 1015.6, -0.1, None, 45.0,2020-07-31 18:00:00, 999.0,31
49.74, None, None, 4.6, 0.199, 294.5, 12.0, 23.1, 12.0, 999.0, 295.0, None, None, None, None, None, None, None, 23.1, None, 24.0, None, None, 19.21, 0.2, 23.1, 1015.6, -0.2, None, 50.0,2020-07-31 19:00:00, 999.0,31
50.64, None, None, 10.9, 0.843, 199.0, 12.0, 22.8, 12.0, 999.0, 199.0, None, None, None, None, None, None, None, 23.1, None, 24.0, None, None, 64.12, 0.8, 23.1, 1015.6, -0.3, None, 51.0,2020-07-31 20:00:00, 999.0,31
58.58, None, None, 2.2, 0.026, 82.3, 12.0, 21.0, 12.0, 999.0, 82.0, None, None, None, None, None, None, None, 20.92, None, 24.0, None, None, 58.92, 0.0, 20.9, 1015.6, -0.4, None, 59.0,2020-07-31 21:00:00, 999.0,31
59.37, None, None, 3.7, 0.04, 84.2, 12.0, 20.0, 12.0, 999.0, 84.0, None, None, None, None, None, None, None, 20.29, None, 24.0, None, None, 42.05, 0.0, 20.3, 1015.6, -0.3, None, 59.0,2020-07-31 22:00:00, 999.0,31
59.89, None, None, 14.0, 2.036, 120.0, 13.0, 20.0, 13.0, 1000.0, 120.0, None, None, None, None, None, None, None, 20.64, None, 24.0, None, None, 57.91, 2.0, 20.6, 1016.6, -0.1, None, 60.0,2020-07-31 23:00:00, 1000.0,31
63.52, None, None, 5.5, 0.203, 82.9, 12.0, 19.1, 12.0, 1000.0, 83.0, None, None, None, None, None, None, None, 19.31, None, 24.0, None, None, 59.77, 0.2, 19.3, 1016.6, -0.1, None, 64.0,2020-08-01 00:00:00, 1000.0,31
69.14, None, None, 6.1, 0.258, 105.7, 13.0, 18.2, 13.0, 1000.0, 106.0, None, None, None, None, None, None, None, 18.44, None, 24.0, None, None, 41.83, 0.3, 18.4, 1016.6, -0.3, None, 69.0,2020-08-01 01:00:00, 1000.0,31
64.4, None, None, 6.8, 1.962, 102.9, 12.0, 18.1, 12.0, 1000.0, 103.0, None, None, None, None, None, None, None, 18.39, None, 24.0, None, None, 41.8, 2.0, 18.4, 1016.6, 0.0, None, 64.0,2020-08-01 02:00:00, 1000.0,31
