RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.97, None, None, 16.0, 4.972, 283.6, 5.0, 17.9, 5.0, 846.0, 284.0, None, None, None, None, None, None, None, 17.99, None, 26.9, None, None, 30.26, 5.0, 18.0, None, 0.0, None, 43.0,2020-07-29 00:00:00, 846.0,31
45.58, None, None, 10.7, 3.726, 307.6, 5.0, 16.3, 5.0, 852.0, 308.0, None, None, None, None, None, None, None, 16.82, None, 26.9, None, None, 27.94, 3.7, 16.8, 969.2, 0.0, None, 46.0,2020-07-29 01:00:00, 852.0,31
61.98, None, None, 6.0, 1.449, 342.9, 5.0, 11.7, 5.0, 875.0, 343.0, None, None, None, None, None, None, None, 12.46, None, 26.9, None, None, 34.59, 1.4, 12.5, None, -0.2, None, 62.0,2020-07-29 02:00:00, 875.0,31
71.0, None, None, 7.8, 2.864, 355.5, 6.0, 10.7, 6.0, 883.0, 356.0, None, None, None, None, None, None, None, 10.96, None, 26.9, None, None, 17.38, 2.9, 11.0, None, -0.1, None, 71.0,2020-07-29 03:00:00, 883.0,31
64.71, None, None, 8.6, 1.665, 278.1, 7.0, 10.2, 7.0, 874.0, 278.0, None, None, None, None, None, None, None, 13.53, None, 26.9, None, None, 61.2, 1.7, 13.5, None, 0.1, None, 65.0,2020-07-29 04:00:00, 874.0,31
65.7, None, None, 8.6, 3.015, 297.6, 8.0, 10.2, 8.0, 861.0, 298.0, None, None, None, None, None, None, None, 13.9, None, 26.9, None, None, 41.45, 3.0, 13.9, 979.8, 0.0, None, 66.0,2020-07-29 05:00:00, 861.0,31
76.11, None, None, 6.6, 2.42, 314.4, 8.0, 10.2, 8.0, 852.0, 314.0, None, None, None, None, None, None, None, 12.33, None, 26.9, None, None, 45.72, 2.4, 12.3, None, 0.0, None, 76.0,2020-07-29 06:00:00, 852.0,31
58.07, None, None, 8.6, 4.745, 332.7, 6.0, 12.3, 6.0, 857.0, 333.0, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 13.08, 4.7, 14.6, 975.2, -0.1, None, 58.0,2020-07-29 07:00:00, 857.0,31
59.53, None, None, 10.9, 5.897, 255.5, 7.0, 12.3, 7.0, 849.0, 256.0, None, None, None, None, None, None, None, 14.62, None, 14.9, None, None, 29.7, 5.9, 14.6, None, 0.0, None, 60.0,2020-07-29 08:00:00, 849.0,31
57.68, None, None, 10.8, 5.924, 237.4, 7.0, 12.3, 7.0, 856.0, 237.0, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 17.4, 5.9, 15.4, 974.3, 0.1, None, 58.0,2020-07-29 09:00:00, 856.0,31
48.96, None, None, 9.7, 4.741, 238.0, 8.0, 12.3, 8.0, 850.0, 238.0, None, None, None, None, None, None, None, 18.3, None, 18.1, None, None, 20.74, 4.7, 18.3, 967.3, 0.4, None, 49.0,2020-07-29 10:00:00, 850.0,31
