pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.48, 52.37, None, None, 35.51, 3.294, 354.3, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-29 18:00:00, None, None,31
None, 20.77, 57.16, None, None, 30.31, 1.903, 309.1, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-29 19:00:00, None, None,31
None, 19.29, 74.37, None, None, 75.74, 0.48, 0.245, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-07-29 20:00:00, None, None,31
None, 17.36, 80.4, None, None, 49.4, 0.557, 177.9, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-07-29 21:00:00, None, None,31
None, 16.64, 79.99, None, None, 31.47, 1.573, 171.9, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-07-29 22:00:00, None, None,31
None, 16.91, 77.79, None, None, 60.94, 0.335, 156.1, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-07-29 23:00:00, None, None,31
None, 15.63, 84.1, None, None, 63.38, 1.049, 76.55, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-30 00:00:00, None, None,31
None, 14.91, 88.6, None, None, 11.45, 1.97, 168.2, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-30 01:00:00, None, None,31
None, 15.52, 75.88, None, None, 55.62, 1.728, 156.7, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-30 02:00:00, None, None,31
None, 13.56, 89.3, None, None, 71.55, 0.609, 7.833, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-30 03:00:00, None, None,31
None, 13.06, 90.6, None, None, 56.57, 1.003, 143.0, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 04:00:00, None, None,31
None, 13.69, 88.8, None, None, 9.86, 1.85, 165.0, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 05:00:00, None, None,31
None, 14.0, 85.9, None, None, 64.37, 1.117, 172.6, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-30 06:00:00, None, None,31
None, 14.93, 83.2, None, None, 67.07, 0.869, 192.9, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-30 07:00:00, None, None,31
None, 16.25, 83.1, None, None, 55.51, 1.23, 355.5, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2020-07-30 08:00:00, None, None,31
None, 17.51, 74.85, None, None, 65.45, 1.994, 107.1, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2020-07-30 09:00:00, None, None,31
None, 18.13, 77.41, None, None, 52.17, 3.304, 13.5, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2020-07-30 10:00:00, None, None,31
None, 20.08, 59.79, None, None, 24.53, 9.14, 159.4, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-07-30 11:00:00, None, None,31
None, 20.46, 54.46, None, None, 20.79, 11.16, 164.1, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-30 12:00:00, None, None,31
None, 21.21, 46.35, None, None, 28.14, 8.51, 165.9, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-30 13:00:00, None, None,31
None, 21.59, 43.62, None, None, 22.37, 9.23, 154.9, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-07-30 14:00:00, None, None,31
None, 22.84, 39.89, None, None, 27.34, 7.857, 140.6, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-30 15:00:00, None, None,31
None, 23.33, 42.71, None, None, 29.88, 7.609, 134.6, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 16:00:00, None, None,31
None, 23.43, 46.54, None, None, 37.96, 5.814, 115.9, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 17:00:00, None, None,31
None, 23.38, 44.95, None, None, 27.86, 6.16, 125.8, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 18:00:00, None, None,31
None, 22.85, 43.29, None, None, 20.53, 5.508, 132.9, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-30 19:00:00, None, None,31
None, 21.53, 48.78, None, None, 19.95, 3.039, 127.5, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 20:00:00, None, None,31
None, 19.99, 51.97, None, None, 8.8, 3.618, 131.2, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 21:00:00, None, None,31
None, 18.84, 53.03, None, None, 9.47, 5.282, 145.5, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-30 22:00:00, None, None,31
None, 16.14, 65.21, None, None, 12.62, 6.499, 168.1, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-30 23:00:00, None, None,31
None, 15.62, 65.45, None, None, 4.058, 7.88, 171.3, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-31 00:00:00, None, None,31
None, 15.45, 65.46, None, None, 4.047, 7.475, 168.0, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-31 01:00:00, None, None,31
None, 16.01, 61.49, None, None, 5.655, 8.03, 165.8, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-31 02:00:00, None, None,31
None, 14.1, 71.91, None, None, 7.114, 6.362, 168.4, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-31 03:00:00, None, None,31
None, 11.78, 86.4, None, None, 2.336, 0.211, 142.5, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-31 04:00:00, None, None,31
None, 11.15, 85.6, None, None, 13.64, 1.343, 158.8, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-31 05:00:00, None, None,31
None, 12.25, 83.5, None, None, 32.08, 2.541, 195.6, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-31 06:00:00, None, None,31
None, 14.34, 79.07, None, None, 22.69, 3.119, 227.6, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-31 07:00:00, None, None,31
None, 16.95, 68.84, None, None, 63.52, 2.569, 86.7, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-31 08:00:00, None, None,31
None, 17.54, 63.39, None, None, 35.83, 4.511, 89.9, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-31 09:00:00, None, None,31
None, 19.08, 59.81, None, None, 36.11, 5.565, 70.37, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-31 10:00:00, None, None,31
None, 20.43, 63.17, None, None, 40.17, 5.276, 67.13, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-31 11:00:00, None, None,31
None, 21.34, 66.1, None, None, 40.48, 6.057, 86.9, None, None, None, None, None, None, 15.0, 934.0, None, None, None,2020-07-31 12:00:00, None, None,31
None, 23.0, 64.44, None, None, 41.87, 6.449, 70.81, None, None, None, None, None, None, 16.0, 934.0, None, None, None,2020-07-31 13:00:00, None, None,31
None, 24.42, 63.89, None, None, 39.77, 7.666, 77.52, None, None, None, None, None, None, 17.0, 934.0, None, None, None,2020-07-31 14:00:00, None, None,31
None, 24.76, 63.59, None, None, 39.29, 7.441, 88.5, None, None, None, None, None, None, 18.0, 933.0, None, None, None,2020-07-31 15:00:00, None, None,31
None, 25.88, 59.06, None, None, 43.49, 6.67, 93.2, None, None, None, None, None, None, 17.0, 933.0, None, None, None,2020-07-31 16:00:00, None, None,31
None, 26.01, 58.69, None, None, 34.43, 7.736, 107.1, None, None, None, None, None, None, 17.0, 932.0, None, None, None,2020-07-31 17:00:00, None, None,31
None, 25.38, 62.37, None, None, 35.48, 7.508, 98.2, None, None, None, None, None, None, 18.0, 932.0, None, None, None,2020-07-31 18:00:00, None, None,31
None, 24.9, 65.14, None, None, 35.29, 6.425, 79.72, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 19:00:00, None, None,31
None, 23.79, 67.93, None, None, 36.01, 5.259, 93.6, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 20:00:00, None, None,31
None, 22.32, 71.79, None, None, 33.18, 5.434, 111.9, None, None, None, None, None, None, 17.0, 931.0, None, None, None,2020-07-31 21:00:00, None, None,31
None, 21.47, 73.18, None, None, 29.68, 6.829, 118.0, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-07-31 22:00:00, None, None,31
None, 20.91, 74.84, None, None, 28.55, 7.12, 126.4, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-07-31 23:00:00, None, None,31
None, 19.84, 79.89, None, None, 22.4, 5.935, 129.7, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 00:00:00, None, None,31
None, 19.02, 83.5, None, None, 15.79, 5.77, 150.5, None, None, None, None, None, None, 16.0, 931.0, None, None, None,2020-08-01 01:00:00, None, None,31
None, 18.5, 85.8, None, None, 42.72, 1.933, 108.9, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 02:00:00, None, None,31
None, 17.16, 91.5, None, None, 75.23, 1.984, 150.5, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 03:00:00, None, None,31
None, 17.93, 87.4, None, None, 38.68, 3.291, 111.6, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 04:00:00, None, None,31
None, 17.51, 90.9, None, None, 25.9, 7.295, 166.2, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 05:00:00, None, None,31
None, 16.89, 94.5, None, None, 62.5, 5.962, 43.09, None, None, None, None, None, None, 16.0, 929.0, None, None, None,2020-08-01 06:00:00, None, None,31
None, 17.58, 93.2, None, None, 49.34, 6.786, 172.5, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-08-01 07:00:00, None, None,31
None, 18.33, 92.1, None, None, 47.61, 1.748, 22.4, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-08-01 08:00:00, None, None,31
None, 18.94, 87.0, None, None, 42.24, 2.366, 92.1, None, None, None, None, None, None, 17.0, 930.0, None, None, None,2020-08-01 09:00:00, None, None,31
None, 19.65, 85.0, None, None, 38.69, 2.823, 112.2, None, None, None, None, None, None, 17.0, 930.0, None, None, None,2020-08-01 10:00:00, None, None,31
None, 20.81, 80.5, None, None, 60.14, 2.253, 126.0, None, None, None, None, None, None, 17.0, 929.0, None, None, None,2020-08-01 11:00:00, None, None,31
None, 21.54, 81.1, None, None, 64.38, 4.309, 45.53, None, None, None, None, None, None, 18.0, 929.0, None, None, None,2020-08-01 12:00:00, None, None,31
None, 22.98, 76.7, None, None, 43.71, 4.988, 104.5, None, None, None, None, None, None, 19.0, 929.0, None, None, None,2020-08-01 13:00:00, None, None,31
None, 24.06, 73.22, None, None, 36.48, 6.391, 124.5, None, None, None, None, None, None, 19.0, 929.0, None, None, None,2020-08-01 14:00:00, None, None,31
None, 24.63, 70.7, None, None, 29.45, 7.659, 134.9, None, None, None, None, None, None, 19.0, 929.0, None, None, None,2020-08-01 15:00:00, None, None,31
None, 24.55, 71.92, None, None, 33.52, 7.853, 130.0, None, None, None, None, None, None, 19.0, 929.0, None, None, None,2020-08-01 16:00:00, None, None,31
None, 22.94, 80.6, None, None, 23.72, 4.71, 129.4, None, None, None, None, None, None, 19.0, 929.0, None, None, None,2020-08-01 17:00:00, None, None,31
None, 22.46, 82.9, None, None, 16.13, 5.932, 152.5, None, None, None, None, None, None, 19.0, 928.0, None, None, None,2020-08-01 18:00:00, None, None,31
None, 22.61, 83.1, None, None, 31.56, 5.443, 151.4, None, None, None, None, None, None, 20.0, 928.0, None, None, None,2020-08-01 19:00:00, None, None,31
None, 23.04, 81.3, None, None, 16.58, 8.2, 153.9, None, None, None, None, None, None, 20.0, 928.0, None, None, None,2020-08-01 20:00:00, None, None,31
None, 21.79, 87.7, None, None, 14.31, 5.526, 141.7, None, None, None, None, None, None, 19.0, 928.0, None, None, None,2020-08-01 21:00:00, None, None,31
None, 21.31, 90.2, None, None, 15.26, 9.96, 165.3, None, None, None, None, None, None, 19.0, 928.0, None, None, None,2020-08-01 22:00:00, None, None,31
None, 21.24, 91.5, None, None, 10.61, 9.52, 183.9, None, None, None, None, None, None, 20.0, 929.0, None, None, None,2020-08-01 23:00:00, None, None,31
None, 20.22, 81.0, None, None, 14.13, 8.74, 189.8, None, None, None, None, None, None, 17.0, 928.0, None, None, None,2020-08-02 00:00:00, None, None,31
None, 21.17, 57.89, None, None, 15.33, 7.487, 223.9, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-02 01:00:00, None, None,31
None, 19.68, 59.33, None, None, 14.24, 6.518, 215.2, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-02 02:00:00, None, None,31
None, 16.15, 77.02, None, None, 17.5, 7.449, 184.7, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-02 03:00:00, None, None,31
None, 15.17, 74.18, None, None, 11.41, 4.809, 160.0, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-02 04:00:00, None, None,31
None, 12.09, 85.2, None, None, 12.23, 4.661, 160.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-02 05:00:00, None, None,31
None, 13.49, 75.4, None, None, 12.69, 6.236, 162.3, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-02 06:00:00, None, None,31
None, 16.56, 64.86, None, None, 14.28, 4.907, 173.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-02 07:00:00, None, None,31
None, 20.0, 54.93, None, None, 39.66, 2.114, 136.0, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-02 08:00:00, None, None,31
None, 20.8, 51.47, None, None, 54.26, 3.218, 250.5, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-02 09:00:00, None, None,31
None, 22.25, 46.33, None, None, 28.43, 5.344, 240.8, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-02 10:00:00, None, None,31
None, 22.41, 57.58, None, None, 63.09, 5.865, 284.8, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-02 11:00:00, None, None,31
None, 23.39, 54.77, None, None, 28.63, 4.573, 330.2, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-02 12:00:00, None, None,31
None, 23.6, 51.96, None, None, 38.78, 3.408, 294.8, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-02 13:00:00, None, None,31
None, 22.83, 61.9, None, None, 67.42, 2.385, 34.34, None, None, None, None, None, None, 15.0, 927.0, None, None, None,2020-08-02 14:00:00, None, None,31
None, 24.78, 49.15, None, None, 46.89, 4.006, 123.8, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-08-02 15:00:00, None, None,31
None, 26.08, 39.64, None, None, 38.43, 4.063, 136.7, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-02 16:00:00, None, None,31
None, 26.1, 41.78, None, None, 36.2, 2.928, 105.0, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-02 17:00:00, None, None,31
None, 24.47, 48.62, None, None, 36.35, 2.781, 94.5, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-08-02 18:00:00, None, None,31
None, 23.19, 66.55, None, None, 26.38, 1.155, 104.8, None, None, None, None, None, None, 17.0, 925.0, None, None, None,2020-08-02 19:00:00, None, None,31
None, 20.61, 83.2, None, None, 60.68, 0.422, 225.6, None, None, None, None, None, None, 18.0, 925.0, None, None, None,2020-08-02 20:00:00, None, None,31
None, 18.77, 90.3, None, None, 55.42, 2.512, 154.4, None, None, None, None, None, None, 17.0, 924.0, None, None, None,2020-08-02 21:00:00, None, None,31
None, 18.16, 89.3, None, None, 54.5, 3.287, 193.0, None, None, None, None, None, None, 16.0, 925.0, None, None, None,2020-08-02 22:00:00, None, None,31
None, 15.66, 81.3, None, None, 38.04, 17.43, 126.4, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-02 23:00:00, None, None,31
None, 15.99, 82.4, None, None, 60.7, 5.29, 152.6, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-03 00:00:00, None, None,31
None, 15.65, 88.1, None, None, 34.39, 8.8, 169.2, None, None, None, None, None, None, 14.0, 924.0, None, None, None,2020-08-03 01:00:00, None, None,31
None, 15.72, 89.7, None, None, 15.51, 8.85, 183.8, None, None, None, None, None, None, 14.0, 924.0, None, None, None,2020-08-03 02:00:00, None, None,31
None, 16.22, 82.1, None, None, 15.04, 12.97, 199.8, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-08-03 03:00:00, None, None,31
None, 14.93, 83.6, None, None, 12.62, 13.17, 195.8, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-03 04:00:00, None, None,31
None, 14.76, 81.2, None, None, 13.36, 11.68, 191.4, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-03 05:00:00, None, None,31
None, 13.63, 86.0, None, None, 12.07, 10.52, 180.0, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-03 06:00:00, None, None,31
None, 15.1, 79.06, None, None, 9.03, 15.33, 195.6, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-03 07:00:00, None, None,31
None, 16.99, 67.09, None, None, 14.51, 17.31, 213.1, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-03 08:00:00, None, None,31
None, 17.06, 64.02, None, None, 14.7, 23.06, 212.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-03 09:00:00, None, None,31
None, 17.37, 59.54, None, None, 13.87, 24.27, 213.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-03 10:00:00, None, None,31
None, 18.25, 54.47, None, None, 18.27, 23.5, 226.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-03 11:00:00, None, None,31
None, 19.02, 48.41, None, None, 22.68, 20.22, 241.4, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-03 12:00:00, None, None,31
None, 19.56, 48.99, None, None, 21.28, 19.76, 233.5, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-08-03 13:00:00, None, None,31
None, 20.25, 41.27, None, None, 23.38, 19.67, 231.0, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-03 14:00:00, None, None,31
None, 20.09, 42.25, None, None, 20.8, 24.46, 223.1, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-03 15:00:00, None, None,31
None, 18.02, 51.82, None, None, 18.68, 19.99, 227.2, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-03 16:00:00, None, None,31
None, 16.49, 56.89, None, None, 16.13, 23.71, 212.8, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-03 17:00:00, None, None,31
None, 17.36, 56.77, None, None, 15.69, 21.31, 212.8, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-03 18:00:00, None, None,31
None, 17.76, 54.86, None, None, 16.34, 18.36, 224.9, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-03 19:00:00, None, None,31
None, 16.99, 54.94, None, None, 16.13, 16.05, 227.1, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-03 20:00:00, None, None,31
None, 15.82, 56.48, None, None, 14.89, 17.88, 224.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-03 21:00:00, None, None,31
None, 15.41, 56.65, None, None, 13.9, 19.36, 221.2, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-03 22:00:00, None, None,31
None, 14.83, 58.95, None, None, 15.14, 18.38, 223.5, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-03 23:00:00, None, None,31
None, 14.49, 59.0, None, None, 14.18, 16.72, 217.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 00:00:00, None, None,31
None, 14.34, 58.85, None, None, 14.95, 18.87, 226.8, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 01:00:00, None, None,31
None, 14.09, 59.78, None, None, 15.49, 19.38, 225.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 02:00:00, None, None,31
None, 13.38, 61.35, None, None, 15.1, 18.92, 219.5, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 03:00:00, None, None,31
None, 13.3, 60.47, None, None, 16.32, 15.01, 208.0, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 04:00:00, None, None,31
None, 13.18, 60.64, None, None, 17.15, 15.58, 218.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 05:00:00, None, None,31
None, 13.08, 63.36, None, None, 15.25, 16.22, 205.4, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 06:00:00, None, None,31
None, 14.06, 60.27, None, None, 19.29, 15.77, 209.3, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 07:00:00, None, None,31
None, 14.63, 57.13, None, None, 17.69, 19.33, 225.0, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 08:00:00, None, None,31
None, 15.08, 54.78, None, None, 19.84, 17.67, 232.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 09:00:00, None, None,31
None, 15.56, 52.08, None, None, 20.41, 21.47, 230.7, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 10:00:00, None, None,31
None, 17.18, 49.3, None, None, 22.11, 19.05, 236.9, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-04 11:00:00, None, None,31
None, 17.56, 45.95, None, None, 29.25, 17.98, 252.5, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-04 12:00:00, None, None,31
None, 18.36, 46.21, None, None, 21.74, 22.15, 248.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 13:00:00, None, None,31
None, 19.16, 46.0, None, None, 22.91, 23.66, 248.6, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-04 14:00:00, None, None,31
None, 19.61, 45.88, None, None, 25.04, 23.86, 250.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 15:00:00, None, None,31
None, 19.53, 45.92, None, None, 20.21, 23.86, 243.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 16:00:00, None, None,31
None, 20.17, 44.99, None, None, 22.19, 23.61, 250.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 17:00:00, None, None,31
None, 20.19, 45.97, None, None, 26.63, 18.55, 251.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 18:00:00, None, None,31
None, 19.45, 48.65, None, None, 22.42, 18.08, 238.0, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 19:00:00, None, None,31
None, 18.74, 51.13, None, None, 17.08, 17.76, 234.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 20:00:00, None, None,31
None, 17.51, 54.3, None, None, 16.4, 12.28, 226.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 21:00:00, None, None,31
None, 17.16, 56.23, None, None, 15.38, 12.33, 214.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-04 22:00:00, None, None,31
None, 16.78, 57.34, None, None, 15.08, 12.35, 207.1, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-04 23:00:00, None, None,31
