pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 26.27, 43.3, 29.5, 43.0, 13.0, 26.3, 26.2, 13.0, 0.0, 0.0,2020-07-30 20:00:00, -6999.0,31
None, 24.9, 48.68, 29.5, 49.0, 13.0, 24.9, 23.5, 13.0, 0.0, 0.0,2020-07-30 21:00:00, -6999.0,31
None, 18.14, 70.71, 29.5, 71.0, 13.0, 18.1, 17.8, 13.0, 0.0, 0.0,2020-07-30 22:00:00, -6999.0,31
None, 17.06, 73.65, 29.5, 74.0, 12.0, 17.1, 17.2, 12.0, 0.0, 0.0,2020-07-30 23:00:00, -6999.0,31
None, 17.0, 73.9, 29.5, 74.0, 12.0, 17.0, 16.3, 12.0, 0.0, 0.0,2020-07-31 00:00:00, -6999.0,31
None, 15.64, 79.28, 29.5, 79.0, 12.0, 15.6, 15.8, 12.0, 0.0, 0.0,2020-07-31 01:00:00, -6999.0,31
0.0, 14.99, 82.4, 29.5, 82.0, 12.0, 15.0, 14.3, 12.0, 0.0, 0.0,2020-07-31 02:00:00, -6999.0,31
0.0, 14.44, 85.6, 29.5, 86.0, 12.0, 14.4, 13.5, 12.0, 0.0, 0.0,2020-07-31 03:00:00, -6999.0,31
0.0, 13.07, 84.4, 29.5, 84.0, 10.0, 13.1, 13.0, 10.0, 0.0, 0.0,2020-07-31 04:00:00, -6999.0,31
0.0, 12.38, 89.4, 29.5, 89.0, 11.0, 12.4, 12.0, 11.0, 0.0, 0.0,2020-07-31 05:00:00, -6999.0,31
0.0, 12.62, 88.0, 29.5, 88.0, 11.0, 12.6, 12.0, 11.0, 0.0, 0.0,2020-07-31 06:00:00, -6999.0,31
0.0, 16.14, 76.04, 16.2, 76.0, 12.0, 16.1, 12.6, 12.0, 0.0, 0.0,2020-07-31 07:00:00, -6999.0,31
0.0, 18.94, 66.97, 18.9, 67.0, 13.0, 18.9, 12.6, 13.0, 0.0, 0.0,2020-07-31 08:00:00, -6999.0,31
0.0, 22.84, 55.79, 22.8, 56.0, 13.0, 22.8, 12.6, 13.0, 0.0, 0.0,2020-07-31 09:00:00, -6999.0,31
0.0, 25.16, 49.4, 25.3, 49.0, 14.0, 25.2, 12.6, 14.0, 0.0, 0.0,2020-07-31 10:00:00, -6999.0,31
0.0, 27.1, 42.1, 27.8, 42.0, 13.0, 27.1, 12.6, 13.0, 0.0, 0.0,2020-07-31 11:00:00, -6999.0,31
0.0, 29.09, 37.96, 29.0, 38.0, 13.0, 29.1, 12.6, 13.0, 0.0, 0.0,2020-07-31 12:00:00, -6999.0,31
0.0, 29.1, 34.79, 30.1, 35.0, 12.0, 29.1, 12.6, 12.0, 0.0, 0.0,2020-07-31 13:00:00, -6999.0,31
0.0, 29.31, 31.71, 30.6, 32.0, 11.0, 29.3, 12.6, 11.0, 0.0, 0.0,2020-07-31 14:00:00, -6999.0,31
0.0, 30.61, 29.88, 30.9, 30.0, 11.0, 30.6, 12.6, 11.0, 0.0, 0.0,2020-07-31 15:00:00, -6999.0,31
0.0, 30.36, 27.3, 31.1, 27.0, 9.0, 30.4, 12.6, 9.0, 0.0, 0.0,2020-07-31 16:00:00, -6999.0,31
0.0, 30.11, 30.87, 31.1, 31.0, 11.0, 30.1, 12.6, 11.0, 0.0, 0.0,2020-07-31 17:00:00, -6999.0,31
0.0, 29.55, 36.43, 31.1, 36.0, 13.0, 29.6, 12.6, 13.0, 0.0, 0.0,2020-07-31 18:00:00, -6999.0,31
0.0, 27.96, 42.48, 29.6, 42.0, 14.0, 28.0, 27.9, 14.0, 0.0, 0.0,2020-07-31 19:00:00, -6999.0,31
0.0, 25.67, 50.71, 29.6, 51.0, 15.0, 25.7, 24.7, 15.0, 0.0, 0.0,2020-07-31 20:00:00, -6999.0,31
0.0, 24.54, 57.92, 29.6, 58.0, 16.0, 24.5, 24.0, 16.0, 0.0, 0.0,2020-07-31 21:00:00, -6999.0,31
0.0, 23.85, 57.93, 29.6, 58.0, 15.0, 23.9, 24.0, 15.0, 0.0, 0.0,2020-07-31 22:00:00, -6999.0,31
0.0, 19.02, 75.19, 29.6, 75.0, 14.0, 19.0, 19.1, 14.0, 0.0, 0.0,2020-07-31 23:00:00, -6999.0,31
0.0, 17.13, 79.44, 29.6, 79.0, 13.0, 17.1, 16.4, 13.0, 0.0, 0.0,2020-08-01 00:00:00, -6999.0,31
0.0, 16.83, 81.7, 29.6, 82.0, 14.0, 16.8, 16.0, 14.0, 0.0, 0.0,2020-08-01 01:00:00, -6999.0,31
0.0, 16.33, 83.7, 29.6, 84.0, 14.0, 16.3, 15.9, 14.0, 0.0, 0.0,2020-08-01 02:00:00, -6999.0,31
0.0, 16.24, 84.7, 29.6, 85.0, 14.0, 16.2, 15.0, 14.0, 0.0, 0.0,2020-08-01 03:00:00, -6999.0,31
0.0, 14.08, 91.2, 29.6, 91.0, 13.0, 14.1, 13.0, 13.0, 0.0, 0.0,2020-08-01 04:00:00, -6999.0,31
0.0, 13.35, 92.0, 29.6, 92.0, 12.0, 13.4, 13.0, 12.0, 0.0, 0.0,2020-08-01 05:00:00, -6999.0,31
0.0, 13.03, 90.8, 29.6, 91.0, 12.0, 13.0, 12.4, 12.0, 0.0, 0.0,2020-08-01 06:00:00, -6999.0,31
0.0, 16.46, 80.0, 16.7, 80.0, 13.0, 16.5, 13.0, 13.0, 0.0, 0.0,2020-08-01 07:00:00, -6999.0,31
0.0, 19.36, 69.08, 19.6, 69.0, 14.0, 19.4, 13.0, 14.0, 0.0, 0.0,2020-08-01 08:00:00, -6999.0,31
0.0, 21.83, 59.66, 21.8, 60.0, 14.0, 21.8, 13.0, 14.0, 0.0, 0.0,2020-08-01 09:00:00, -6999.0,31
0.0, 24.94, 51.72, 25.0, 52.0, 14.0, 24.9, 13.0, 14.0, 0.0, 0.0,2020-08-01 10:00:00, -6999.0,31
0.0, 26.18, 48.51, 26.5, 49.0, 14.0, 26.2, 13.0, 14.0, 0.0, 0.0,2020-08-01 11:00:00, -6999.0,31
0.0, 29.66, 36.2, 29.7, 36.0, 13.0, 29.7, 13.0, 13.0, 0.0, 0.0,2020-08-01 12:00:00, -6999.0,31
0.0, 31.04, 31.9, 31.0, 32.0, 13.0, 31.0, 13.0, 13.0, 0.0, 0.0,2020-08-01 13:00:00, -6999.0,31
0.0, 31.98, 27.97, 31.9, 28.0, 11.0, 32.0, 13.0, 11.0, 0.0, 0.0,2020-08-01 14:00:00, -6999.0,31
0.0, 32.97, 26.46, 33.1, 26.0, 11.0, 33.0, 13.0, 11.0, 0.0, 0.0,2020-08-01 15:00:00, -6999.0,31
0.0, 32.28, 25.41, 33.4, 25.0, 10.0, 32.3, 13.0, 10.0, 0.0, 0.0,2020-08-01 16:00:00, -6999.0,31
1.3, 20.95, 75.5, 33.4, 76.0, 16.0, 21.0, 13.0, 16.0, 1.3, 0.0,2020-08-01 17:00:00, -6999.0,31
1.3, 23.45, 53.03, 33.4, 53.0, 13.0, 23.5, 13.0, 13.0, 0.1, 0.0,2020-08-01 18:00:00, -6999.0,31
1.3, 21.36, 49.65, 24.0, 50.0, 10.0, 21.4, 21.5, 10.0, 0.0, 0.0,2020-08-01 19:00:00, -6999.0,31
4.4, 16.62, 86.7, 24.0, 87.0, 15.0, 16.6, 16.7, 15.0, 3.1, 0.0,2020-08-01 20:00:00, -6999.0,31
5.6, 16.1, 90.5, 24.0, 91.0, 14.0, 16.1, 16.2, 14.0, 1.2, None,2020-08-01 21:00:00, None,31
6.8, 15.55, 91.4, 24.0, 91.0, 14.0, 15.6, 15.6, 14.0, 1.2, 0.0,2020-08-01 22:00:00, -6999.0,31
7.8, 15.55, 92.5, 24.0, 93.0, 14.0, 15.6, 15.3, 14.0, 1.0, 0.0,2020-08-01 23:00:00, -6999.0,31
None, 14.79, 94.2, None, None, None, None, None, 14.0, None, None,2020-08-02 00:00:00, None,31
None, 14.08, 95.9, 24.0, 96.0, 13.0, 14.1, 14.0, 13.0, 0.0, 0.0,2020-08-02 01:00:00, -6999.0,31
None, 12.83, 96.0, 24.0, 96.0, 12.0, 12.8, 12.8, 12.0, 0.0, 0.0,2020-08-02 02:00:00, -6999.0,31
None, 11.58, 97.5, 24.0, 98.0, 11.0, 11.6, 11.3, 11.0, 0.0, 0.0,2020-08-02 03:00:00, -6999.0,31
None, 10.71, 97.1, 24.0, 97.0, 10.0, 10.7, 10.5, 10.0, 0.0, 0.0,2020-08-02 04:00:00, -6999.0,31
None, 10.94, 97.5, 24.0, 98.0, 11.0, 10.9, 10.2, 11.0, 0.0, 0.0,2020-08-02 05:00:00, -6999.0,31
None, 10.92, 97.0, 24.0, 97.0, 10.0, 10.9, 10.2, 10.0, 0.0, 0.0,2020-08-02 06:00:00, -6999.0,31
None, 12.99, 94.1, 12.9, 94.0, 12.0, 13.0, 10.9, 12.0, 0.0, 0.0,2020-08-02 07:00:00, -6999.0,31
None, 16.32, 79.77, 16.3, 80.0, 13.0, 16.3, 10.9, 13.0, 0.0, 0.0,2020-08-02 08:00:00, -6999.0,31
None, 18.15, 68.08, 18.7, 68.0, 12.0, 18.2, 10.9, 12.0, 0.0, 0.0,2020-08-02 09:00:00, -6999.0,31
None, 20.62, 59.49, 20.5, 59.0, 12.0, 20.6, 10.9, 12.0, 0.0, 0.0,2020-08-02 10:00:00, -6999.0,31
None, 23.53, 51.43, 23.8, 51.0, 13.0, 23.5, 10.9, 13.0, 0.0, 0.0,2020-08-02 11:00:00, -6999.0,31
None, 25.73, 42.65, 25.6, 43.0, 12.0, 25.7, 10.9, 12.0, 0.0, 0.0,2020-08-02 12:00:00, -6999.0,31
None, 27.13, 32.76, 27.5, 33.0, 9.0, 27.1, 10.9, 9.0, 0.0, 0.0,2020-08-02 13:00:00, -6999.0,31
None, 28.68, 28.34, 29.1, 28.0, 9.0, 28.7, 10.9, 9.0, 0.0, 0.0,2020-08-02 14:00:00, -6999.0,31
None, 30.49, 24.95, 30.3, 25.0, 8.0, 30.5, 10.9, 8.0, 0.0, 0.0,2020-08-02 15:00:00, -6999.0,31
None, 30.33, 23.83, 31.1, 24.0, 8.0, 30.3, 10.9, 8.0, 0.0, 0.0,2020-08-02 16:00:00, -6999.0,31
None, 30.0, 23.84, 31.1, 24.0, 7.0, 30.0, 10.9, 7.0, 0.0, 0.0,2020-08-02 17:00:00, -6999.0,31
None, 29.8, 22.24, 31.1, 22.0, 6.0, 29.8, 10.9, 6.0, 0.0, 0.0,2020-08-02 18:00:00, -6999.0,31
None, 27.92, 24.14, 29.8, 24.0, 4.0, 27.9, 28.0, 4.0, 0.0, 0.0,2020-08-02 19:00:00, -6999.0,31
None, 23.42, 36.14, 29.8, 36.0, 8.0, 23.4, 23.3, 8.0, 0.0, 0.0,2020-08-02 20:00:00, -6999.0,31
None, 19.05, 48.31, 29.8, 48.0, 7.0, 19.1, 18.7, 7.0, 0.0, 0.0,2020-08-02 21:00:00, -6999.0,31
None, 16.6, 56.86, 29.8, 57.0, 8.0, 16.6, 16.3, 8.0, 0.0, 0.0,2020-08-02 22:00:00, -6999.0,31
None, 13.34, 69.99, 29.8, 70.0, 8.0, 13.3, 13.5, 8.0, 0.0, 0.0,2020-08-02 23:00:00, -6999.0,31
0.0, 11.75, 75.75, 29.8, 76.0, 8.0, 11.8, 11.7, 8.0, 0.0, 0.0,2020-08-03 00:00:00, -6999.0,31
0.0, 11.13, 77.61, 29.8, 78.0, 7.0, 11.1, 10.9, 7.0, 0.0, 0.0,2020-08-03 01:00:00, -6999.0,31
0.0, 10.43, 81.5, 29.8, 82.0, 7.0, 10.4, 10.4, 7.0, 0.0, 0.0,2020-08-03 02:00:00, -6999.0,31
0.0, 10.59, 76.73, 29.8, 77.0, 7.0, 10.6, 9.5, 7.0, 0.0, 0.0,2020-08-03 03:00:00, -6999.0,31
0.0, 8.18, 86.7, 29.8, 87.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2020-08-03 04:00:00, -6999.0,31
0.0, 7.907, 86.3, 29.8, 86.0, 5.0, 7.9, 7.3, 5.0, 0.0, 0.0,2020-08-03 05:00:00, -6999.0,31
0.0, 6.993, 89.0, 29.8, 89.0, 5.0, 7.0, 6.4, 5.0, 0.0, 0.0,2020-08-03 06:00:00, -6999.0,31
0.0, 8.95, 87.8, 9.2, 88.0, 7.0, 9.0, 6.9, 7.0, 0.0, 0.0,2020-08-03 07:00:00, -6999.0,31
0.0, 15.66, 63.02, 15.6, 63.0, 9.0, 15.7, 6.9, 9.0, 0.0, 0.0,2020-08-03 08:00:00, -6999.0,31
0.0, 19.86, 44.78, 20.1, 45.0, 8.0, 19.9, 6.9, 8.0, 0.0, 0.0,2020-08-03 09:00:00, -6999.0,31
0.0, 22.84, 32.41, 22.8, 32.0, 5.0, 22.8, 6.9, 5.0, 0.0, 0.0,2020-08-03 10:00:00, -6999.0,31
0.0, 23.96, 31.84, 24.5, 32.0, 6.0, 24.0, 6.9, 6.0, 0.0, 0.0,2020-08-03 11:00:00, -6999.0,31
0.0, 25.17, 27.86, 25.3, 28.0, 5.0, 25.2, 6.9, 5.0, 0.0, 0.0,2020-08-03 12:00:00, -6999.0,31
0.0, 26.25, 24.58, 26.3, 25.0, 4.0, 26.3, 6.9, 4.0, 0.0, 0.0,2020-08-03 13:00:00, -6999.0,31
0.0, 27.0, 19.56, 27.3, 20.0, 2.0, 27.0, 6.9, 2.0, 0.0, 0.0,2020-08-03 14:00:00, -6999.0,31
None, 26.38, 21.76, None, None, None, None, None, 3.0, None, None,2020-08-03 15:00:00, None,31
None, 25.97, 24.32, 27.9, 24.0, 4.0, 26.0, 6.9, 4.0, 0.0, 0.0,2020-08-03 16:00:00, -6999.0,31
None, 22.33, 35.06, 27.9, 35.0, 6.0, 22.3, 6.9, 6.0, 0.0, 0.0,2020-08-03 17:00:00, -6999.0,31
None, 24.33, 32.43, 27.9, 32.0, 7.0, 24.3, 6.9, 7.0, 0.0, 0.0,2020-08-03 18:00:00, -6999.0,31
None, 22.55, 38.38, 24.6, 38.0, 8.0, 22.6, 22.7, 8.0, 0.0, 0.0,2020-08-03 19:00:00, -6999.0,31
None, 18.9, 45.3, 24.6, 45.0, 7.0, 18.9, 19.0, 7.0, 0.0, 0.0,2020-08-03 20:00:00, -6999.0,31
None, 15.05, 58.78, 24.6, 59.0, 7.0, 15.1, 15.1, 7.0, 0.0, 0.0,2020-08-03 21:00:00, -6999.0,31
None, 12.46, 65.62, 24.6, 66.0, 6.0, 12.5, 12.1, 6.0, 0.0, 0.0,2020-08-03 22:00:00, -6999.0,31
None, 10.26, 71.83, 24.6, 72.0, 5.0, 10.3, 10.0, 5.0, 0.0, 0.0,2020-08-03 23:00:00, -6999.0,31
None, 9.53, 73.73, 24.6, 74.0, 5.0, 9.5, 9.2, 5.0, 0.0, None,2020-08-04 00:00:00, None,31
None, 8.03, 79.54, 24.6, 80.0, 5.0, 8.0, 8.1, 5.0, 0.0, 0.0,2020-08-04 01:00:00, -6999.0,31
None, 7.043, 82.6, 24.6, 83.0, 4.0, 7.0, 6.6, 4.0, 0.0, 0.0,2020-08-04 02:00:00, -6999.0,31
None, 7.301, 85.5, 24.6, 86.0, 5.0, 7.3, 6.2, 5.0, 0.0, 0.0,2020-08-04 03:00:00, -6999.0,31
None, 6.387, 88.2, 24.6, 88.0, 5.0, 6.4, 5.8, 5.0, 0.0, 0.0,2020-08-04 04:00:00, -6999.0,31
None, 5.215, 84.8, 24.6, 85.0, 3.0, 5.2, 5.4, 3.0, 0.0, 0.0,2020-08-04 05:00:00, -6999.0,31
None, 5.045, 90.7, 24.6, 91.0, 4.0, 5.0, 4.9, 4.0, 0.0, 0.0,2020-08-04 06:00:00, -6999.0,31
None, 9.59, 73.98, 9.5, 74.0, 5.0, 9.6, 4.6, 5.0, 0.0, 0.0,2020-08-04 07:00:00, -6999.0,31
None, 13.11, 59.34, 13.0, 59.0, 5.0, 13.1, 4.6, 5.0, 0.0, 0.0,2020-08-04 08:00:00, -6999.0,31
None, 16.83, 49.74, 17.2, 50.0, 6.0, 16.8, 4.6, 6.0, 0.0, 0.0,2020-08-04 09:00:00, -6999.0,31
None, 19.38, 44.33, 19.3, 44.0, 7.0, 19.4, 4.6, 7.0, 0.0, 0.0,2020-08-04 10:00:00, -6999.0,31
None, 21.51, 37.81, 21.4, 38.0, 6.0, 21.5, 4.6, 6.0, 0.0, 0.0,2020-08-04 11:00:00, -6999.0,31
None, 23.99, 29.31, 24.4, 29.0, 5.0, 24.0, 4.6, 5.0, 0.0, 0.0,2020-08-04 12:00:00, -6999.0,31
None, 25.52, 27.2, 25.1, 27.0, 5.0, 25.5, 4.6, 5.0, 0.0, 0.0,2020-08-04 13:00:00, -6999.0,31
None, 26.0, 25.79, 26.1, 26.0, 5.0, 26.0, 4.6, 5.0, 0.0, 0.0,2020-08-04 14:00:00, -6999.0,31
0.0, 26.98, 24.16, 26.8, 24.0, 5.0, 27.0, 4.6, 5.0, 0.0, 0.0,2020-08-04 15:00:00, -6999.0,31
0.0, 27.31, 22.29, 27.3, 22.0, 4.0, 27.3, 4.6, 4.0, 0.0, 0.0,2020-08-04 16:00:00, -6999.0,31
0.0, 27.68, 21.58, 27.8, 22.0, 3.0, 27.7, 4.6, 3.0, 0.0, 0.0,2020-08-04 17:00:00, -6999.0,31
0.0, 27.56, 22.2, 27.9, 22.0, 3.0, 27.6, 4.6, 3.0, 0.0, 0.0,2020-08-04 18:00:00, -6999.0,31
0.0, 26.37, 27.51, 28.1, 28.0, 6.0, 26.4, 26.4, 6.0, 0.0, 0.0,2020-08-04 19:00:00, -6999.0,31
0.0, 20.33, 42.51, 28.1, 43.0, 7.0, 20.3, 20.5, 7.0, 0.0, 0.0,2020-08-04 20:00:00, -6999.0,31
0.0, 14.4, 61.76, 28.1, 62.0, 7.0, 14.4, 14.5, 7.0, 0.0, 0.0,2020-08-04 21:00:00, -6999.0,31
0.0, 12.13, 66.72, 28.1, 67.0, 6.0, 12.1, 12.1, 6.0, 0.0, 0.0,2020-08-04 22:00:00, -6999.0,31
0.0, 11.79, 66.0, 28.1, 66.0, 6.0, 11.8, 10.8, 6.0, 0.0, 0.0,2020-08-04 23:00:00, -6999.0,31
