RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 18.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.89, None, 26.9, -6999.0, None, None, -6999.0, 18.9, 0.0, -6999.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 18.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.17, None, 26.9, -6999.0, None, None, -6999.0, 18.2, 0.0, -6999.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.01, None, 26.9, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.44, None, 26.9, -6999.0, None, None, -6999.0, 16.4, 0.0, -6999.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.69, None, 26.9, -6999.0, None, None, -6999.0, 15.7, 0.0, -6999.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.15, None, 26.9, -6999.0, None, None, -6999.0, 15.2, 0.0, -6999.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.84, None, 26.9, -6999.0, None, None, -6999.0, 14.8, 0.0, -6999.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.41, None, 15.5, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.39, None, 15.9, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.92, None, 15.9, -6999.0, None, None, -6999.0, 15.9, 0.0, -6999.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.2, None, 18.2, -6999.0, None, None, -6999.0, 18.2, 0.0, -6999.0,2020-07-29 10:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 27.43, None, 27.5, -6999.0, None, None, -6999.0, 27.4, None, -6999.0,2020-07-29 13:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.26, None, 29.3, -6999.0, None, None, -6999.0, 29.3, 0.0, -6999.0,2020-07-29 14:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.68, None, 29.7, -6999.0, None, None, -6999.0, 29.7, 0.0, -6999.0,2020-07-29 15:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.93, None, 30.1, -6999.0, None, None, -6999.0, 29.9, 0.0, -6999.0,2020-07-29 16:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.59, None, 30.5, -6999.0, None, None, -6999.0, 29.6, 0.0, -6999.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 28.4, None, 30.5, -6999.0, None, None, -6999.0, 28.4, 0.0, -6999.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 27.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 27.29, None, 28.4, -6999.0, None, None, -6999.0, 27.3, 0.0, -6999.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 24.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.73, None, 28.4, -6999.0, None, None, -6999.0, 24.7, 0.0, -6999.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 21.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.51, None, 28.4, -6999.0, None, None, -6999.0, 22.5, 0.0, -6999.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 20.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.33, None, 28.4, -6999.0, None, None, -6999.0, 20.3, 0.0, -6999.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 19.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.02, None, 28.4, -6999.0, None, None, -6999.0, 20.0, 0.0, -6999.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 18.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.1, None, 28.4, -6999.0, None, None, -6999.0, 19.1, 0.0, -6999.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.56, None, 28.4, -6999.0, None, None, -6999.0, 17.6, 0.0, -6999.0,2020-07-30 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 17.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.27, None, 28.4, -6999.0, None, None, -6999.0, 17.3, 0.0, -6999.0,2020-07-30 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.64, None, 28.4, -6999.0, None, None, -6999.0, 16.6, 0.0, -6999.0,2020-07-30 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 16.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.12, None, 28.4, -6999.0, None, None, -6999.0, 16.1, 0.0, -6999.0,2020-07-30 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.3, None, 28.4, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0,2020-07-30 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.25, None, 28.4, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0,2020-07-30 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.96, None, 15.3, -6999.0, None, None, -6999.0, 15.0, 0.0, -6999.0,2020-07-30 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.3, None, 15.3, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0,2020-07-30 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.55, None, 16.6, -6999.0, None, None, -6999.0, 16.6, 0.0, -6999.0,2020-07-30 09:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.71, None, 18.8, -6999.0, None, None, -6999.0, 18.7, 0.0, -6999.0,2020-07-30 10:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.38, None, 26.5, -6999.0, None, None, -6999.0, 26.4, None, -6999.0,2020-07-30 12:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 28.75, None, 28.8, -6999.0, None, None, -6999.0, 28.8, 0.0, -6999.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.87, None, 29.9, -6999.0, None, None, -6999.0, 29.9, 0.0, -6999.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 31.34, None, 31.4, -6999.0, None, None, -6999.0, 31.3, 0.0, -6999.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 31.41, None, 32.1, -6999.0, None, None, -6999.0, 31.4, 0.0, -6999.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.52, None, 32.1, -6999.0, None, None, -6999.0, 29.5, 0.0, -6999.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.44, None, 32.1, -6999.0, None, None, -6999.0, 29.4, 0.0, -6999.0,2020-07-30 18:00:00, -6999.0,31
