RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.94, None, None, 13.3, 8.91, 301.4, 6.0, 18.0, 6.0, 889.0, 301.0, None, None, None, None, None, None, None, 18.07, None, 30.4, None, None, 20.18, 8.9, 18.1, 1010.0, -0.8, None, 45.0,2020-07-29 00:00:00, 889.0,31
45.03, None, None, 12.9, 8.1, 298.7, 5.0, 16.6, 5.0, 889.0, 299.0, None, None, None, None, None, None, None, 17.39, None, 30.4, None, None, 14.78, 8.1, 17.4, 1010.0, 0.0, None, 45.0,2020-07-29 01:00:00, 889.0,31
46.93, None, None, 12.4, 8.28, 305.8, 5.0, 15.4, 5.0, 889.0, 306.0, None, None, None, None, None, None, None, 16.6, None, 30.4, None, None, 11.48, 8.3, 16.6, 1010.0, 0.0, None, 47.0,2020-07-29 02:00:00, 889.0,31
51.82, None, None, 13.6, 8.01, 318.3, 5.0, 15.0, 5.0, 889.0, 318.0, None, None, None, None, None, None, None, 15.11, None, 30.4, None, None, 14.9, 8.0, 15.1, 1010.1, 0.0, None, 52.0,2020-07-29 03:00:00, 889.0,31
53.6, None, None, 14.5, 9.01, 298.2, 5.0, 14.3, 5.0, 889.0, 298.0, None, None, None, None, None, None, None, 14.45, None, 30.4, None, None, 11.81, 9.0, 14.5, 1010.1, 0.0, None, 54.0,2020-07-29 04:00:00, 889.0,31
56.21, None, None, 13.2, 8.65, 299.5, 5.0, 12.9, 5.0, 890.0, 300.0, None, None, None, None, None, None, None, 13.59, None, 30.4, None, None, 9.49, 8.7, 13.6, 1011.4, 0.0, None, 56.0,2020-07-29 05:00:00, 890.0,31
57.99, None, None, 11.5, 7.261, 308.4, 6.0, 12.9, 6.0, 890.0, 308.0, None, None, None, None, None, None, None, 13.57, None, 30.4, None, None, 10.45, 7.3, 13.6, 1011.4, 0.0, None, 58.0,2020-07-29 06:00:00, 890.0,31
38.3, None, None, 11.1, 5.552, 333.8, 5.0, 13.5, 5.0, 891.0, 334.0, None, None, None, None, None, None, None, 19.35, None, 19.3, None, None, 17.14, 5.6, 19.4, 1012.0, 0.1, None, 38.0,2020-07-29 07:00:00, 891.0,31
35.58, None, None, 8.4, 4.003, 35.19, 5.0, 13.5, 5.0, 891.0, 35.0, None, None, None, None, None, None, None, 20.91, None, 21.4, None, None, 30.77, 4.0, 20.9, 1012.3, 1.0, None, 36.0,2020-07-29 08:00:00, 891.0,31
31.93, None, None, 8.5, 3.065, 82.9, 6.0, 13.5, 6.0, 892.0, 83.0, None, None, None, None, None, None, None, 23.14, None, 23.3, None, None, 49.25, 3.1, 23.1, 1013.3, 0.0, None, 32.0,2020-07-29 09:00:00, 892.0,31
