RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.99, None, None, 5.9, 1.991, 270.8, 6.0, 10.2, 6.0, 927.0, 271.0, None, None, None, None, None, None, None, 10.18, None, 22.7, None, None, 18.13, 2.0, 10.2, 1012.0, -0.1, None, 77.0,2020-07-29 00:00:00, 927.0,31
80.8, None, None, 5.4, 1.809, 271.0, 6.0, 9.6, 6.0, 928.0, 271.0, None, None, None, None, None, None, None, 9.6, None, 22.7, None, None, 24.54, 1.8, 9.6, 1013.1, 0.0, None, 81.0,2020-07-29 01:00:00, 928.0,31
82.7, None, None, 4.4, 1.246, 245.5, 7.0, 9.3, 7.0, 928.0, 246.0, None, None, None, None, None, None, None, 9.35, None, 22.7, None, None, 37.59, 1.2, 9.4, 1013.1, 0.1, None, 83.0,2020-07-29 02:00:00, 928.0,31
82.3, None, None, None, 1.225, 224.8, 7.0, 9.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 9.37, None, 22.7, None, None, 32.5, None, 9.4, 1014.3, None, None, 82.0,2020-07-29 03:00:00, 929.0,31
84.9, None, None, 3.2, 0.613, 234.4, 6.0, 8.7, 6.0, 929.0, 234.0, None, None, None, None, None, None, None, 8.69, None, 22.7, None, None, 35.93, 0.6, 8.7, 1014.4, 0.0, None, 85.0,2020-07-29 04:00:00, 929.0,31
85.5, None, None, None, 0.85, 266.7, 7.0, 8.6, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.93, None, 22.7, None, None, 23.81, None, 8.9, 1015.4, None, None, 86.0,2020-07-29 05:00:00, 930.0,31
84.5, None, None, 1.7, 0.155, 216.9, 7.0, 8.6, 7.0, 930.0, 217.0, None, None, None, None, None, None, None, 9.31, None, 22.7, None, None, 29.63, 0.2, 9.3, 1015.3, 0.1, None, 85.0,2020-07-29 06:00:00, 930.0,31
82.2, None, None, 4.9, 0.752, 260.4, 7.0, 9.3, 7.0, 930.0, 260.0, None, None, None, None, None, None, None, 10.39, None, 10.4, None, None, 49.04, 0.8, 10.4, 1015.4, 0.0, None, 82.0,2020-07-29 07:00:00, 930.0,31
71.78, None, None, 4.4, 1.525, 300.2, 7.0, 9.3, 7.0, 930.0, 300.0, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 38.95, 1.5, 12.4, 1015.3, 0.2, None, 72.0,2020-07-29 08:00:00, 930.0,31
70.01, None, None, 10.0, 2.54, 102.7, 8.0, 9.3, 8.0, 931.0, 103.0, None, None, None, None, None, None, None, 13.33, None, 13.3, None, None, 26.68, 2.5, 13.3, 1016.7, 0.0, None, 70.0,2020-07-29 09:00:00, 931.0,31
62.7, None, None, None, 3.088, 99.0, 8.0, 9.3, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.32, None, 15.3, None, None, 57.17, None, 15.3, 1016.7, 0.1, None, 63.0,2020-07-29 10:00:00, 931.0,31
59.33, None, None, 19.3, 6.109, 106.4, 9.0, 9.3, 9.0, 931.0, 106.0, None, None, None, None, None, None, None, 16.92, None, 17.6, None, None, 39.49, 6.1, 16.9, 1016.7, 0.2, None, 59.0,2020-07-29 11:00:00, 931.0,31
55.86, None, None, None, 3.11, 102.2, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 45.15, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
55.46, None, None, 8.1, 2.489, 112.0, 10.0, 9.3, 10.0, 931.0, 112.0, None, None, None, None, None, None, None, 19.66, None, 19.5, None, None, 36.34, 2.5, 19.7, 1016.6, 0.0, None, 55.0,2020-07-29 13:00:00, 931.0,31
48.26, None, None, 10.3, 4.87, 104.0, 10.0, 9.3, 10.0, 930.0, 104.0, None, None, None, None, None, None, None, 20.9, None, 20.8, None, None, 20.89, 4.9, 20.9, 1015.4, 0.0, None, 48.0,2020-07-29 14:00:00, 930.0,31
27.82, None, None, 26.1, 5.303, 291.6, 4.0, 9.3, 4.0, 930.0, 292.0, None, None, None, None, None, None, None, 23.8, None, 24.1, None, None, 58.0, 5.3, 23.8, 1015.2, 0.1, None, 28.0,2020-07-29 15:00:00, 930.0,31
32.57, None, None, 19.2, 5.052, 273.8, 5.0, 9.3, 5.0, 931.0, 274.0, None, None, None, None, None, None, None, 22.4, None, 24.1, None, None, 45.86, 5.1, 22.4, 1016.5, 0.0, None, 33.0,2020-07-29 16:00:00, 931.0,31
39.78, None, None, None, 3.53, 268.4, 7.0, 9.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 21.97, None, 24.1, None, None, 39.51, None, 22.0, 1017.6, -0.1, None, 40.0,2020-07-29 17:00:00, 932.0,31
40.19, None, None, 12.4, 1.979, 268.9, 9.0, 9.3, 9.0, 932.0, 269.0, None, None, None, None, None, None, None, 21.85, None, 24.1, None, None, 36.04, 2.0, 21.9, 1017.5, -0.1, None, 40.0,2020-07-29 18:00:00, 932.0,31
