RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, 5.0, 1.27, 22.43, 11.0, 13.7, 11.0, 952.0, 22.0, None, None, None, None, None, None, None, 13.72, None, 22.0, None, None, 29.55, 1.3, 13.7, 1009.4, 0.0, None, 85.0,2020-07-29 00:00:00, 952.0,31
85.8, None, None, 4.4, 1.158, 26.41, 10.0, 12.7, 10.0, 952.0, 26.0, None, None, None, None, None, None, None, 12.66, None, 22.0, None, None, 28.82, 1.2, 12.7, 1009.5, -0.1, None, 86.0,2020-07-29 01:00:00, 952.0,31
87.6, None, None, 5.5, 1.384, 20.96, 10.0, 11.9, 10.0, 952.0, 21.0, None, None, None, None, None, None, None, 11.85, None, 22.0, None, None, 31.24, 1.4, 11.9, 1009.5, -0.1, None, 88.0,2020-07-29 02:00:00, 952.0,31
86.3, None, None, 6.2, 1.371, 41.23, 9.0, 11.4, 9.0, 952.0, 41.0, None, None, None, None, None, None, None, 11.36, None, 22.0, None, None, 41.57, 1.4, 11.4, 1009.5, 0.0, None, 86.0,2020-07-29 03:00:00, 952.0,31
87.2, None, None, 4.8, 0.966, 42.02, 9.0, 10.8, 9.0, 952.0, 42.0, None, None, None, None, None, None, None, 10.94, None, 22.0, None, None, 41.67, 1.0, 10.9, 1009.5, 0.0, None, 87.0,2020-07-29 04:00:00, 952.0,31
89.0, None, None, 6.1, 1.334, 24.09, 8.0, 10.2, 8.0, 952.0, 24.0, None, None, None, None, None, None, None, 10.23, None, 22.0, None, None, 26.26, 1.3, 10.2, 1009.6, -0.2, None, 89.0,2020-07-29 05:00:00, 952.0,31
89.4, None, None, 4.9, 1.095, 26.34, 8.0, 10.0, 8.0, 953.0, 26.0, None, None, None, None, None, None, None, 10.01, None, 22.0, None, None, 31.16, 1.1, 10.0, 1010.7, 0.0, None, 89.0,2020-07-29 06:00:00, 953.0,31
80.7, None, None, 7.8, 1.846, 37.41, 9.0, 10.0, 9.0, 953.0, 37.0, None, None, None, None, None, None, None, 12.23, None, 12.4, None, None, 34.81, 1.8, 12.2, 1010.6, 0.4, None, 81.0,2020-07-29 07:00:00, 953.0,31
63.02, None, None, 7.2, 1.91, 90.7, 9.0, 10.0, 9.0, 953.0, 91.0, None, None, None, None, None, None, None, 16.55, None, 16.4, None, None, 35.42, 1.9, 16.6, 1010.4, 0.4, None, 63.0,2020-07-29 08:00:00, 953.0,31
53.05, None, None, 8.0, 3.646, 108.7, 9.0, 10.0, 9.0, 953.0, 109.0, None, None, None, None, None, None, None, 18.36, None, 18.6, None, None, 27.93, 3.6, 18.4, 1010.5, 0.4, None, 53.0,2020-07-29 09:00:00, 953.0,31
