RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.41, None, None, 9.7, 3.692, 123.0, 3.0, 10.5, 3.0, 860.0, 123.0, None, None, None, None, None, None, None, 10.4, None, 22.8, None, None, 67.99, 3.7, 10.4, 1012.1, -0.1, None, 61.0,2020-07-29 00:00:00, 860.0,31
57.78, None, None, 12.4, 3.551, 84.3, 3.0, 9.2, 3.0, 860.0, 84.0, None, None, None, None, None, None, None, 10.87, None, 22.8, None, None, 61.45, 3.6, 10.9, 1011.9, 0.0, None, 58.0,2020-07-29 01:00:00, 860.0,31
59.67, None, None, 7.3, 2.484, 56.15, 2.0, 9.0, 2.0, 860.0, 56.0, None, None, None, None, None, None, None, 9.92, None, 22.8, None, None, 50.88, 2.5, 9.9, 1012.2, 0.1, None, 60.0,2020-07-29 02:00:00, 860.0,31
72.2, None, None, 8.0, 2.385, 55.68, 3.0, 7.3, 3.0, 860.0, 56.0, None, None, None, None, None, None, None, 7.195, None, 22.8, None, None, 49.69, 2.4, 7.2, 1012.6, 0.0, None, 72.0,2020-07-29 03:00:00, 860.0,31
75.11, None, None, 7.4, 1.352, 54.65, 2.0, 6.4, 2.0, 860.0, 55.0, None, None, None, None, None, None, None, 6.444, None, 22.8, None, None, 38.65, 1.4, 6.4, 1012.6, 0.0, None, 75.0,2020-07-29 04:00:00, 860.0,31
80.2, None, None, 8.3, 1.459, 350.3, 2.0, 5.1, 2.0, 861.0, 350.0, None, None, None, None, None, None, None, 5.05, None, 22.8, None, None, 43.37, 1.5, 5.1, 1014.1, 0.0, None, 80.0,2020-07-29 05:00:00, 861.0,31
82.8, None, None, 4.0, 0.874, 101.7, 2.0, 4.3, 2.0, 861.0, 102.0, None, None, None, None, None, None, None, 4.771, None, 22.8, None, None, 65.75, 0.9, 4.8, 1014.4, 0.0, None, 83.0,2020-07-29 06:00:00, 861.0,31
82.7, None, None, 4.6, 0.754, 343.7, 4.0, 4.8, 4.0, 861.0, 344.0, None, None, None, None, None, None, None, 6.296, None, 6.2, None, None, 52.28, 0.8, 6.3, 1014.6, 0.0, None, 83.0,2020-07-29 07:00:00, 861.0,31
60.03, None, None, 4.9, 0.916, 262.6, 6.0, 4.8, 6.0, 861.0, 263.0, None, None, None, None, None, None, None, 13.96, None, 13.8, None, None, 44.27, 0.9, 14.0, 1013.6, 0.1, None, 60.0,2020-07-29 08:00:00, 861.0,31
44.08, None, None, 7.5, 3.063, 181.1, 5.0, 4.8, 5.0, 861.0, 181.0, None, None, None, None, None, None, None, 17.94, None, 17.9, None, None, 21.8, 3.1, 17.9, 1013.2, 0.3, None, 44.0,2020-07-29 09:00:00, 861.0,31
36.78, None, None, 16.1, 7.741, 179.9, 4.0, 4.8, 4.0, 861.0, 180.0, None, None, None, None, None, None, None, 18.94, None, 18.9, None, None, 20.99, 7.7, 18.9, 1013.0, -0.2, None, 37.0,2020-07-29 10:00:00, 861.0,31
31.46, None, None, 15.6, 8.33, 171.3, 3.0, 4.8, 3.0, 862.0, 171.0, None, None, None, None, None, None, None, 19.79, None, 20.2, None, None, 24.4, 8.3, 19.8, 1014.7, -0.1, None, 31.0,2020-07-29 11:00:00, 862.0,31
30.39, None, None, None, 10.12, 158.1, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 25.18, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
28.86, None, None, 19.4, 10.83, 157.1, 5.0, 4.8, 5.0, 862.0, 157.0, None, None, None, None, None, None, None, 23.43, None, 23.4, None, None, 24.11, 10.8, 23.4, 1014.4, 0.4, None, 29.0,2020-07-29 13:00:00, 862.0,31
27.48, None, None, 23.1, 10.62, 189.5, 5.0, 4.8, 5.0, 862.0, 190.0, None, None, None, None, None, None, None, 25.01, None, 25.1, None, None, 28.21, 10.6, 25.0, 1014.3, 0.0, None, 27.0,2020-07-29 14:00:00, 862.0,31
26.59, None, None, 30.4, 11.55, 203.4, 5.0, 4.8, 5.0, 862.0, 203.0, None, None, None, None, None, None, None, 25.61, None, 25.8, None, None, 31.5, 11.6, 25.6, 1014.6, 0.0, None, 27.0,2020-07-29 15:00:00, 862.0,31
20.84, None, None, 30.3, 13.37, 210.9, 2.0, 4.8, 2.0, 862.0, 211.0, None, None, None, None, None, None, None, 26.5, None, 26.9, None, None, 25.4, 13.4, 26.5, 1014.6, 0.0, None, 21.0,2020-07-29 16:00:00, 862.0,31
16.36, None, None, 32.5, 15.04, 217.6, -1.0, 4.8, -1.0, 862.0, 218.0, None, None, None, None, None, None, None, 26.42, None, 26.9, None, None, 24.44, 15.0, 26.4, 1014.8, -0.1, None, 16.0,2020-07-29 17:00:00, 862.0,31
15.25, None, None, 26.9, 13.29, 235.4, -2.0, 4.8, -2.0, 862.0, 235.0, None, None, None, None, None, None, None, 26.15, None, 26.9, None, None, 22.35, 13.3, 26.2, 1014.9, -0.2, None, 15.0,2020-07-29 18:00:00, 862.0,31
18.73, None, None, 22.9, 12.49, 218.8, 0.0, 25.3, 0.0, 862.0, 219.0, None, None, None, None, None, None, None, 25.37, None, 26.3, None, None, 21.59, 12.5, 25.4, 1014.8, 0.0, None, 19.0,2020-07-29 19:00:00, 862.0,31
22.44, None, None, 20.4, 9.81, 212.0, 1.0, 23.9, 1.0, 863.0, 212.0, None, None, None, None, None, None, None, 23.89, None, 26.3, None, None, 18.01, 9.8, 23.9, 1015.0, 0.0, None, 22.0,2020-07-29 20:00:00, 863.0,31
28.36, None, None, 13.8, 4.635, 186.4, 0.0, 19.3, 0.0, 863.0, 186.0, None, None, None, None, None, None, None, 19.11, None, 26.3, None, None, 29.17, 4.6, 19.1, 1015.1, 0.0, None, 28.0,2020-07-29 21:00:00, 863.0,31
