pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.2, 0.331, 28.0, 19.0, 32.83, 4.793, 58.34, -45.0, 4.8, 25.2, 25.2, 1013.7, 0.0, -45.0, 894.0, 58.0, -1.0, 0.0,2020-07-29 20:00:00, 11.0, 10.84, 894.0,31
None, 24.66, 0.331, 28.0, 17.5, 50.96, 3.581, 18.92, -45.0, 3.6, 24.7, 24.4, None, 0.0, -45.0, 894.0, 19.0, 1.0, 0.0,2020-07-29 21:00:00, 11.0, 11.36, 894.0,31
None, 23.98, 0.331, 28.0, 15.5, 45.91, 4.049, 76.1, -46.0, 4.0, 24.0, 23.9, None, -0.4, -46.0, 895.0, 76.0, -1.0, 0.0,2020-07-29 22:00:00, 11.0, 10.85, 895.0,31
None, 23.18, 0.331, 28.0, 25.5, 19.25, 11.3, 188.9, -46.0, 11.3, 23.2, 23.0, None, -0.1, -46.0, 896.0, 189.0, -1.0, 0.0,2020-07-29 23:00:00, 10.0, 10.22, 896.0,31
None, 22.76, 0.331, 28.0, 25.1, 26.57, 8.67, 172.6, -46.0, 8.7, 22.8, 22.5, 1015.2, -0.5, -46.0, 896.0, 173.0, -1.0, 0.0,2020-07-30 00:00:00, 9.0, 9.32, 896.0,31
None, 19.49, 0.397, 28.0, 12.8, 48.31, 3.128, 151.5, -47.0, 3.1, 19.5, 19.5, 1015.3, 0.0, -47.0, 896.0, 152.0, 2.0, 0.0,2020-07-30 01:00:00, 11.0, 10.87, 896.0,31
None, 18.71, 0.331, 28.0, 8.5, 74.5, 0.457, 314.7, -49.0, 0.5, 18.7, 18.7, 1016.5, 0.0, -49.0, 897.0, 315.0, 0.0, 0.0,2020-07-30 02:00:00, 11.0, 10.78, 897.0,31
None, 17.67, 0.331, 28.0, 16.1, 43.47, 3.482, 296.8, -49.0, 3.5, 17.7, 17.7, 1016.6, -0.2, -49.0, 897.0, 297.0, 0.0, 0.0,2020-07-30 03:00:00, 11.0, 10.75, 897.0,31
None, 16.53, 0.331, 28.0, 9.2, 78.2, 0.24, 355.8, -50.0, 0.2, 16.5, 16.5, 1016.7, -0.2, -50.0, 897.0, 356.0, 0.0, 0.0,2020-07-30 04:00:00, 11.0, 10.51, 897.0,31
None, 15.61, 0.331, 28.0, 11.1, 38.07, 2.672, 118.3, -50.0, 2.7, 15.6, 15.6, 1017.8, 0.0, -50.0, 898.0, 118.0, 0.0, 0.0,2020-07-30 05:00:00, 10.0, 10.22, 898.0,31
None, 14.61, 0.331, 28.0, 10.7, 46.34, 2.81, 119.4, -51.0, 2.8, 14.6, 14.6, 1018.2, -0.1, -51.0, 898.0, 119.0, 0.0, 0.0,2020-07-30 06:00:00, 10.0, 9.75, 898.0,31
None, 14.8, 0.331, 14.9, 10.0, 40.44, 2.988, 103.5, -51.0, 3.0, 14.8, 14.2, 1018.1, -0.2, -51.0, 898.0, 104.0, 0.0, 0.0,2020-07-30 07:00:00, 10.0, 10.04, 898.0,31
None, 16.41, 1.458, 16.4, 10.2, 20.11, 4.646, 127.1, -36.0, 4.6, 16.4, 14.2, 1018.1, -0.1, -36.0, 898.0, 127.0, 0.0, 1.0,2020-07-30 08:00:00, 10.0, 10.06, 898.0,31
None, None, 0.331, 17.7, 11.9, 27.59, 4.705, 132.0, -49.0, 4.7, 17.6, 14.2, None, -0.1, -49.0, 898.0, 132.0, -6.0, 0.0,2020-07-30 09:00:00, 5.0, 4.575, 898.0,31
None, None, 0.331, 19.9, 13.8, 27.9, 5.276, 139.3, -48.0, 5.3, 19.7, 14.2, None, 0.1, -48.0, 898.0, 139.0, 0.0, 0.0,2020-07-30 10:00:00, 5.0, 4.669, 898.0,31
None, None, 0.331, 21.8, 14.7, 24.31, 5.947, 134.0, -47.0, 5.9, 21.7, 14.2, None, 0.0, -47.0, 898.0, 134.0, 5.0, 0.0,2020-07-30 11:00:00, 10.0, 9.58, 898.0,31
None, 24.65, 0.86, 24.9, 13.0, 31.63, 4.622, 145.8, -36.0, 4.6, 24.7, 14.2, 1017.4, 0.0, -36.0, 898.0, 146.0, 2.0, 1.0,2020-07-30 12:00:00, 11.0, 11.42, 898.0,31
None, 27.25, 0.331, 27.9, 12.2, 28.2, 4.522, 139.8, -44.0, 4.5, 27.3, 14.2, 1016.4, 0.2, -44.0, 897.0, 140.0, 1.0, 0.0,2020-07-30 13:00:00, 12.0, 12.23, 897.0,31
None, 30.67, 0.331, 30.9, 11.9, 46.75, 2.4, 131.7, -42.0, 2.4, 30.7, 14.2, 1014.9, 0.1, -42.0, 896.0, 132.0, 0.0, 0.0,2020-07-30 14:00:00, 12.0, 11.92, 896.0,31
None, 31.23, 0.331, 31.7, 36.8, 30.74, 11.8, 127.2, -42.0, 11.8, 31.2, 14.2, 1015.0, -0.6, -42.0, 896.0, 127.0, -1.0, 0.0,2020-07-30 15:00:00, 11.0, 10.95, 896.0,31
None, 31.66, 0.331, 32.4, 38.3, 67.78, 2.673, 162.8, -42.0, 2.7, 31.7, 14.2, 1015.1, 0.6, -42.0, 896.0, 163.0, 2.0, 0.0,2020-07-30 16:00:00, 13.0, 12.56, 896.0,31
None, 31.56, 0.331, 32.4, 33.4, 68.9, 2.548, 151.8, -42.0, 2.5, 31.6, 14.2, 1015.2, 0.0, -42.0, 896.0, 152.0, -2.0, 0.0,2020-07-30 17:00:00, 11.0, 11.07, 896.0,31
None, 31.28, 0.331, 32.4, 27.7, 61.95, 2.961, 56.0, -42.0, 3.0, 31.3, 14.2, 1015.3, -0.2, -42.0, 896.0, 56.0, 2.0, 0.0,2020-07-30 18:00:00, 13.0, 12.67, 896.0,31
None, 30.14, 0.331, 31.6, 31.0, 51.41, 4.096, 58.68, -42.0, 4.1, 30.1, 30.1, 1014.3, -0.2, -42.0, 895.0, 59.0, -2.0, 0.0,2020-07-30 19:00:00, 10.0, 10.45, 895.0,31
None, 29.29, 0.331, 31.6, 13.1, 39.27, 4.171, 55.25, -43.0, 4.2, 29.3, 29.1, 1014.2, -0.1, -43.0, 895.0, 55.0, 1.0, 0.0,2020-07-30 20:00:00, 11.0, 11.48, 895.0,31
None, 28.47, 0.331, 31.6, 13.8, 52.69, 2.37, 209.3, -43.0, 2.4, 28.5, 28.4, None, -0.3, -43.0, 896.0, 209.0, -2.0, 0.0,2020-07-30 21:00:00, 9.0, 9.07, 896.0,31
None, 27.08, 0.331, 31.6, 13.5, 38.99, 2.618, 185.1, -44.0, 2.6, 27.1, 26.9, None, -0.1, -44.0, 896.0, 185.0, 3.0, 0.0,2020-07-30 22:00:00, 12.0, 11.66, 896.0,31
None, 25.28, 0.331, 31.6, 8.7, 67.07, 1.19, 328.1, -45.0, 1.2, 25.3, 25.2, None, -0.2, -45.0, 896.0, 328.0, -1.0, 0.0,2020-07-30 23:00:00, 11.0, 10.93, 896.0,31
None, 24.03, 0.331, 31.6, 6.2, 41.19, 1.971, 119.2, -46.0, 2.0, 24.0, 24.0, 1015.0, -0.2, -46.0, 896.0, 119.0, 0.0, 0.0,2020-07-31 00:00:00, 11.0, 11.15, 896.0,31
None, 22.61, 0.331, 31.6, 10.2, 73.3, 0.63, 55.16, -46.0, 0.6, 22.6, 22.3, 1014.9, -0.2, -46.0, 896.0, 55.0, -1.0, 0.0,2020-07-31 01:00:00, 11.0, 10.62, 896.0,31
None, 21.19, 0.331, 31.6, 11.8, 52.76, 1.854, 141.8, -47.0, 1.9, 21.2, 21.2, 1014.7, -0.4, -47.0, 896.0, 142.0, -2.0, 0.0,2020-07-31 02:00:00, 9.0, 9.08, 896.0,31
None, 20.25, 0.398, 31.6, 15.4, 61.25, 2.035, 162.9, -46.0, 2.0, 20.3, 20.1, 1014.7, 0.0, -46.0, 896.0, 163.0, 2.0, 0.0,2020-07-31 03:00:00, 11.0, 10.68, 896.0,31
None, 19.56, 0.331, 31.6, 9.5, 43.26, 2.146, 129.2, -48.0, 2.1, 19.6, 19.3, 1014.7, -0.2, -48.0, 896.0, 129.0, 0.0, 0.0,2020-07-31 04:00:00, 11.0, 10.89, 896.0,31
None, 18.57, 0.331, 31.6, 6.1, 39.03, 2.162, 310.3, -49.0, 2.2, 18.6, 18.4, 1013.7, 0.0, -49.0, 895.0, 310.0, -1.0, 0.0,2020-07-31 05:00:00, 10.0, 9.99, 895.0,31
None, 17.81, 0.331, 31.6, 7.8, 52.46, 1.821, 148.2, -49.0, 1.8, 17.8, 17.6, 1013.8, -0.2, -49.0, 895.0, 148.0, 1.0, 0.0,2020-07-31 06:00:00, 11.0, 10.7, 895.0,31
None, 17.48, 0.331, 17.9, 9.8, 62.07, 1.267, 133.9, -49.0, 1.3, 17.5, 17.2, 1014.0, -0.1, -49.0, 895.0, 134.0, 0.0, 0.0,2020-07-31 07:00:00, 11.0, 10.86, 895.0,31
None, 17.17, 0.398, 17.9, 8.5, 44.6, 1.717, 120.9, -48.0, 1.7, 17.2, 16.8, 1015.3, -0.1, -48.0, 896.0, 121.0, 0.0, 0.0,2020-07-31 08:00:00, 11.0, 10.53, 896.0,31
None, 19.22, 0.331, 19.2, 15.1, 20.66, 5.895, 139.0, -48.0, 5.9, 19.2, 16.8, 1014.0, -0.1, -48.0, 895.0, 139.0, 0.0, 0.0,2020-07-31 09:00:00, 11.0, 10.78, 895.0,31
None, 20.04, 0.331, 20.3, 20.4, 22.9, 5.461, 139.8, -48.0, 5.5, 20.0, 16.8, 1014.1, -0.2, -48.0, 895.0, 140.0, 0.0, 0.0,2020-07-31 10:00:00, 11.0, 10.76, 895.0,31
None, 21.37, 0.331, 21.4, 17.1, 71.1, 1.114, 284.3, -47.0, 1.1, 21.4, 16.8, 1013.0, 0.3, -47.0, 894.0, 284.0, 0.0, 0.0,2020-07-31 11:00:00, 11.0, 10.93, 894.0,31
None, 21.02, 0.331, 21.5, 12.6, 23.06, 5.595, 152.6, -47.0, 5.6, 21.0, 16.8, 1013.2, 0.0, -47.0, 894.0, 153.0, 0.0, 0.0,2020-07-31 12:00:00, 11.0, 10.86, 894.0,31
None, 23.77, 0.331, 24.0, 9.5, 39.78, 2.449, 146.3, -46.0, 2.4, 23.8, 16.8, 1013.0, 0.0, -46.0, 894.0, 146.0, 1.0, 0.0,2020-07-31 13:00:00, 11.0, 11.38, 894.0,31
None, 25.44, 0.331, 26.3, 16.4, 50.85, 2.217, 134.6, -45.0, 2.2, 25.4, 16.8, 1011.9, -0.2, -45.0, 893.0, 135.0, -1.0, 0.0,2020-07-31 14:00:00, 10.0, 10.05, 893.0,31
None, 23.92, 0.331, 26.3, 16.0, 31.9, 5.33, 148.3, -46.0, 5.3, 23.9, 16.8, 1012.1, 0.4, -46.0, 893.0, 148.0, 0.0, 0.0,2020-07-31 15:00:00, 10.0, 9.99, 893.0,31
None, 23.97, 0.331, 26.3, 13.8, 75.1, 0.685, 212.8, -46.0, 0.7, 24.0, 16.8, 1012.2, -0.2, -46.0, 893.0, 213.0, 1.0, 0.0,2020-07-31 16:00:00, 11.0, 10.68, 893.0,31
None, 25.77, 0.331, 26.3, 14.0, 64.25, 1.099, 237.3, -45.0, 1.1, 25.8, 16.8, 1012.1, 0.0, -45.0, 893.0, 237.0, 1.0, 0.0,2020-07-31 17:00:00, 11.0, 11.46, 893.0,31
None, 24.92, 0.331, 27.1, 21.0, 33.55, 5.646, 153.9, -45.0, 5.6, 24.9, 16.8, 1012.3, 0.0, -45.0, 893.0, 154.0, -2.0, 0.0,2020-07-31 18:00:00, 10.0, 9.86, 893.0,31
None, 26.15, 0.331, 26.2, 29.5, 40.99, 5.459, 203.2, -45.0, 5.5, 26.2, 24.5, 1011.0, -0.4, -45.0, 892.0, 203.0, 0.0, 0.0,2020-07-31 19:00:00, 10.0, 9.69, 892.0,31
None, 24.65, 0.331, 26.5, 46.4, 12.52, 25.84, 193.5, -45.0, 25.8, 24.7, 24.5, 1011.3, -2.3, -45.0, 892.0, 194.0, -1.0, 0.0,2020-07-31 20:00:00, 9.0, 9.19, 892.0,31
None, 23.81, 0.331, 26.5, 45.9, 14.65, 28.34, 197.6, -46.0, 28.3, 23.8, 23.7, 1012.3, 0.2, -46.0, 893.0, 198.0, 0.0, 0.0,2020-07-31 21:00:00, 9.0, 9.22, 893.0,31
None, 22.73, 0.331, 26.5, 43.8, 23.42, 19.94, 200.5, -46.0, 19.9, 22.7, 22.6, 1012.3, 1.2, -46.0, 893.0, 201.0, 0.0, 0.0,2020-07-31 22:00:00, 10.0, 9.72, 893.0,31
None, 22.28, 0.331, 26.5, 37.9, 27.31, 17.73, 200.3, -47.0, 17.7, 22.3, 22.3, 1013.3, 0.3, -47.0, 894.0, 200.0, 0.0, 0.0,2020-07-31 23:00:00, 9.0, 9.48, 894.0,31
None, 21.71, 0.331, 26.5, 41.6, 29.73, 19.13, 192.5, -47.0, 19.1, 21.7, 21.3, 1013.4, -1.1, -47.0, 894.0, 193.0, 0.0, 0.0,2020-08-01 00:00:00, 9.0, 9.28, 894.0,31
None, 20.91, 0.331, 26.5, 43.3, 12.27, 30.28, 198.9, -47.0, 30.3, 20.9, 20.6, 1013.2, -0.8, -47.0, 894.0, 199.0, 0.0, 0.0,2020-08-01 01:00:00, 9.0, 9.41, 894.0,31
None, 19.91, 0.397, 26.5, 38.0, 18.72, 22.85, 193.3, -46.0, 22.9, 19.9, 19.9, 1014.3, 0.6, -46.0, 895.0, 193.0, 0.0, 0.0,2020-08-01 02:00:00, 9.0, 9.32, 895.0,31
None, 19.21, 0.331, 26.5, 34.3, 71.5, 2.746, 108.6, -48.0, 2.7, 19.2, 19.1, 1014.5, 0.7, -48.0, 895.0, 109.0, 1.0, 0.0,2020-08-01 03:00:00, 10.0, 9.96, 895.0,31
None, 18.9, 0.331, 26.5, 33.1, 49.77, 7.93, 114.4, -49.0, 7.9, 18.9, 18.7, 1014.5, -0.2, -49.0, 895.0, 114.0, -1.0, 0.0,2020-08-01 04:00:00, 9.0, 9.29, 895.0,31
None, 18.28, 0.331, 26.5, 36.0, 15.57, 21.87, 190.0, -49.0, 21.9, 18.3, 18.2, 1014.4, -1.1, -49.0, 895.0, 190.0, 0.0, 0.0,2020-08-01 05:00:00, 9.0, 9.3, 895.0,31
None, 18.0, 0.331, 26.5, 30.6, 13.73, 20.02, 194.0, -49.0, 20.0, 18.0, 17.8, 1014.5, 0.7, -49.0, 895.0, 194.0, 0.0, 0.0,2020-08-01 06:00:00, 9.0, 9.31, 895.0,31
None, 16.34, 0.331, 18.2, 31.1, 36.62, 9.41, 205.7, -50.0, 9.4, 16.3, 16.2, 1015.7, 0.4, -50.0, 896.0, 206.0, 1.0, 0.0,2020-08-01 07:00:00, 10.0, 10.33, 896.0,31
None, 17.45, 0.729, 18.2, 11.6, 40.51, 2.928, 297.6, -42.0, 2.9, 17.5, 16.2, 1015.8, 0.0, -42.0, 896.0, 298.0, 0.0, 1.0,2020-08-01 08:00:00, 10.0, 9.86, 896.0,31
None, None, 0.331, 18.8, 8.5, 50.49, 1.706, 310.7, -49.0, 1.7, 17.9, 16.2, None, 0.0, -49.0, 896.0, 311.0, -6.0, 0.0,2020-08-01 09:00:00, 4.0, 4.143, 896.0,31
None, None, 0.331, 21.4, 19.5, 60.21, 2.338, 122.4, -47.0, 2.3, 21.2, 16.2, None, 0.0, -47.0, 896.0, 122.0, 0.0, 0.0,2020-08-01 10:00:00, 4.0, 4.133, 896.0,31
None, None, 0.331, 22.3, 33.5, 39.83, 7.29, 139.7, -47.0, 7.3, 22.3, 16.2, None, -0.7, -47.0, 896.0, 140.0, 1.0, 0.0,2020-08-01 11:00:00, 6.0, 5.553, 896.0,31
None, 22.12, 0.331, 22.6, 39.0, 19.42, 20.78, 135.1, -47.0, 20.8, 22.1, 16.2, 1015.6, -0.6, -47.0, 896.0, 135.0, 5.0, 0.0,2020-08-01 12:00:00, 10.0, 10.3, 896.0,31
None, 25.3, 0.331, 25.5, 39.8, 22.2, 18.33, 137.3, -45.0, 18.3, 25.3, 16.2, 1014.2, 0.3, -45.0, 895.0, 137.0, 0.0, 0.0,2020-08-01 13:00:00, 10.0, 10.22, 895.0,31
None, 26.86, 0.331, 26.9, 44.4, 22.47, 19.98, 140.0, -44.0, 20.0, 26.9, 16.2, 1014.1, 0.6, -44.0, 895.0, 140.0, 2.0, 0.0,2020-08-01 14:00:00, 12.0, 11.76, 895.0,31
None, 27.43, 0.331, 27.9, 44.1, 24.51, 16.73, 133.5, -44.0, 16.7, 27.4, 16.2, 1014.1, 0.0, -44.0, 895.0, 134.0, -1.0, 0.0,2020-08-01 15:00:00, 10.0, 10.46, 895.0,31
None, 27.71, 0.331, 28.2, 44.0, 26.12, 15.55, 138.7, -44.0, 15.6, 27.7, 16.2, 1014.1, -0.4, -44.0, 895.0, 139.0, 0.0, 0.0,2020-08-01 16:00:00, 10.0, 10.45, 895.0,31
None, 25.91, 0.331, 28.2, 34.4, 25.21, 16.99, 149.9, -45.0, 17.0, 25.9, 16.2, 1014.4, -0.5, -45.0, 895.0, 150.0, 0.0, 0.0,2020-08-01 17:00:00, 10.0, 10.41, 895.0,31
None, 26.43, 0.331, 28.2, 34.9, 28.28, 11.17, 134.7, -44.0, 11.2, 26.4, 16.2, 1013.2, 0.4, -44.0, 894.0, 135.0, 1.0, 0.0,2020-08-01 18:00:00, 12.0, 11.53, 894.0,31
None, 26.29, 0.331, 27.0, 21.6, 28.93, 6.862, 148.0, -45.0, 6.9, 26.3, 25.8, 1013.4, 0.0, -45.0, 894.0, 148.0, 1.0, 0.0,2020-08-01 19:00:00, 12.0, 12.23, 894.0,31
None, 24.45, 0.331, 27.0, 28.4, 24.59, 13.47, 188.5, -46.0, 13.5, 24.5, 24.4, 1013.5, -0.5, -46.0, 894.0, 189.0, -3.0, 0.0,2020-08-01 20:00:00, 9.0, 9.33, 894.0,31
None, 23.48, 0.331, 27.0, 33.9, 38.71, 10.79, 166.2, -46.0, 10.8, 23.5, 23.3, None, -0.1, -46.0, 894.0, 166.0, 0.0, 0.0,2020-08-01 21:00:00, 10.0, 9.55, 894.0,31
None, 23.13, 0.331, 27.0, 37.8, 33.6, 13.91, 195.5, -46.0, 13.9, 23.1, 22.6, None, -0.4, -46.0, 894.0, 196.0, 0.0, 0.0,2020-08-01 22:00:00, 9.0, 9.35, 894.0,31
None, 22.09, 0.331, 27.0, 38.0, 18.45, 20.04, 205.9, -47.0, 20.0, 22.1, 22.0, None, -1.0, -47.0, 894.0, 206.0, 0.0, 0.0,2020-08-01 23:00:00, 9.0, 9.21, 894.0,31
None, 21.33, 0.331, 27.0, 45.4, 17.43, 24.52, 193.4, -47.0, 24.5, 21.3, 21.1, 1013.4, 0.7, -47.0, 894.0, 193.0, 0.0, 0.0,2020-08-02 00:00:00, 10.0, 9.68, 894.0,31
None, 19.96, 0.397, 27.0, 16.6, 45.88, 4.32, 17.92, -46.0, 4.3, 20.0, 19.9, 1014.3, 0.0, -46.0, 895.0, 18.0, 1.0, 0.0,2020-08-02 01:00:00, 11.0, 10.74, 895.0,31
None, 18.8, 0.331, 27.0, 17.0, 55.31, 2.755, 3.467, -49.0, 2.8, 18.8, 18.8, 1014.2, -0.2, -49.0, 895.0, 3.0, 0.0, 0.0,2020-08-02 02:00:00, 10.0, 10.41, 895.0,31
None, 17.57, 0.331, 27.0, 14.0, 34.8, 4.706, 351.2, -49.0, 4.7, 17.6, 17.4, 1014.3, 0.0, -49.0, 895.0, 351.0, 0.0, 0.0,2020-08-02 03:00:00, 11.0, 10.83, 895.0,31
None, 16.58, 0.331, 27.0, 9.5, 60.89, 1.577, 326.3, -50.0, 1.6, 16.6, 16.5, 1014.4, 0.0, -50.0, 895.0, 326.0, 1.0, 0.0,2020-08-02 04:00:00, 12.0, 11.95, 895.0,31
None, 15.42, 0.331, 27.0, 10.2, 61.47, 1.567, 246.4, -50.0, 1.6, 15.4, 15.4, 1014.7, -0.1, -50.0, 895.0, 246.0, -3.0, 0.0,2020-08-02 05:00:00, 9.0, 9.36, 895.0,31
None, 14.71, 0.331, 27.0, 9.9, 59.63, 1.792, 222.1, -51.0, 1.8, 14.7, 14.6, 1014.8, 0.0, -51.0, 895.0, 222.0, 1.0, 0.0,2020-08-02 06:00:00, 10.0, 9.87, 895.0,31
None, 14.61, 0.265, 14.8, 9.5, 31.17, 4.069, 295.9, -53.0, 4.1, 14.6, 14.3, 1014.8, 0.0, -53.0, 895.0, 296.0, 0.0, 0.0,2020-08-02 07:00:00, 10.0, 9.58, 895.0,31
None, 16.32, 2.518, 16.3, 8.3, 53.85, 1.57, 116.7, -31.0, 1.6, 16.3, 14.3, 1014.8, -0.2, -31.0, 895.0, 117.0, 2.0, 3.0,2020-08-02 08:00:00, 11.0, 11.48, 895.0,31
None, None, 0.331, 17.9, 6.4, 36.45, 1.958, 1.155, -50.0, 2.0, 16.7, 14.3, None, 0.0, -50.0, 895.0, 1.0, -8.0, 0.0,2020-08-02 09:00:00, 3.0, 3.429, 895.0,31
None, None, 0.331, 19.8, 7.6, 39.67, 1.876, 23.56, -48.0, 1.9, 19.5, 14.3, None, 0.1, -48.0, 894.0, 24.0, 0.0, 0.0,2020-08-02 10:00:00, 4.0, 3.624, 894.0,31
None, None, 0.331, 21.1, 9.2, 34.97, 2.656, 27.26, -48.0, 2.7, 20.2, 14.3, None, 0.0, -48.0, 893.0, 27.0, 0.0, 0.0,2020-08-02 11:00:00, 3.0, 3.34, 893.0,31
None, 23.66, 0.331, 23.7, 27.2, 77.0, 0.588, 145.7, -46.0, 0.6, 23.7, 14.3, 1012.0, 0.1, -46.0, 893.0, 146.0, 8.0, 0.0,2020-08-02 12:00:00, 11.0, 11.3, 893.0,31
None, 22.74, 0.331, 24.5, 43.0, 21.94, 18.36, 149.7, -46.0, 18.4, 22.7, 14.3, 1011.2, -0.6, -46.0, 892.0, 150.0, -1.0, 0.0,2020-08-02 13:00:00, 10.0, 9.98, 892.0,31
