RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.7, None, None, 4.4, 1.504, 49.76, 13.0, 17.4, 13.0, 935.0, 50.0, None, None, None, None, None, None, None, 17.39, None, 29.9, None, None, 41.23, 1.5, 17.4, 1009.5, -0.2, None, 74.0,2020-07-29 00:00:00, 935.0,31
77.49, None, None, 5.6, 1.541, 61.39, 12.0, 16.4, 12.0, 936.0, 61.0, None, None, None, None, None, None, None, 16.32, None, 29.9, None, None, 53.48, 1.5, 16.3, 1010.5, -0.2, None, 77.0,2020-07-29 01:00:00, 936.0,31
83.3, None, None, 5.9, 1.763, 25.63, 12.0, 15.0, 12.0, 936.0, 26.0, None, None, None, None, None, None, None, 14.98, None, 29.9, None, None, 40.6, 1.8, 15.0, 1010.5, 0.0, None, 83.0,2020-07-29 02:00:00, 936.0,31
87.6, None, None, 5.1, 2.512, 22.27, 12.0, 14.1, 12.0, 937.0, 22.0, None, None, None, None, None, None, None, 14.14, None, 29.9, None, None, 18.2, 2.5, 14.1, 1011.6, -2.0, None, 88.0,2020-07-29 03:00:00, 937.0,31
89.6, None, None, 4.8, 2.674, 31.75, 12.0, 13.7, 12.0, 937.0, 32.0, None, None, None, None, None, None, None, 13.74, None, 29.9, None, None, 18.7, 2.7, 13.7, 1011.6, -0.4, None, 90.0,2020-07-29 04:00:00, 937.0,31
91.0, None, None, 5.7, 3.259, 25.4, 11.0, 12.9, 11.0, 938.0, 25.0, None, None, None, None, None, None, None, 12.89, None, 29.9, None, None, 16.37, 3.3, 12.9, 1012.9, -0.3, None, 91.0,2020-07-29 05:00:00, 938.0,31
92.0, None, None, 6.8, 3.138, 21.66, 11.0, 12.5, 11.0, 939.0, 22.0, None, None, None, None, None, None, None, 12.56, None, 29.9, None, None, 15.01, 3.1, 12.6, 1014.2, 0.0, None, 92.0,2020-07-29 06:00:00, 939.0,31
92.7, None, None, 4.0, 1.287, 68.97, 11.0, 12.4, 11.0, 939.0, 69.0, None, None, None, None, None, None, None, 12.37, None, 12.7, None, None, 60.81, 1.3, 12.4, 1014.1, 0.0, None, 93.0,2020-07-29 07:00:00, 939.0,31
80.1, None, None, 3.8, 1.653, 61.14, 12.0, 12.4, 12.0, 939.0, 61.0, None, None, None, None, None, None, None, 15.67, None, 15.9, None, None, 34.56, 1.7, 15.7, 1014.1, 0.9, None, 80.0,2020-07-29 08:00:00, 939.0,31
70.2, None, None, 4.2, 1.681, 24.02, 14.0, 12.4, 14.0, 939.0, 24.0, None, None, None, None, None, None, None, 19.16, None, 19.1, None, None, 31.03, 1.7, 19.2, 1014.1, 3.6, None, 70.0,2020-07-29 09:00:00, 939.0,31
