RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.32, None, None, 5.4, 0.291, 6.697, 11.0, 18.9, 11.0, 922.0, 7.0, None, None, None, None, None, None, None, 18.89, None, 32.3, None, None, 20.38, 0.3, 18.9, 1003.8, 0.0, None, 58.0,2020-07-29 00:00:00, 922.0,31
70.2, None, None, 2.5, 0.207, 12.38, 11.0, 16.8, 11.0, 922.0, 12.0, None, None, None, None, None, None, None, 16.79, None, 32.3, None, None, 49.95, 0.2, 16.8, 1004.0, 0.0, None, 70.0,2020-07-29 01:00:00, 922.0,31
73.78, None, None, 4.0, 0.164, 13.44, 11.0, 16.2, 11.0, 923.0, 13.0, None, None, None, None, None, None, None, 16.22, None, 32.3, None, None, 42.59, 0.2, 16.2, 1005.0, -1.0, None, 74.0,2020-07-29 02:00:00, 923.0,31
74.87, None, None, 6.1, 0.36, 358.1, 11.0, 15.3, 11.0, 923.0, 358.0, None, None, None, None, None, None, None, 15.32, None, 32.3, None, None, 53.83, 0.4, 15.3, 1004.9, 0.0, None, 75.0,2020-07-29 03:00:00, 923.0,31
76.65, None, None, 1.1, 0.013, 333.4, 11.0, 14.4, 11.0, 924.0, 333.0, None, None, None, None, None, None, None, 14.56, None, 32.3, None, None, 36.72, 0.0, 14.6, 1006.1, 0.0, None, 77.0,2020-07-29 04:00:00, 924.0,31
76.98, None, None, 1.8, 0.086, 331.1, 10.0, 13.8, 10.0, 924.0, 331.0, None, None, None, None, None, None, None, 14.14, None, 32.3, None, None, 38.65, 0.1, 14.1, 1006.2, 0.0, None, 77.0,2020-07-29 05:00:00, 924.0,31
81.0, None, None, 1.7, 0.079, 316.3, 10.0, 13.2, 10.0, 925.0, 316.0, None, None, None, None, None, None, None, 13.23, None, 32.3, None, None, 38.66, 0.1, 13.2, 1007.8, 0.0, None, 81.0,2020-07-29 06:00:00, 925.0,31
85.2, None, None, 3.4, 0.22, 330.2, 11.0, 13.2, 11.0, 925.0, 330.0, None, None, None, None, None, None, None, 13.43, None, 13.4, None, None, 25.33, 0.2, 13.4, 1008.8, 0.0, None, 85.0,2020-07-29 07:00:00, 925.0,31
75.17, None, None, 3.0, 0.114, 14.52, 12.0, 13.2, 12.0, 926.0, 15.0, None, None, None, None, None, None, None, 16.27, None, 16.2, None, None, 32.24, 0.1, 16.3, 1009.7, 0.0, None, 75.0,2020-07-29 08:00:00, 926.0,31
49.32, None, None, 12.3, 2.718, 307.2, 11.0, 13.2, 11.0, 926.0, 307.0, None, None, None, None, None, None, None, 21.69, None, 21.6, None, None, 43.69, 2.7, 21.7, 1009.1, 1.0, None, 49.0,2020-07-29 09:00:00, 926.0,31
