pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.14, 48.92, 20.1, 7.6, 10.81, 3.113, 58.73, 9.0, 3.1, 20.1, 11.6, 1018.8, 0.1, 9.0, 938.0, 59.0, None, 49.0,2020-07-30 09:00:00, None, None, 938.0,31
None, 23.52, 48.76, 23.4, 5.9, 73.3, 2.32, 338.4, 12.0, 2.3, 23.5, 11.6, 1017.6, 0.3, 12.0, 937.0, 338.0, None, 49.0,2020-07-30 10:00:00, None, None, 937.0,31
None, 27.19, 48.46, 27.1, 7.3, 25.72, 3.048, 258.4, 15.0, 3.0, 27.2, 11.6, 1017.4, -0.1, 15.0, 937.0, 258.0, None, 48.0,2020-07-30 11:00:00, None, None, 937.0,31
None, 29.51, 48.26, 29.5, 10.2, 27.33, 4.652, 267.3, 17.0, 4.7, 29.5, 11.6, 1016.2, -0.1, 17.0, 936.0, 267.0, None, 48.0,2020-07-30 12:00:00, None, None, 936.0,31
None, 32.23, 48.1, 32.2, 12.5, 29.39, 5.071, 273.7, 20.0, 5.1, 32.2, 11.6, 1015.0, 0.0, 20.0, 935.0, 274.0, None, 48.0,2020-07-30 13:00:00, None, None, 935.0,31
None, 34.38, 47.9, 34.3, 16.9, 29.97, 6.34, 264.5, 22.0, 6.3, 34.4, 11.6, 1014.9, 0.0, 22.0, 935.0, 265.0, None, 48.0,2020-07-30 14:00:00, None, None, 935.0,31
None, 35.4, 47.26, 35.5, 12.4, 32.89, 5.162, 259.1, 22.0, 5.2, 35.4, 11.6, 1013.8, 0.0, 22.0, 934.0, 259.0, None, 47.0,2020-07-30 15:00:00, None, None, 934.0,31
None, 36.74, 46.99, 36.7, 13.6, 64.24, 3.145, 265.2, 24.0, 3.1, 36.7, 11.6, 1013.7, 0.0, 24.0, 934.0, 265.0, None, 47.0,2020-07-30 16:00:00, None, None, 934.0,31
None, 35.14, 46.66, 36.7, 12.7, 37.85, 4.699, 258.4, 22.0, 4.7, 35.1, 11.6, 1013.9, -0.2, 22.0, 934.0, 258.0, None, 47.0,2020-07-30 17:00:00, None, None, 934.0,31
None, 31.08, 45.96, 36.7, 12.9, 39.15, 4.044, 246.1, 18.0, 4.0, 31.1, 11.6, 1013.1, -0.3, 18.0, 933.0, 246.0, None, 46.0,2020-07-30 18:00:00, None, None, 933.0,31
None, 27.17, 45.27, 31.2, 6.5, 31.19, 1.551, 209.0, 14.0, 1.6, 27.2, 27.2, 1013.4, -0.3, 14.0, 933.0, 209.0, None, 45.0,2020-07-30 19:00:00, None, None, 933.0,31
None, 22.74, 45.85, 31.2, 2.4, 34.22, 0.337, 197.0, 10.0, 0.3, 22.7, 22.8, 1013.6, 0.0, 10.0, 933.0, 197.0, None, 46.0,2020-07-30 20:00:00, None, None, 933.0,31
None, 20.05, 45.94, 31.2, 2.9, 46.11, 0.672, 152.8, 8.0, 0.7, 20.1, 20.1, 1014.4, -0.1, 8.0, 934.0, 153.0, None, 46.0,2020-07-30 21:00:00, None, None, 934.0,31
None, 18.4, 45.95, 31.2, 3.4, 32.6, 0.789, 169.4, 7.0, 0.8, 18.4, 18.4, 1015.4, -0.1, 7.0, 935.0, 169.0, None, 46.0,2020-07-30 22:00:00, None, None, 935.0,31
None, 18.06, 45.96, 31.2, 5.9, 34.47, 1.47, 171.8, 6.0, 1.5, 18.1, 18.1, 1015.1, 0.1, 6.0, 935.0, 172.0, None, 46.0,2020-07-30 23:00:00, None, None, 935.0,31
None, 17.25, 46.0, 31.2, 6.1, 38.65, 1.597, 169.2, 6.0, 1.6, 17.3, 17.3, 1015.0, 0.1, 6.0, 935.0, 169.0, None, 46.0,2020-07-31 00:00:00, None, None, 935.0,31
None, 16.19, 45.99, 31.2, 5.6, 35.28, 0.987, 176.1, 5.0, 1.0, 16.2, 16.2, 1014.9, 0.0, 5.0, 935.0, 176.0, None, 46.0,2020-07-31 01:00:00, None, None, 935.0,31
None, 14.88, 46.0, 31.2, 1.8, 17.16, 0.381, 165.0, 3.0, 0.4, 14.9, 14.9, 1014.9, -0.1, 3.0, 935.0, 165.0, None, 46.0,2020-07-31 02:00:00, None, None, 935.0,31
None, 13.66, 46.09, 31.2, 1.9, 18.68, 0.259, 154.9, 2.0, 0.3, 13.7, 13.7, 1014.9, 0.1, 2.0, 935.0, 155.0, None, 46.0,2020-07-31 03:00:00, None, None, 935.0,31
None, 12.49, 46.16, 31.2, 3.5, 54.45, 0.658, 122.9, 1.0, 0.7, 12.5, 12.5, 1014.9, 0.1, 1.0, 935.0, 123.0, None, 46.0,2020-07-31 04:00:00, None, None, 935.0,31
None, 11.99, 46.2, 31.2, 2.7, 36.73, 0.286, 163.3, 1.0, 0.3, 12.0, 12.0, 1015.0, -0.1, 1.0, 935.0, 163.0, None, 46.0,2020-07-31 05:00:00, None, None, 935.0,31
None, 11.36, 46.27, 31.2, 1.5, 47.1, 0.07, 107.9, 0.0, 0.1, 11.4, 11.4, 1015.4, 0.1, 0.0, 935.0, 108.0, None, 46.0,2020-07-31 06:00:00, None, None, 935.0,31
None, 12.55, 46.57, 12.5, 2.6, 23.89, 0.235, 43.04, 1.0, 0.2, 12.6, 11.4, 1016.6, 0.3, 1.0, 936.0, 43.0, None, 47.0,2020-07-31 07:00:00, None, None, 936.0,31
None, 15.25, 47.22, 15.2, 3.1, 41.6, 0.598, 53.24, 4.0, 0.6, 15.3, 11.4, 1015.7, 0.1, 4.0, 935.0, 53.0, None, 47.0,2020-07-31 08:00:00, None, None, 935.0,31
None, 20.21, 47.81, 20.1, 4.4, 33.87, 0.823, 43.27, 9.0, 0.8, 20.2, 11.4, 1015.5, 0.1, 9.0, 935.0, 43.0, None, 48.0,2020-07-31 09:00:00, None, None, 935.0,31
None, 24.7, 47.46, 24.6, 6.6, 24.15, 2.567, 262.3, 13.0, 2.6, 24.7, 11.4, 1014.2, 0.2, 13.0, 934.0, 262.0, None, 47.0,2020-07-31 10:00:00, None, None, 934.0,31
None, 28.69, 47.01, 28.7, 9.7, 32.09, 3.676, 265.7, 16.0, 3.7, 28.7, 11.4, 1012.8, -0.1, 16.0, 933.0, 266.0, None, 47.0,2020-07-31 11:00:00, None, None, 933.0,31
None, 31.5, 47.11, 31.4, 10.7, 25.3, 4.507, 265.5, 19.0, 4.5, 31.5, 11.4, 1011.6, -0.1, 19.0, 932.0, 266.0, None, 47.0,2020-07-31 12:00:00, None, None, 932.0,31
None, 32.66, 47.03, 32.6, 12.2, 28.28, 4.852, 265.1, 20.0, 4.9, 32.7, 11.4, 1011.6, 0.0, 20.0, 932.0, 265.0, None, 47.0,2020-07-31 13:00:00, None, None, 932.0,31
None, 36.59, 46.63, 36.7, 15.1, 60.01, 4.262, 42.76, 23.0, 4.3, 36.6, 11.4, 1010.3, -0.1, 23.0, 931.0, 43.0, None, 47.0,2020-07-31 14:00:00, None, None, 931.0,31
None, 37.12, 46.08, 37.1, 15.9, 30.41, 5.598, 65.82, 24.0, 5.6, 37.1, 11.4, 1009.3, 0.0, 24.0, 930.0, 66.0, None, 46.0,2020-07-31 15:00:00, None, None, 930.0,31
None, 37.15, 45.66, 37.6, 19.6, 26.61, 6.244, 61.39, 23.0, 6.2, 37.2, 11.4, 1009.4, -0.1, 23.0, 930.0, 61.0, None, 46.0,2020-07-31 16:00:00, None, None, 930.0,31
None, 36.62, 45.27, 37.6, 21.0, 27.65, 7.092, 61.21, 23.0, 7.1, 36.6, 11.4, 1008.4, 0.0, 23.0, 929.0, 61.0, None, 45.0,2020-07-31 17:00:00, None, None, 929.0,31
None, 34.34, 44.71, 37.6, 14.0, 31.81, 4.466, 64.57, 21.0, 4.5, 34.3, 11.4, 1008.6, 0.0, 21.0, 929.0, 65.0, None, 45.0,2020-07-31 18:00:00, None, None, 929.0,31
None, 29.49, 43.87, 34.4, 6.7, 41.48, 0.856, 88.0, 16.0, 0.9, 29.5, 29.6, 1008.9, -0.5, 16.0, 929.0, 88.0, None, 44.0,2020-07-31 19:00:00, None, None, 929.0,31
None, 25.52, 44.6, 34.4, 3.1, 46.33, 0.365, 105.2, 13.0, 0.4, 25.5, 25.6, 1009.0, -0.1, 13.0, 929.0, 105.0, None, 45.0,2020-07-31 20:00:00, None, None, 929.0,31
None, 22.76, 44.81, 34.4, 5.1, 66.18, 0.862, 139.5, 10.0, 0.9, 22.8, 22.8, 1008.8, -0.1, 10.0, 929.0, 140.0, None, 45.0,2020-07-31 21:00:00, None, None, 929.0,31
None, 21.74, 44.95, 34.4, 4.9, 49.6, 1.503, 175.6, 9.0, 1.5, 21.7, 21.8, 1009.6, 0.1, 9.0, 930.0, 176.0, None, 45.0,2020-07-31 22:00:00, None, None, 930.0,31
None, 20.46, 45.14, 34.4, 5.9, 50.22, 1.552, 163.3, 8.0, 1.6, 20.5, 20.5, 1010.5, -0.1, 8.0, 931.0, 163.0, None, 45.0,2020-07-31 23:00:00, None, None, 931.0,31
None, 19.46, 45.23, 34.4, 4.0, 47.92, 0.899, 162.3, 7.0, 0.9, 19.5, 19.5, 1010.4, 0.0, 7.0, 931.0, 162.0, None, 45.0,2020-08-01 00:00:00, None, None, 931.0,31
None, 18.8, 45.32, 34.4, 3.8, 36.58, 1.018, 171.6, 7.0, 1.0, 18.8, 18.8, 1010.3, 0.1, 7.0, 931.0, 172.0, None, 45.0,2020-08-01 01:00:00, None, None, 931.0,31
None, 18.01, 45.41, 34.4, 4.9, 33.62, 1.418, 171.7, 6.0, 1.4, 18.0, 18.0, 1011.2, 0.1, 6.0, 932.0, 172.0, None, 45.0,2020-08-01 02:00:00, None, None, 932.0,31
None, 17.97, 45.59, 34.4, 8.8, 53.8, 1.506, 152.5, 6.0, 1.5, 18.0, 17.8, 1011.2, 0.2, 6.0, 932.0, 153.0, None, 46.0,2020-08-01 03:00:00, None, None, 932.0,31
None, 17.97, 45.64, 34.4, 13.7, 41.38, 2.611, 125.5, 6.0, 2.6, 18.0, 17.8, 1011.2, -0.2, 6.0, 932.0, 126.0, None, 46.0,2020-08-01 04:00:00, None, None, 932.0,31
None, 17.81, 45.78, 34.4, 12.2, 40.44, 1.955, 151.9, 6.0, 2.0, 17.8, 17.7, 1011.2, 0.0, 6.0, 932.0, 152.0, None, 46.0,2020-08-01 05:00:00, None, None, 932.0,31
None, 16.98, 45.85, 34.4, 6.1, 40.59, 1.816, 153.1, 5.0, 1.8, 17.0, 17.0, 1012.5, 0.0, 5.0, 933.0, 153.0, None, 46.0,2020-08-01 06:00:00, None, None, 933.0,31
None, 17.16, 46.05, 17.2, 2.9, 32.25, 0.888, 158.1, 5.0, 0.9, 17.2, 16.6, 1014.0, 0.3, 5.0, 934.0, 158.0, None, 46.0,2020-08-01 07:00:00, None, None, 934.0,31
None, 18.79, 46.4, 18.7, 7.9, 46.52, 2.339, 79.75, 7.0, 2.3, 18.8, 16.6, 1014.1, 0.0, 7.0, 934.0, 80.0, None, 46.0,2020-08-01 08:00:00, None, None, 934.0,31
None, 21.88, 46.81, 22.1, 10.7, 28.81, 3.38, 61.76, 10.0, 3.4, 21.9, 16.6, 1014.1, 0.2, 10.0, 934.0, 62.0, None, 47.0,2020-08-01 09:00:00, None, None, 934.0,31
None, 25.53, 46.58, 25.5, 6.8, 70.28, 1.397, 325.5, 13.0, 1.4, 25.5, 16.6, 1013.9, 0.2, 13.0, 934.0, 326.0, None, 47.0,2020-08-01 10:00:00, None, None, 934.0,31
None, 27.84, 46.73, 27.8, 6.8, 40.21, 2.423, 262.6, 15.0, 2.4, 27.8, 16.6, 1013.8, 0.0, 15.0, 934.0, 263.0, None, 47.0,2020-08-01 11:00:00, None, None, 934.0,31
None, 25.54, 46.95, 28.5, 15.4, 58.41, 3.182, 268.9, 13.0, 3.2, 25.5, 16.6, 1013.0, -0.3, 13.0, 933.0, 269.0, None, 47.0,2020-08-01 12:00:00, None, None, 933.0,31
None, 29.53, 46.45, 29.5, 15.0, 35.51, 4.966, 258.5, 17.0, 5.0, 29.5, 16.6, 1012.7, 0.0, 17.0, 933.0, 259.0, None, 46.0,2020-08-01 13:00:00, None, None, 933.0,31
None, 31.56, 46.19, 31.6, 17.2, 30.26, 6.336, 254.5, 19.0, 6.3, 31.6, 16.6, 1012.6, 0.1, 19.0, 933.0, 255.0, None, 46.0,2020-08-01 14:00:00, None, None, 933.0,31
None, 31.81, 45.89, 32.2, 19.0, 34.7, 6.825, 260.1, 19.0, 6.8, 31.8, 16.6, 1012.6, 0.0, 19.0, 933.0, 260.0, None, 46.0,2020-08-01 15:00:00, None, None, 933.0,31
None, 30.07, 45.87, 32.2, 19.5, 28.62, 7.515, 254.6, 17.0, 7.5, 30.1, 16.6, 1012.8, -0.1, 17.0, 933.0, 255.0, None, 46.0,2020-08-01 16:00:00, None, None, 933.0,31
None, 29.03, 46.12, 32.2, 12.7, 30.51, 3.56, 240.8, 16.0, 3.6, 29.0, 16.6, 1011.8, -0.1, 16.0, 932.0, 241.0, None, 46.0,2020-08-01 17:00:00, None, None, 932.0,31
None, 27.86, 45.98, 32.2, 11.9, 45.18, 2.414, 231.2, 15.0, 2.4, 27.9, 16.6, 1011.9, -0.1, 15.0, 932.0, 231.0, None, 46.0,2020-08-01 18:00:00, None, None, 932.0,31
None, 25.31, 45.85, 27.9, 7.1, 33.16, 1.83, 176.5, 13.0, 1.8, 25.3, 25.4, 1012.1, -0.2, 13.0, 932.0, 177.0, None, 46.0,2020-08-01 19:00:00, None, None, 932.0,31
None, 23.01, 46.29, 27.9, 5.0, 49.72, 1.031, 180.0, 11.0, 1.0, 23.0, 23.0, 1012.1, -0.1, 11.0, 932.0, 180.0, None, 46.0,2020-08-01 20:00:00, None, None, 932.0,31
None, 20.85, 46.46, 27.9, 3.7, 47.84, 1.231, 185.7, 9.0, 1.2, 20.9, 20.9, 1013.2, -0.1, 9.0, 933.0, 186.0, None, 46.0,2020-08-01 21:00:00, None, None, 933.0,31
None, 19.63, 46.58, 27.9, 4.1, 50.61, 1.017, 153.4, 8.0, 1.0, 19.6, 19.6, 1013.0, -0.1, 8.0, 933.0, 153.0, None, 47.0,2020-08-01 22:00:00, None, None, 933.0,31
None, 18.87, 46.69, 27.9, 3.1, 52.01, 0.535, 181.4, 7.0, 0.5, 18.9, 18.9, 1012.9, 0.0, 7.0, 933.0, 181.0, None, 47.0,2020-08-01 23:00:00, None, None, 933.0,31
None, 18.56, 46.85, 27.9, 2.8, 45.84, 0.528, 190.1, 7.0, 0.5, 18.6, 18.6, 1013.1, 0.2, 7.0, 933.0, 190.0, None, 47.0,2020-08-02 00:00:00, None, None, 933.0,31
None, 18.28, 46.94, 27.9, 3.4, 34.89, 0.868, 182.5, 7.0, 0.9, 18.3, 18.3, 1012.8, 0.0, 7.0, 933.0, 183.0, None, 47.0,2020-08-02 01:00:00, None, None, 933.0,31
None, 17.68, 47.1, 27.9, 3.4, 16.51, 0.675, 170.5, 6.0, 0.7, 17.7, 17.7, 1013.8, 0.1, 6.0, 934.0, 171.0, None, 47.0,2020-08-02 02:00:00, None, None, 934.0,31
None, 17.41, 47.26, 27.9, 4.0, 33.74, 0.892, 153.6, 6.0, 0.9, 17.4, 17.3, 1013.8, -0.2, 6.0, 934.0, 154.0, None, 47.0,2020-08-02 03:00:00, None, None, 934.0,31
None, 17.08, 47.37, 27.9, 3.4, 40.12, 0.885, 193.1, 6.0, 0.9, 17.1, 17.1, 1013.9, 0.2, 6.0, 934.0, 193.0, None, 47.0,2020-08-02 04:00:00, None, None, 934.0,31
None, 16.54, 47.51, 27.9, 3.4, 20.83, 0.916, 188.4, 5.0, 0.9, 16.5, 16.6, 1014.0, 0.0, 5.0, 934.0, 188.0, None, 48.0,2020-08-02 05:00:00, None, None, 934.0,31
None, 15.18, 47.6, 27.9, 2.6, 26.2, 0.44, 170.4, 4.0, 0.4, 15.2, 15.2, 1014.2, -0.1, 4.0, 934.0, 170.0, None, 48.0,2020-08-02 06:00:00, None, None, 934.0,31
None, 15.46, 47.8, 15.5, 2.3, 44.34, 0.336, 164.2, 4.0, 0.3, 15.5, 15.0, 1015.5, 0.3, 4.0, 935.0, 164.0, None, 48.0,2020-08-02 07:00:00, None, None, 935.0,31
None, 17.34, 48.15, 17.3, 9.1, 52.74, 1.787, 89.9, 6.0, 1.8, 17.3, 15.0, 1015.5, -0.1, 6.0, 935.0, 90.0, None, 48.0,2020-08-02 08:00:00, None, None, 935.0,31
None, 21.67, 48.58, 21.7, 10.8, 52.0, 1.678, 59.25, 10.0, 1.7, 21.7, 15.0, 1015.3, 0.3, 10.0, 935.0, 59.0, None, 49.0,2020-08-02 09:00:00, None, None, 935.0,31
None, 23.65, 48.41, 23.6, 8.0, 49.89, 2.369, 251.6, 12.0, 2.4, 23.7, 15.0, 1015.3, 0.1, 12.0, 935.0, 252.0, None, 48.0,2020-08-02 10:00:00, None, None, 935.0,31
None, 26.98, 47.96, 27.1, 8.0, 57.59, 2.38, 272.5, 15.0, 2.4, 27.0, 15.0, 1014.0, -0.1, 15.0, 934.0, 273.0, None, 48.0,2020-08-02 11:00:00, None, None, 934.0,31
None, 29.18, 47.64, 29.2, 14.1, 47.66, 3.436, 267.6, 17.0, 3.4, 29.2, 15.0, 1013.9, 0.0, 17.0, 934.0, 268.0, None, 48.0,2020-08-02 12:00:00, None, None, 934.0,31
None, 30.09, 47.34, 30.0, 17.6, 29.88, 7.303, 263.5, 18.0, 7.3, 30.1, 15.0, 1012.7, 0.0, 18.0, 933.0, 264.0, None, 47.0,2020-08-02 13:00:00, None, None, 933.0,31
None, 31.2, 47.0, 31.2, 16.7, 36.0, 5.893, 259.7, 19.0, 5.9, 31.2, 15.0, 1012.7, 0.1, 19.0, 933.0, 260.0, None, 47.0,2020-08-02 14:00:00, None, None, 933.0,31
None, 32.11, 46.98, 32.1, 18.8, 36.53, 6.921, 258.6, 19.0, 6.9, 32.1, 15.0, 1011.6, 0.0, 19.0, 932.0, 259.0, None, 47.0,2020-08-02 15:00:00, None, None, 932.0,31
None, 32.06, 46.42, 32.6, 16.5, 32.85, 6.226, 255.8, 19.0, 6.2, 32.1, 15.0, 1011.6, -0.1, 19.0, 932.0, 256.0, None, 46.0,2020-08-02 16:00:00, None, None, 932.0,31
None, 32.06, 46.22, 32.7, 18.8, 32.94, 6.18, 261.2, 19.0, 6.2, 32.1, 15.0, 1010.5, 0.0, 19.0, 931.0, 261.0, None, 46.0,2020-08-02 17:00:00, None, None, 931.0,31
None, 30.41, 45.67, 32.7, 16.9, 29.49, 6.312, 257.9, 17.0, 6.3, 30.4, 15.0, 1010.8, -0.1, 17.0, 931.0, 258.0, None, 46.0,2020-08-02 18:00:00, None, None, 931.0,31
None, 25.85, 45.62, 30.5, 10.7, 39.16, 2.769, 237.4, 13.0, 2.8, 25.9, 26.0, 1011.1, -0.2, 13.0, 931.0, 237.0, None, 46.0,2020-08-02 19:00:00, None, None, 931.0,31
None, 21.96, 45.92, 30.5, 4.3, 33.09, 1.011, 167.9, 10.0, 1.0, 22.0, 22.0, 1011.2, -0.3, 10.0, 931.0, 168.0, None, 46.0,2020-08-02 20:00:00, None, None, 931.0,31
