CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
16.77, 33.79, 17.1, 34.0, 11.3, 59.91, 4.0, 292.2, 4.003, 16.8, 13.7, None, 292.0, 0.0,2020-07-30 10:00:00,31
17.19, 32.51, 17.4, 33.0, 14.4, 48.28, 5.0, 143.3, 5.037, 17.2, 13.7, None, 143.0, 1.0,2020-07-30 11:00:00,31
17.81, 32.2, 17.9, 32.0, 11.2, 44.91, 3.3, 171.0, 3.251, 17.8, 13.7, None, 171.0, 1.0,2020-07-30 12:00:00,31
17.64, 31.71, 17.9, 32.0, 12.9, 47.31, 3.0, 229.7, 2.968, 17.6, 13.7, None, 230.0, 1.0,2020-07-30 13:00:00,31
17.6, 32.37, 18.3, 32.0, 11.1, 70.6, 2.1, 222.1, 2.058, 17.6, 13.7, None, 222.0, 1.0,2020-07-30 14:00:00,31
17.16, 33.58, 18.3, 34.0, 14.3, 28.84, 5.5, 114.7, 5.49, 17.2, 13.7, None, 115.0, 1.0,2020-07-30 15:00:00,31
16.85, 33.96, 19.0, 34.0, 19.9, 34.86, 7.6, 131.5, 7.557, 16.9, 13.7, None, 132.0, 1.0,2020-07-30 16:00:00,31
18.89, 29.94, 19.6, 30.0, 18.4, 64.38, 5.9, 129.5, 5.928, 18.9, 13.7, None, 130.0, 1.0,2020-07-30 17:00:00,31
17.39, 34.29, 20.7, 34.0, 16.4, 64.31, 3.6, 148.9, 3.642, 17.4, 13.7, None, 149.0, 2.0,2020-07-30 18:00:00,31
19.82, 29.5, 20.5, 30.0, 14.1, 49.51, 4.4, 235.6, 4.411, 19.8, 17.3, None, 236.0, 1.0,2020-07-30 19:00:00,31
18.15, 30.95, 20.5, 31.0, 14.3, 37.02, 5.0, 256.7, 4.962, 18.2, 17.3, None, 257.0, 1.0,2020-07-30 20:00:00,31
16.73, 33.78, 20.5, 34.0, 5.8, 74.9, 0.7, 49.67, 0.72, 16.7, 16.9, None, 50.0, 1.0,2020-07-30 21:00:00,31
15.94, 34.81, 20.5, 35.0, 5.4, 50.85, 1.1, 59.06, 1.08, 15.9, 15.9, None, 59.0, 0.0,2020-07-30 22:00:00,31
15.97, 34.13, 20.5, 34.0, 10.4, 52.72, 2.2, 120.8, 2.163, 16.0, 15.7, None, 121.0, 0.0,2020-07-30 23:00:00,31
16.28, 32.6, 20.5, 33.0, 11.6, 27.83, 6.5, 112.9, 6.458, 16.3, 15.7, None, 113.0, 0.0,2020-07-31 00:00:00,31
15.65, 34.35, 20.5, 34.0, 14.8, 32.93, 7.4, 114.4, 7.365, 15.7, 15.4, None, 114.0, 0.0,2020-07-31 01:00:00,31
15.76, 32.0, 20.5, 32.0, 16.1, 15.38, 11.3, 108.5, 11.26, 15.8, 15.4, None, 109.0, -1.0,2020-07-31 02:00:00,31
15.76, 32.02, 20.5, 32.0, 16.2, 10.55, 11.1, 104.9, 11.1, 15.8, 15.4, None, 105.0, -1.0,2020-07-31 03:00:00,31
15.34, 32.94, 20.5, 33.0, 15.2, 11.23, 11.4, 100.2, 11.38, 15.3, 15.4, None, 100.0, -1.0,2020-07-31 04:00:00,31
15.21, 33.5, 20.5, 34.0, 15.5, 11.27, 11.1, 101.9, 11.11, 15.2, 15.2, None, 102.0, -1.0,2020-07-31 05:00:00,31
15.05, 33.8, 20.5, 34.0, 17.3, 14.21, 12.2, 104.6, 12.19, 15.1, 14.8, None, 105.0, -1.0,2020-07-31 06:00:00,31
15.62, 32.43, 15.6, 32.0, 18.5, 12.75, 13.0, 107.5, 13.0, 15.6, 14.9, None, 108.0, -1.0,2020-07-31 07:00:00,31
16.36, 34.91, 16.5, 35.0, 17.8, 11.54, 11.2, 117.4, 11.2, 16.4, 14.9, None, 117.0, 0.0,2020-07-31 08:00:00,31
17.28, 30.93, 17.4, 31.0, 18.5, 11.26, 11.8, 121.1, 11.76, 17.3, 14.9, None, 121.0, 0.0,2020-07-31 09:00:00,31
17.91, 31.44, 18.0, 31.0, 22.4, 17.49, 12.1, 128.0, 12.14, 17.9, 14.9, None, 128.0, 1.0,2020-07-31 10:00:00,31
19.09, 29.45, 19.1, 29.0, 23.6, 19.45, 12.0, 129.7, 11.98, 19.1, 14.9, None, 130.0, 0.0,2020-07-31 11:00:00,31
18.9, 30.7, 19.3, 31.0, 26.7, 20.65, 13.4, 126.7, 13.39, 18.9, 14.9, None, 127.0, 1.0,2020-07-31 12:00:00,31
19.12, 30.93, 19.8, 31.0, 25.8, 23.17, 12.2, 124.5, 12.15, 19.1, 14.9, None, 125.0, 1.0,2020-07-31 13:00:00,31
19.64, 32.72, 20.4, 33.0, 23.9, 30.61, 9.3, 127.5, 9.33, 19.6, 14.9, None, 128.0, 3.0,2020-07-31 14:00:00,31
21.55, 30.01, 21.8, 30.0, 23.1, 40.79, 6.4, 142.5, 6.379, 21.6, 14.9, None, 143.0, 3.0,2020-07-31 15:00:00,31
19.67, 31.9, 21.9, 32.0, 20.7, 25.09, 8.7, 127.0, 8.7, 19.7, 14.9, None, 127.0, 3.0,2020-07-31 16:00:00,31
19.48, 31.59, 21.9, 32.0, 25.4, 12.21, 13.8, 125.7, 13.84, 19.5, 14.9, None, 126.0, 2.0,2020-07-31 17:00:00,31
19.33, 33.3, 21.9, 33.0, 20.3, 12.83, 11.7, 124.0, 11.68, 19.3, 14.9, None, 124.0, 3.0,2020-07-31 18:00:00,31
18.89, 33.06, 19.5, 33.0, 21.7, 9.26, 11.7, 120.5, 11.72, 18.9, 18.8, None, 121.0, 2.0,2020-07-31 19:00:00,31
18.33, 35.95, 19.6, 36.0, 22.6, 10.75, 12.7, 124.4, 12.71, 18.3, 18.2, None, 124.0, 3.0,2020-07-31 20:00:00,31
18.01, 40.12, 19.6, 40.0, 19.1, 6.894, 13.6, 122.1, 13.59, 18.0, 17.7, None, 122.0, 4.0,2020-07-31 21:00:00,31
17.38, 43.31, 19.6, 43.0, 23.0, 7.063, 15.8, 121.2, 15.81, 17.4, 17.3, None, 121.0, 5.0,2020-07-31 22:00:00,31
17.15, 44.82, 19.6, 45.0, 26.0, 8.28, 16.7, 123.7, 16.74, 17.2, 17.1, None, 124.0, 5.0,2020-07-31 23:00:00,31
16.96, 44.5, 19.6, 45.0, 25.3, 7.902, 18.0, 123.0, 17.99, 17.0, 16.8, None, 123.0, 5.0,2020-08-01 00:00:00,31
16.4, 47.67, 19.6, 48.0, 28.1, 8.82, 16.6, 123.1, 16.55, 16.4, 16.3, None, 123.0, 5.0,2020-08-01 01:00:00,31
15.87, 50.49, 19.6, 50.0, 24.1, 5.76, 18.2, 120.4, 18.18, 15.9, 15.9, None, 120.0, 6.0,2020-08-01 02:00:00,31
15.53, 58.04, 19.6, 58.0, 33.2, 7.388, 22.7, 122.4, 22.72, 15.5, 15.4, None, 122.0, 7.0,2020-08-01 03:00:00,31
15.2, 63.82, 19.6, 64.0, 32.0, 7.641, 22.5, 124.0, 22.47, 15.2, 15.1, None, 124.0, 8.0,2020-08-01 04:00:00,31
14.82, 67.87, 19.6, 68.0, 29.9, 6.551, 22.5, 123.3, 22.53, 14.8, 14.7, None, 123.0, 9.0,2020-08-01 05:00:00,31
14.25, 70.85, 19.6, 71.0, 34.9, 5.948, 26.3, 123.3, 26.29, 14.3, 14.2, None, 123.0, 8.0,2020-08-01 06:00:00,31
14.1, 69.65, 14.3, 70.0, 35.1, 6.405, 26.5, 124.2, 26.49, 14.1, 13.8, None, 124.0, 9.0,2020-08-01 07:00:00,31
14.83, 66.13, 14.8, 66.0, 27.4, 7.383, 18.9, 123.8, 18.88, 14.8, 13.8, None, 124.0, 8.0,2020-08-01 08:00:00,31
16.34, 60.16, 16.3, 60.0, 23.5, 9.54, 15.2, 121.3, 15.16, 16.3, 13.8, None, 121.0, 8.0,2020-08-01 09:00:00,31
16.51, 60.73, 17.0, 61.0, 25.8, 11.13, 15.7, 122.6, 15.69, 16.5, 13.8, None, 123.0, 9.0,2020-08-01 10:00:00,31
18.31, 51.26, 18.2, 51.0, 24.6, 10.89, 16.1, 123.5, 16.14, 18.3, 13.8, None, 124.0, 8.0,2020-08-01 11:00:00,31
17.7, 51.85, 19.3, 52.0, 24.5, 20.42, 12.5, 129.2, 12.45, 17.7, 13.8, None, 129.0, 8.0,2020-08-01 12:00:00,31
18.61, 48.84, 19.3, 49.0, 27.2, 13.56, 14.9, 121.1, 14.87, 18.6, 13.8, None, 121.0, 8.0,2020-08-01 13:00:00,31
18.93, 46.51, 19.5, 47.0, 28.9, 15.72, 12.2, 123.5, 12.2, 18.9, 13.8, None, 124.0, 7.0,2020-08-01 14:00:00,31
21.34, 38.27, 21.9, 38.0, 21.8, 36.98, 4.0, 149.5, 4.009, 21.3, 13.8, None, 150.0, 7.0,2020-08-01 15:00:00,31
17.21, 44.2, 22.1, 44.0, 30.8, 37.23, 9.4, 165.6, 9.36, 17.2, 13.8, None, 166.0, 5.0,2020-08-01 16:00:00,31
17.99, 41.65, 22.1, 42.0, 32.7, 30.09, 19.7, 220.3, 19.72, 18.0, 13.8, None, 220.0, 5.0,2020-08-01 17:00:00,31
18.59, 39.74, 22.1, 40.0, 22.4, 24.77, 9.3, 238.1, 9.29, 18.6, 13.8, None, 238.0, 4.0,2020-08-01 18:00:00,31
17.35, 47.58, 18.7, 48.0, 10.2, 33.29, 5.0, 246.5, 5.032, 17.4, 17.4, None, 247.0, 6.0,2020-08-01 19:00:00,31
16.55, 47.47, 18.7, 47.0, 11.2, 33.81, 5.4, 254.3, 5.445, 16.6, 16.5, None, 254.0, 6.0,2020-08-01 20:00:00,31
15.42, 51.82, 18.7, 52.0, 12.1, 34.57, 6.9, 165.9, 6.923, 15.4, 15.4, None, 166.0, 6.0,2020-08-01 21:00:00,31
15.54, 50.72, 18.7, 51.0, 7.6, 26.62, 3.1, 93.1, 3.058, 15.5, 15.3, None, 93.0, 5.0,2020-08-01 22:00:00,31
15.7, 49.44, 18.7, 49.0, 10.0, 24.93, 5.0, 112.5, 5.02, 15.7, 15.3, None, 113.0, 5.0,2020-08-01 23:00:00,31
15.27, 50.58, 18.7, 51.0, 6.2, 27.77, 3.5, 128.5, 3.492, 15.3, 15.3, None, 129.0, 5.0,2020-08-02 00:00:00,31
14.3, 55.03, 18.7, 55.0, 11.2, 33.03, 3.8, 133.3, 3.839, 14.3, 14.1, None, 133.0, 5.0,2020-08-02 01:00:00,31
14.34, 54.23, 18.7, 54.0, 12.6, 15.4, 5.4, 111.9, 5.419, 14.3, 13.8, None, 112.0, 5.0,2020-08-02 02:00:00,31
13.4, 64.96, 18.7, 65.0, 11.8, 8.58, 7.5, 106.8, 7.517, 13.4, 13.4, None, 107.0, 7.0,2020-08-02 03:00:00,31
13.18, 64.38, 18.7, 64.0, 17.2, 4.203, 13.1, 117.8, 13.11, 13.2, 13.1, None, 118.0, 7.0,2020-08-02 04:00:00,31
13.1, 62.99, 18.7, 63.0, 24.6, 6.012, 17.3, 125.1, 17.25, 13.1, 13.1, None, 125.0, 6.0,2020-08-02 05:00:00,31
12.8, 64.06, 18.7, 64.0, 17.3, 6.435, 12.0, 127.1, 11.98, 12.8, 12.9, None, 127.0, 6.0,2020-08-02 06:00:00,31
13.17, 62.21, 13.4, 62.0, 12.4, 8.55, 6.9, 125.1, 6.941, 13.2, 12.6, None, 125.0, 6.0,2020-08-02 07:00:00,31
13.79, 62.0, 14.0, 62.0, 13.7, 9.47, 7.8, 115.0, 7.768, 13.8, 12.6, None, 115.0, 7.0,2020-08-02 08:00:00,31
15.43, 55.57, 15.3, 56.0, 16.0, 11.68, 9.5, 119.9, 9.49, 15.4, 12.6, None, 120.0, 7.0,2020-08-02 09:00:00,31
16.2, 57.78, 16.6, 58.0, 14.0, 18.68, 7.7, 133.2, 7.685, 16.2, 12.6, None, 133.0, 8.0,2020-08-02 10:00:00,31
16.05, 55.73, 17.1, 56.0, 18.2, 20.47, 8.9, 133.0, 8.9, 16.1, 12.6, None, 133.0, 7.0,2020-08-02 11:00:00,31
17.34, 46.93, 17.7, 47.0, 25.9, 29.14, 9.3, 167.2, 9.31, 17.3, 12.6, None, 167.0, 7.0,2020-08-02 12:00:00,31
16.92, 47.79, 17.7, 48.0, 26.5, 27.16, 11.7, 145.2, 11.74, 16.9, 12.6, None, 145.0, 6.0,2020-08-02 13:00:00,31
15.94, 45.68, 17.7, 46.0, 26.7, 26.09, 12.6, 141.9, 12.6, 15.9, 12.6, None, 142.0, 5.0,2020-08-02 14:00:00,31
16.72, 40.54, 17.7, 41.0, 30.9, 14.84, 19.8, 125.2, 19.75, 16.7, 12.6, None, 125.0, 3.0,2020-08-02 15:00:00,31
17.74, 37.9, 17.9, 38.0, 33.0, 23.6, 15.5, 130.6, 15.5, 17.7, 12.6, None, 131.0, 3.0,2020-08-02 16:00:00,31
19.3, 31.42, 20.1, 31.0, 15.8, 52.66, 5.0, 196.3, 4.963, 19.3, 12.6, None, 196.0, 2.0,2020-08-02 17:00:00,31
18.07, 34.18, 20.1, 34.0, 24.3, 32.98, 10.4, 202.0, 10.35, 18.1, 12.6, None, 202.0, 2.0,2020-08-02 18:00:00,31
17.02, 35.71, 18.3, 36.0, 28.0, 20.18, 16.4, 200.2, 16.38, 17.0, 16.3, None, 200.0, 2.0,2020-08-02 19:00:00,31
14.9, 39.96, 18.3, 40.0, 24.8, 20.22, 14.5, 174.9, 14.47, 14.9, 14.7, None, 175.0, 1.0,2020-08-02 20:00:00,31
13.83, 42.54, 18.3, 43.0, 27.4, 19.91, 16.5, 191.6, 16.54, 13.8, 13.8, None, 192.0, 1.0,2020-08-02 21:00:00,31
13.36, 44.35, 18.3, 44.0, 28.4, 16.49, 16.9, 212.1, 16.87, 13.4, 13.3, None, 212.0, 2.0,2020-08-02 22:00:00,31
13.05, 44.68, 18.3, 45.0, 28.3, 19.16, 17.8, 207.5, 17.81, 13.1, 12.6, None, 208.0, 1.0,2020-08-02 23:00:00,31
12.27, 50.62, 18.3, 51.0, 27.2, 12.6, 15.5, 219.6, 15.46, 12.3, 12.0, None, 220.0, 2.0,2020-08-03 00:00:00,31
11.59, 50.71, 18.3, 51.0, 28.7, 11.76, 18.2, 230.3, 18.15, 11.6, 11.6, None, 230.0, 2.0,2020-08-03 01:00:00,31
11.23, 49.53, 18.3, 50.0, 33.2, 15.5, 19.1, 211.9, 19.05, 11.2, 11.0, None, 212.0, 1.0,2020-08-03 02:00:00,31
11.07, 45.87, 18.3, 46.0, 36.8, 21.12, 16.0, 196.4, 16.02, 11.1, 10.8, None, 196.0, 0.0,2020-08-03 03:00:00,31
10.28, 51.46, 18.3, 51.0, 34.5, 26.9, 17.3, 195.7, 17.33, 10.3, 10.2, None, 196.0, 1.0,2020-08-03 04:00:00,31
9.44, 53.03, 18.3, 53.0, 17.8, 12.9, 10.4, 245.8, 10.37, 9.4, 9.4, None, 246.0, 0.0,2020-08-03 05:00:00,31
9.12, 58.37, 18.3, 58.0, 20.3, 10.62, 12.8, 243.7, 12.78, 9.1, 9.0, None, 244.0, 1.0,2020-08-03 06:00:00,31
8.22, 62.31, 9.1, 62.0, 21.2, 12.86, 13.4, 242.8, 13.43, 8.2, 8.2, None, 243.0, 1.0,2020-08-03 07:00:00,31
8.91, 57.55, 9.1, 58.0, 22.4, 17.87, 11.8, 217.8, 11.8, 8.9, 8.2, None, 218.0, 1.0,2020-08-03 08:00:00,31
9.52, 58.12, 9.5, 58.0, 16.3, 26.7, 7.3, 209.4, 7.331, 9.5, 8.2, None, 209.0, 1.0,2020-08-03 09:00:00,31
8.79, 63.01, 11.2, 63.0, 15.7, 41.19, 6.1, 243.1, 6.085, 8.8, 8.2, None, 243.0, 2.0,2020-08-03 10:00:00,31
8.98, 62.45, 11.2, 62.0, 26.2, 14.34, 15.9, 248.6, 15.87, 9.0, 8.2, None, 249.0, 3.0,2020-08-03 11:00:00,31
10.45, 55.93, 11.2, 56.0, 39.3, 17.01, 19.0, 252.2, 18.98, 10.5, 8.2, None, 252.0, 2.0,2020-08-03 12:00:00,31
10.96, 52.45, 11.2, 52.0, 40.5, 13.54, 24.1, 251.4, 24.07, 11.0, 8.2, None, 251.0, 2.0,2020-08-03 13:00:00,31
11.12, 51.76, 11.4, 52.0, 42.8, 12.99, 25.8, 253.6, 25.79, 11.1, 8.2, None, 254.0, 1.0,2020-08-03 14:00:00,31
11.15, 47.63, 12.2, 48.0, 47.2, 12.78, 27.3, 250.2, 27.27, 11.2, 8.2, None, 250.0, 0.0,2020-08-03 15:00:00,31
12.22, 43.04, 12.3, 43.0, 42.9, 15.93, 25.5, 249.3, 25.49, 12.2, 8.2, None, 249.0, 0.0,2020-08-03 16:00:00,31
10.92, 49.5, 12.3, 50.0, 45.2, 17.05, 21.9, 251.0, 21.93, 10.9, 8.2, None, 251.0, 1.0,2020-08-03 17:00:00,31
11.02, 50.65, 12.3, 51.0, 36.5, 14.2, 22.3, 260.6, 22.32, 11.0, 8.2, None, 261.0, 1.0,2020-08-03 18:00:00,31
11.19, 49.54, 11.7, 50.0, 37.3, 11.15, 22.2, 260.2, 22.23, 11.2, 10.6, None, 260.0, 0.0,2020-08-03 19:00:00,31
10.15, 54.07, 11.7, 54.0, 27.7, 10.69, 15.0, 257.4, 14.97, 10.2, 10.1, None, 257.0, 1.0,2020-08-03 20:00:00,31
9.13, 55.96, 11.7, 56.0, 23.2, 8.69, 15.9, 252.4, 15.93, 9.1, 9.2, None, 252.0, 1.0,2020-08-03 21:00:00,31
8.75, 58.4, 11.7, 58.0, 26.2, 8.74, 17.2, 256.3, 17.19, 8.8, 8.6, None, 256.0, 1.0,2020-08-03 22:00:00,31
8.19, 61.11, 11.7, 61.0, 20.2, 6.248, 15.0, 254.4, 15.0, 8.2, 8.0, None, 254.0, 1.0,2020-08-03 23:00:00,31
7.782, 64.11, 11.7, 64.0, 22.4, 5.013, 16.8, 254.1, 16.75, 7.8, 7.8, None, 254.0, 1.0,2020-08-04 00:00:00,31
7.441, 68.72, 11.7, 69.0, 20.0, 10.62, 12.5, 248.3, 12.45, 7.4, 7.4, None, 248.0, 2.0,2020-08-04 01:00:00,31
7.539, 61.58, 11.7, 62.0, 18.8, 7.842, 11.6, 248.4, 11.55, 7.5, 7.2, None, 248.0, 1.0,2020-08-04 02:00:00,31
7.324, 62.74, 11.7, 63.0, 11.6, 68.15, 2.5, 210.4, 2.536, 7.3, 7.0, None, 210.0, 1.0,2020-08-04 03:00:00,31
7.471, 60.74, 11.7, 61.0, 13.8, 43.79, 6.8, 287.7, 6.778, 7.5, 6.9, None, 288.0, 1.0,2020-08-04 04:00:00,31
7.384, 62.88, 11.7, 63.0, 13.7, 10.14, 7.4, 296.1, 7.429, 7.4, 6.9, None, 296.0, 1.0,2020-08-04 05:00:00,31
7.349, 63.26, 11.7, 63.0, 4.1, 16.7, 2.2, 278.7, 2.22, 7.3, 6.9, None, 279.0, 0.0,2020-08-04 06:00:00,31
7.535, 63.52, 7.6, 64.0, 3.7, 8.97, 2.1, 223.6, 2.089, 7.5, 7.3, None, 224.0, 1.0,2020-08-04 07:00:00,31
9.85, 60.81, 10.3, 61.0, 7.1, 44.53, 1.4, 191.9, 1.353, 9.9, 7.3, None, 192.0, 4.0,2020-08-04 08:00:00,31
9.55, 64.94, 10.7, 65.0, 12.4, 43.27, 3.4, 143.1, 3.387, 9.6, 7.3, None, 143.0, 4.0,2020-08-04 09:00:00,31
9.42, 59.42, 11.0, 59.0, 9.7, 46.41, 2.0, 169.7, 2.024, 9.4, 7.3, None, 170.0, 3.0,2020-08-04 10:00:00,31
11.67, 56.71, 11.6, 57.0, 16.7, 41.5, 3.9, 187.4, 3.932, 11.7, 7.3, None, 187.0, 4.0,2020-08-04 11:00:00,31
11.58, 50.16, 11.8, 50.0, 16.8, 38.71, 6.0, 208.6, 5.999, 11.6, 7.3, None, 209.0, 1.0,2020-08-04 12:00:00,31
13.61, 49.85, 13.5, 50.0, 18.5, 36.36, 6.9, 199.9, 6.887, 13.6, 7.3, None, 200.0, 4.0,2020-08-04 13:00:00,31
14.06, 43.57, 14.9, 44.0, 19.4, 44.73, 7.8, 222.6, 7.823, 14.1, 7.3, None, 223.0, 3.0,2020-08-04 14:00:00,31
15.23, 40.6, 15.6, 41.0, 21.4, 30.03, 10.0, 250.0, 10.01, 15.2, 7.3, None, 250.0, 3.0,2020-08-04 15:00:00,31
15.27, 38.43, 16.5, 38.0, 22.7, 32.27, 9.6, 252.4, 9.6, 15.3, 7.3, None, 252.0, 1.0,2020-08-04 16:00:00,31
16.99, 37.01, 17.6, 37.0, 19.1, 35.19, 8.0, 265.6, 8.02, 17.0, 7.3, None, 266.0, 2.0,2020-08-04 17:00:00,31
17.18, 36.21, 17.6, 36.0, 20.5, 38.16, 7.5, 280.6, 7.545, 17.2, 7.3, None, 281.0, 2.0,2020-08-04 18:00:00,31
15.86, 38.02, 17.5, 38.0, 14.1, 31.74, 7.2, 260.5, 7.226, 15.9, 15.3, None, 261.0, 2.0,2020-08-04 19:00:00,31
14.65, 36.21, 17.5, 36.0, 16.4, 18.13, 9.0, 255.4, 8.95, 14.7, 14.4, None, 255.0, 0.0,2020-08-04 20:00:00,31
13.03, 38.02, 17.5, 38.0, 10.9, 17.15, 5.2, 243.8, 5.214, 13.0, 13.1, None, 244.0, -1.0,2020-08-04 21:00:00,31
12.81, 42.04, 17.5, 42.0, 6.0, 30.57, 2.8, 257.2, 2.817, 12.8, 12.9, None, 257.0, 0.0,2020-08-04 22:00:00,31
