RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.29, None, None, 4.8, 0.083, 228.9, 11.0, 16.8, 11.0, 999.0, 229.0, None, None, None, None, None, None, None, 17.04, None, 21.7, None, None, 38.21, 0.1, 17.0, 1012.7, -0.1, None, 65.0,2020-07-29 00:00:00, 999.0,31
65.26, None, None, 2.6, 0.3, 219.5, 10.0, 16.8, 10.0, 999.0, 220.0, None, None, None, None, None, None, None, 16.94, None, 21.7, None, None, 22.49, 0.3, 16.9, 1012.7, -0.1, None, 65.0,2020-07-29 01:00:00, 999.0,31
68.17, None, None, 1.9, 0.101, 221.0, 10.0, 16.4, 10.0, 999.0, 221.0, None, None, None, None, None, None, None, 16.37, None, 21.7, None, None, 16.85, 0.1, 16.4, 1012.7, -0.1, None, 68.0,2020-07-29 02:00:00, 999.0,31
74.02, None, None, 1.7, 0.074, 213.9, 11.0, 15.1, 11.0, 999.0, 214.0, None, None, None, None, None, None, None, 15.13, None, 21.7, None, None, 22.02, 0.1, 15.1, 1012.7, -0.1, None, 74.0,2020-07-29 03:00:00, 999.0,31
77.92, None, None, 0.1, 0.0, 226.7, 11.0, 14.3, 11.0, 999.0, 227.0, None, None, None, None, None, None, None, 14.29, None, 21.7, None, None, 5.664, 0.0, 14.3, 1012.7, -0.1, None, 78.0,2020-07-29 04:00:00, 999.0,31
80.3, None, None, 0.1, 0.0, 258.3, 11.0, 14.2, 11.0, 1000.0, 258.0, None, None, None, None, None, None, None, 14.22, None, 21.7, None, None, 38.16, 0.0, 14.2, 1013.7, 0.0, None, 80.0,2020-07-29 05:00:00, 1000.0,31
82.5, None, None, 0.1, 0.0, 245.5, 11.0, 13.6, 11.0, 1000.0, 246.0, None, None, None, None, None, None, None, 13.64, None, 21.7, None, None, 12.23, 0.0, 13.6, 1013.7, -0.1, None, 83.0,2020-07-29 06:00:00, 1000.0,31
81.7, None, None, 0.1, 0.0, 202.1, 12.0, 13.6, 12.0, 1000.0, 202.0, None, None, None, None, None, None, None, 15.35, None, 15.3, None, None, 30.46, 0.0, 15.4, 1013.7, 0.2, None, 82.0,2020-07-29 07:00:00, 1000.0,31
66.07, None, None, 5.7, 0.797, 202.9, 11.0, 13.6, 11.0, 1001.0, 203.0, None, None, None, None, None, None, None, 17.87, None, 17.8, None, None, 68.39, 0.8, 17.9, 1014.7, 0.5, None, 66.0,2020-07-29 08:00:00, 1001.0,31
60.17, None, None, 8.3, 2.502, 17.35, 12.0, 13.6, 12.0, 1001.0, 17.0, None, None, None, None, None, None, None, 19.42, None, 19.5, None, None, 50.34, 2.5, 19.4, 1014.7, 0.3, None, 60.0,2020-07-29 09:00:00, 1001.0,31
