pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 18.61, 49.66, None, None, None, None, None, None, None, 8.0, 955.0, None,2020-07-29 12:00:00, None, None,31
None, 20.7, 43.67, 20.7, 44.0, 8.0, 20.7, 6.9, 1002.0, 0.0, 8.0, 954.0, 0.0,2020-07-29 13:00:00, -6999.0, 954.0,31
None, 22.35, 38.74, 22.2, 39.0, 8.0, 22.4, 6.9, 1002.0, 0.0, 8.0, 954.0, 0.0,2020-07-29 14:00:00, -6999.0, 954.0,31
None, 22.71, 39.04, 23.4, 39.0, 8.0, 22.7, 6.9, 1002.0, 0.0, 8.0, 954.0, 0.0,2020-07-29 15:00:00, -6999.0, 954.0,31
None, 23.25, 37.79, 23.6, 38.0, 8.0, 23.3, 6.9, 1002.0, 0.0, 8.0, 954.0, 0.0,2020-07-29 16:00:00, -6999.0, 954.0,31
None, 22.98, 47.6, 23.6, 48.0, 11.0, 23.0, 6.9, 1002.0, 0.0, 11.0, 954.0, 0.0,2020-07-29 17:00:00, -6999.0, 954.0,31
None, 22.53, 54.53, 23.6, 55.0, 12.0, 22.5, 6.9, 1002.1, 0.0, 12.0, 954.0, 0.0,2020-07-29 18:00:00, -6999.0, 954.0,31
None, 20.89, 62.06, 22.6, 62.0, 14.0, 20.9, 20.7, 1003.1, 0.0, 14.0, 955.0, 0.0,2020-07-29 19:00:00, -6999.0, 955.0,31
None, 19.43, 61.87, 22.6, 62.0, 12.0, 19.4, 19.4, 1003.2, 0.0, 12.0, 955.0, 0.0,2020-07-29 20:00:00, -6999.0, 955.0,31
None, 17.92, 70.37, 22.6, 70.0, 13.0, 17.9, 17.9, 1004.1, 0.0, 13.0, 956.0, 0.0,2020-07-29 21:00:00, -6999.0, 956.0,31
None, 15.41, 77.74, 22.6, 78.0, 12.0, 15.4, 15.5, 1004.1, 0.0, 12.0, 956.0, 0.0,2020-07-29 22:00:00, -6999.0, 956.0,31
None, 13.82, 83.4, 22.6, 83.0, 11.0, 13.8, 13.7, 1005.2, 0.0, 11.0, 957.0, 0.0,2020-07-29 23:00:00, -6999.0, 957.0,31
None, 13.76, 86.7, 22.6, 87.0, 12.0, 13.8, 13.6, 1005.1, 0.0, 12.0, 957.0, 0.0,2020-07-30 00:00:00, -6999.0, 957.0,31
None, 13.12, 91.5, 22.6, 92.0, 12.0, 13.1, 13.2, 1005.0, 0.0, 12.0, 957.0, 0.0,2020-07-30 01:00:00, -6999.0, 957.0,31
None, 12.52, 94.1, 22.6, 94.0, 12.0, 12.5, 12.5, 1006.0, 0.0, 12.0, 958.0, 0.0,2020-07-30 02:00:00, -6999.0, 958.0,31
None, 12.38, 95.0, 22.6, 95.0, 12.0, 12.4, 12.4, 1006.0, 0.0, 12.0, 958.0, 0.0,2020-07-30 03:00:00, -6999.0, 958.0,31
None, 12.42, 95.4, 22.6, 95.0, 12.0, 12.4, 12.3, 1006.0, 0.0, 12.0, 958.0, 0.0,2020-07-30 04:00:00, -6999.0, 958.0,31
None, 12.42, 95.2, 22.6, 95.0, 12.0, 12.4, 12.3, 1007.1, 0.0, 12.0, 959.0, 0.0,2020-07-30 05:00:00, -6999.0, 959.0,31
None, 12.36, 95.3, 22.6, 95.0, 11.0, 12.4, 12.3, 1007.1, 0.0, 11.0, 959.0, 0.0,2020-07-30 06:00:00, -6999.0, 959.0,31
None, 12.7, 94.7, 12.7, 95.0, 12.0, 12.7, 12.4, 1007.1, 0.0, 12.0, 959.0, 0.0,2020-07-30 07:00:00, -6999.0, 959.0,31
None, 13.42, 90.2, 13.5, 90.0, 12.0, 13.4, 12.4, 1007.2, 0.0, 12.0, 959.0, 0.0,2020-07-30 08:00:00, -6999.0, 959.0,31
None, 14.94, 80.7, 14.9, 81.0, 12.0, 14.9, 12.4, 1008.2, 0.0, 12.0, 960.0, 0.0,2020-07-30 09:00:00, -6999.0, 960.0,31
None, 16.1, 72.64, 16.2, 73.0, 11.0, 16.1, 12.4, 1007.2, 0.0, 11.0, 959.0, 0.0,2020-07-30 10:00:00, -6999.0, 959.0,31
None, 17.84, 62.77, 17.8, 63.0, 11.0, 17.8, 12.4, 1008.3, 0.0, 11.0, 960.0, 0.0,2020-07-30 11:00:00, -6999.0, 960.0,31
None, 20.27, 53.8, 20.1, 54.0, 11.0, 20.3, 12.4, 1007.1, 0.0, 11.0, 959.0, 0.0,2020-07-30 12:00:00, -6999.0, 959.0,31
None, 23.88, 41.62, 23.9, 42.0, 10.0, 23.9, 12.4, 1005.9, 0.0, 10.0, 958.0, 0.0,2020-07-30 13:00:00, -6999.0, 958.0,31
None, 25.88, 37.54, 26.1, 38.0, 10.0, 25.9, 12.4, 1004.8, 0.0, 10.0, 957.0, 0.0,2020-07-30 14:00:00, -6999.0, 957.0,31
None, 27.99, 32.74, 28.1, 33.0, 10.0, 28.0, 12.4, 1004.8, 0.0, 10.0, 957.0, 0.0,2020-07-30 15:00:00, -6999.0, 957.0,31
None, 29.08, 31.4, 29.5, 31.0, 10.0, 29.1, 12.4, 1004.7, 0.0, 10.0, 957.0, 0.0,2020-07-30 16:00:00, -6999.0, 957.0,31
None, 28.64, 40.58, 29.6, 41.0, 15.0, 28.6, 12.4, 1003.7, 0.0, 15.0, 956.0, 0.0,2020-07-30 17:00:00, -6999.0, 956.0,31
None, 26.94, 39.37, 29.6, 39.0, 12.0, 26.9, 12.4, 1003.7, 0.0, 12.0, 956.0, 0.0,2020-07-30 18:00:00, -6999.0, 956.0,31
None, 24.85, 45.52, 27.1, 46.0, 12.0, 24.9, 24.7, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-07-30 19:00:00, -6999.0, 955.0,31
None, 21.9, 64.82, 27.1, 65.0, 15.0, 21.9, 21.9, 1002.9, 0.0, 15.0, 955.0, 0.0,2020-07-30 20:00:00, -6999.0, 955.0,31
None, 19.41, 72.5, 27.1, 73.0, 14.0, 19.4, 19.5, 1002.9, 0.0, 14.0, 955.0, 0.0,2020-07-30 21:00:00, -6999.0, 955.0,31
None, 17.5, 84.7, 27.1, 85.0, 15.0, 17.5, 17.5, 1002.9, 0.0, 15.0, 955.0, 0.0,2020-07-30 22:00:00, -6999.0, 955.0,31
None, 15.92, 90.5, 27.1, 91.0, 14.0, 15.9, 15.9, 1002.9, 0.0, 14.0, 955.0, 0.0,2020-07-30 23:00:00, -6999.0, 955.0,31
None, 14.78, 93.1, 27.1, 93.0, 13.0, 14.8, 14.8, 1002.9, 0.0, 13.0, 955.0, 0.0,2020-07-31 00:00:00, -6999.0, 955.0,31
None, 14.04, 95.2, 27.1, 95.0, 13.0, 14.0, 14.0, 1002.8, 0.0, 13.0, 955.0, 0.0,2020-07-31 01:00:00, -6999.0, 955.0,31
None, 13.36, 96.2, 27.1, 96.0, 13.0, 13.4, 13.2, 1003.8, 0.0, 13.0, 956.0, 0.0,2020-07-31 02:00:00, -6999.0, 956.0,31
None, 12.52, 96.5, 27.1, 97.0, 12.0, 12.5, 12.5, 1002.7, 0.0, 12.0, 955.0, 0.0,2020-07-31 03:00:00, -6999.0, 955.0,31
None, 11.86, 96.9, 27.1, 97.0, 11.0, 11.9, 11.8, 1002.6, 0.0, 11.0, 955.0, 0.0,2020-07-31 04:00:00, -6999.0, 955.0,31
None, 11.24, 96.9, 27.1, 97.0, 11.0, 11.2, 11.2, 1002.7, 0.0, 11.0, 955.0, 0.0,2020-07-31 05:00:00, -6999.0, 955.0,31
None, 10.77, 96.7, 27.1, 97.0, 10.0, 10.8, 10.8, 1002.8, 0.0, 10.0, 955.0, 0.0,2020-07-31 06:00:00, -6999.0, 955.0,31
None, 11.94, 92.5, 12.1, 93.0, 11.0, 11.9, 10.7, 1002.8, 0.0, 11.0, 955.0, 0.0,2020-07-31 07:00:00, -6999.0, 955.0,31
None, 14.39, 87.3, 14.3, 87.0, 13.0, 14.4, 10.7, 1002.8, 0.0, 13.0, 955.0, 0.0,2020-07-31 08:00:00, -6999.0, 955.0,31
None, 17.06, 77.32, 16.9, 77.0, 13.0, 17.1, 10.7, 1001.8, 0.0, 13.0, 954.0, 0.0,2020-07-31 09:00:00, -6999.0, 954.0,31
None, 20.6, 65.92, 20.5, 66.0, 14.0, 20.6, 10.7, 1000.6, 0.0, 14.0, 953.0, 0.0,2020-07-31 10:00:00, -6999.0, 953.0,31
None, 23.72, 53.88, 23.7, 54.0, 14.0, 23.7, 10.7, 999.5, 0.0, 14.0, 952.0, 0.0,2020-07-31 11:00:00, -6999.0, 952.0,31
None, 26.16, 53.0, 26.1, 53.0, 16.0, 26.2, 10.7, 999.5, 0.0, 16.0, 952.0, 0.0,2020-07-31 12:00:00, -6999.0, 952.0,31
None, 29.19, 43.3, 29.6, 43.0, 15.0, 29.2, 10.7, 998.3, 0.0, 15.0, 951.0, 0.0,2020-07-31 13:00:00, -6999.0, 951.0,31
None, 30.82, 37.23, 31.3, 37.0, 14.0, 30.8, 10.7, 997.3, 0.0, 14.0, 950.0, 0.0,2020-07-31 14:00:00, -6999.0, 950.0,31
None, 28.59, 62.81, 31.3, 63.0, 21.0, 28.6, 10.7, 996.3, 0.0, 21.0, 949.0, 0.0,2020-07-31 15:00:00, -6999.0, 949.0,31
None, 29.27, 55.54, 31.3, 56.0, 21.0, 29.3, 10.7, 996.3, 0.0, 21.0, 949.0, 0.0,2020-07-31 16:00:00, -6999.0, 949.0,31
None, 29.71, 39.74, 31.3, 40.0, 15.0, 29.7, 10.7, 995.3, 0.0, 15.0, 948.0, 0.0,2020-07-31 17:00:00, -6999.0, 948.0,31
None, 28.16, 48.72, 31.3, 49.0, 15.0, 28.2, 10.7, 995.4, 0.0, 15.0, 948.0, 0.0,2020-07-31 18:00:00, -6999.0, 948.0,31
None, 25.0, 67.49, 28.5, 67.0, 19.0, 25.0, 25.0, 994.4, 0.0, 19.0, 947.0, 0.0,2020-07-31 19:00:00, -6999.0, 947.0,31
None, 23.42, 70.09, 28.5, 70.0, 18.0, 23.4, 23.4, 996.5, 0.0, 18.0, 949.0, 0.0,2020-07-31 20:00:00, -6999.0, 949.0,31
None, 21.87, 76.21, 28.5, 76.0, 18.0, 21.9, 21.9, 995.4, 0.0, 18.0, 948.0, 0.0,2020-07-31 21:00:00, -6999.0, 948.0,31
None, 19.6, 75.79, 28.5, 76.0, 16.0, 19.6, 19.6, 995.3, 0.0, 16.0, 948.0, 0.0,2020-07-31 22:00:00, -6999.0, 948.0,31
None, 18.07, 83.7, 28.5, 84.0, 15.0, 18.1, 18.0, 995.3, 0.0, 15.0, 948.0, 0.0,2020-07-31 23:00:00, -6999.0, 948.0,31
None, 16.74, 90.2, 28.5, 90.0, 15.0, 16.7, 16.7, 997.3, 0.0, 15.0, 950.0, 0.0,2020-08-01 00:00:00, -6999.0, 950.0,31
None, 18.35, 74.55, 28.5, 75.0, 14.0, 18.4, 16.0, 997.1, 0.0, 14.0, 950.0, 0.0,2020-08-01 01:00:00, -6999.0, 950.0,31
None, 19.88, 71.48, 28.5, 71.0, 15.0, 19.9, 16.0, 998.1, 0.0, 15.0, 951.0, 0.0,2020-08-01 02:00:00, -6999.0, 951.0,31
None, 20.32, 61.54, 28.5, 62.0, 13.0, 20.3, 16.0, 999.2, 0.0, 13.0, 952.0, 0.0,2020-08-01 03:00:00, -6999.0, 952.0,31
None, 17.64, 78.52, 28.5, 79.0, 14.0, 17.6, 16.0, 999.3, 0.0, 14.0, 952.0, 0.0,2020-08-01 04:00:00, -6999.0, 952.0,31
None, 17.31, 81.4, 28.5, 81.0, 14.0, 17.3, 16.0, 1000.3, 0.0, 14.0, 953.0, 0.0,2020-08-01 05:00:00, -6999.0, 953.0,31
None, 15.65, 89.8, 28.5, 90.0, 14.0, 15.7, 15.7, 1000.4, 0.0, 14.0, 953.0, 0.0,2020-08-01 06:00:00, -6999.0, 953.0,31
None, 15.2, 90.0, 15.7, 90.0, 13.0, 15.2, 14.9, 1001.6, 0.0, 13.0, 954.0, 0.0,2020-08-01 07:00:00, -6999.0, 954.0,31
None, 17.42, 83.2, 17.3, 83.0, 15.0, 17.4, 14.9, 1000.5, 0.0, 15.0, 953.0, 0.0,2020-08-01 08:00:00, -6999.0, 953.0,31
None, 19.74, 65.6, 19.7, 66.0, 13.0, 19.7, 14.9, 1001.6, 0.0, 13.0, 954.0, 0.0,2020-08-01 09:00:00, -6999.0, 954.0,31
None, 21.4, 57.87, 21.4, 58.0, 12.0, 21.4, 14.9, 1001.6, 0.0, 12.0, 954.0, 0.0,2020-08-01 10:00:00, -6999.0, 954.0,31
None, 22.83, 51.17, 23.4, 51.0, 12.0, 22.8, 14.9, 1001.6, 0.0, 12.0, 954.0, 0.0,2020-08-01 11:00:00, -6999.0, 954.0,31
None, 23.89, 44.07, 23.8, 44.0, 10.0, 23.9, 14.9, 1000.5, 0.0, 10.0, 953.0, 0.0,2020-08-01 12:00:00, -6999.0, 953.0,31
None, 24.05, 40.4, 24.8, 40.0, 10.0, 24.1, 14.9, 1000.5, 0.0, 10.0, 953.0, 0.0,2020-08-01 13:00:00, -6999.0, 953.0,31
None, 24.5, 35.12, 25.3, 35.0, 8.0, 24.5, 14.9, 1000.4, 0.0, 8.0, 953.0, 0.0,2020-08-01 14:00:00, -6999.0, 953.0,31
None, 25.64, 39.15, 25.4, 39.0, 11.0, 25.6, 14.9, 1001.4, 0.0, 11.0, 954.0, 0.0,2020-08-01 15:00:00, -6999.0, 954.0,31
None, 24.71, 37.13, 25.7, 37.0, 9.0, 24.7, 14.9, 1001.5, 0.0, 9.0, 954.0, 0.0,2020-08-01 16:00:00, -6999.0, 954.0,31
None, 22.9, 42.67, 25.7, 43.0, 10.0, 22.9, 14.9, 1001.6, 0.0, 10.0, 954.0, 0.0,2020-08-01 17:00:00, -6999.0, 954.0,31
None, 23.46, 39.76, 25.7, 40.0, 9.0, 23.5, 14.9, 1001.7, 0.0, 9.0, 954.0, 0.0,2020-08-01 18:00:00, -6999.0, 954.0,31
None, 22.36, 45.92, 23.5, 46.0, 9.0, 22.4, 20.9, 1001.7, 0.0, 9.0, 954.0, 0.0,2020-08-01 19:00:00, -6999.0, 954.0,31
None, 21.36, 47.8, 23.5, 48.0, 10.0, 21.4, 20.9, 1002.7, 0.0, 10.0, 955.0, 0.0,2020-08-01 20:00:00, -6999.0, 955.0,31
None, 19.66, 49.85, 23.5, 50.0, 9.0, 19.7, 17.9, 1002.7, 0.0, 9.0, 955.0, 0.0,2020-08-01 21:00:00, -6999.0, 955.0,31
None, 16.1, 76.01, 23.5, 76.0, 12.0, 16.1, 16.1, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-08-01 22:00:00, -6999.0, 955.0,31
None, 16.01, 77.49, 23.5, 77.0, 12.0, 16.0, 15.8, 1002.7, 0.0, 12.0, 955.0, 0.0,2020-08-01 23:00:00, -6999.0, 955.0,31
None, 14.3, 87.5, 23.5, 88.0, 12.0, 14.3, 14.2, 1002.7, 0.0, 12.0, 955.0, 0.0,2020-08-02 00:00:00, -6999.0, 955.0,31
None, 13.0, 90.2, 23.5, 90.0, 11.0, 13.0, 13.0, 1002.8, 0.0, 11.0, 955.0, 0.0,2020-08-02 01:00:00, -6999.0, 955.0,31
None, 13.25, 91.4, 23.5, 91.0, 12.0, 13.3, 12.8, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-08-02 02:00:00, -6999.0, 955.0,31
None, 13.38, 89.9, 23.5, 90.0, 11.0, 13.4, 12.8, 1002.7, 0.0, 11.0, 955.0, 0.0,2020-08-02 03:00:00, -6999.0, 955.0,31
None, 13.05, 91.2, 23.5, 91.0, 12.0, 13.1, 12.8, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-08-02 04:00:00, -6999.0, 955.0,31
None, 12.99, 92.1, 23.5, 92.0, 12.0, 13.0, 12.8, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-08-02 05:00:00, -6999.0, 955.0,31
None, 12.74, 92.4, 23.5, 92.0, 12.0, 12.7, 12.6, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-08-02 06:00:00, -6999.0, 955.0,31
None, 12.99, 89.7, 13.0, 90.0, 11.0, 13.0, 12.6, 1001.8, 0.0, 11.0, 954.0, 0.0,2020-08-02 07:00:00, -6999.0, 954.0,31
None, 13.8, 86.2, 13.8, 86.0, 11.0, 13.8, 12.6, 1001.8, 0.0, 11.0, 954.0, 0.0,2020-08-02 08:00:00, -6999.0, 954.0,31
None, 15.57, 79.27, 15.5, 79.0, 12.0, 15.6, 12.6, 1001.8, 0.0, 12.0, 954.0, 0.0,2020-08-02 09:00:00, -6999.0, 954.0,31
None, 16.66, 78.58, 16.8, 79.0, 13.0, 16.7, 12.6, 1001.9, 0.0, 13.0, 954.0, 0.0,2020-08-02 10:00:00, -6999.0, 954.0,31
None, 17.84, 71.71, 17.8, 72.0, 13.0, 17.8, 12.6, 1000.8, 0.0, 13.0, 953.0, 0.0,2020-08-02 11:00:00, -6999.0, 953.0,31
None, 19.73, 58.43, 19.9, 58.0, 11.0, 19.7, 12.6, 999.8, 0.0, 11.0, 952.0, 0.0,2020-08-02 12:00:00, -6999.0, 952.0,31
None, 20.55, 57.55, 20.6, 58.0, 12.0, 20.6, 12.6, 999.8, 0.0, 12.0, 952.0, 0.0,2020-08-02 13:00:00, -6999.0, 952.0,31
None, 21.16, 54.9, 21.3, 55.0, 12.0, 21.2, 12.6, 998.7, 0.0, 12.0, 951.0, 0.0,2020-08-02 14:00:00, -6999.0, 951.0,31
None, 22.17, 51.76, 22.3, 52.0, 12.0, 22.2, 12.6, 997.6, 0.0, 12.0, 950.0, 0.0,2020-08-02 15:00:00, -6999.0, 950.0,31
None, 22.48, 54.73, 22.6, 55.0, 13.0, 22.5, 12.6, 996.5, 0.0, 13.0, 949.0, 0.0,2020-08-02 16:00:00, -6999.0, 949.0,31
None, 22.84, 57.26, 23.4, 57.0, 15.0, 22.8, 12.6, 995.5, 0.0, 15.0, 948.0, 0.0,2020-08-02 17:00:00, -6999.0, 948.0,31
None, 21.24, 64.97, 23.4, 65.0, 14.0, 21.2, 12.6, 995.6, 0.0, 14.0, 948.0, 0.0,2020-08-02 18:00:00, -6999.0, 948.0,31
None, 16.66, 88.0, 21.2, 88.0, 15.0, 16.7, 16.8, 996.8, 0.0, 15.0, 949.0, 0.0,2020-08-02 19:00:00, -6999.0, 949.0,31
None, 16.33, 92.9, 21.2, 93.0, 15.0, 16.3, 16.3, 997.8, 0.0, 15.0, 950.0, 0.0,2020-08-02 20:00:00, -6999.0, 950.0,31
None, 15.85, 93.0, 21.2, 93.0, 15.0, 15.9, 15.8, 998.8, 0.0, 15.0, 951.0, 0.0,2020-08-02 21:00:00, -6999.0, 951.0,31
None, 15.18, 93.2, 21.2, 93.0, 14.0, 15.2, 15.1, 998.8, 0.0, 14.0, 951.0, 0.0,2020-08-02 22:00:00, -6999.0, 951.0,31
None, 14.74, 92.3, 21.2, 92.0, 13.0, 14.7, 14.5, 998.8, 0.0, 13.0, 951.0, 0.0,2020-08-02 23:00:00, -6999.0, 951.0,31
None, 14.52, 92.6, 21.2, 93.0, 14.0, 14.5, 14.4, 998.7, 0.0, 14.0, 951.0, 0.0,2020-08-03 00:00:00, -6999.0, 951.0,31
None, 14.11, 95.9, 21.2, 96.0, 14.0, 14.1, 14.0, 999.7, 0.0, 14.0, 952.0, 0.0,2020-08-03 01:00:00, -6999.0, 952.0,31
None, 13.65, 96.1, 21.2, 96.0, 13.0, 13.7, 13.7, 999.7, 0.0, 13.0, 952.0, 0.0,2020-08-03 02:00:00, -6999.0, 952.0,31
None, 13.17, 97.1, 21.2, 97.0, 13.0, 13.2, 13.1, 999.7, 0.0, 13.0, 952.0, 0.0,2020-08-03 03:00:00, -6999.0, 952.0,31
None, 13.16, 97.2, 21.2, 97.0, 13.0, 13.2, 13.0, 999.7, 0.0, 13.0, 952.0, 0.0,2020-08-03 04:00:00, -6999.0, 952.0,31
None, 13.08, 97.7, 21.2, 98.0, 13.0, 13.1, 13.0, 999.7, 0.0, 13.0, 952.0, 0.0,2020-08-03 05:00:00, -6999.0, 952.0,31
None, 13.01, 97.8, 21.2, 98.0, 13.0, 13.0, 13.0, 999.8, 0.0, 13.0, 952.0, 0.0,2020-08-03 06:00:00, -6999.0, 952.0,31
None, 13.06, 97.1, 13.2, 97.0, 12.0, 13.1, 12.9, 1001.0, 0.0, 12.0, 953.0, 0.0,2020-08-03 07:00:00, -6999.0, 953.0,31
None, 13.59, 95.6, 13.7, 96.0, 13.0, 13.6, 12.9, 1001.0, 0.0, 13.0, 953.0, 0.0,2020-08-03 08:00:00, -6999.0, 953.0,31
None, 14.01, 92.8, 14.1, 93.0, 13.0, 14.0, 12.9, 1002.0, 0.0, 13.0, 954.0, 0.0,2020-08-03 09:00:00, -6999.0, 954.0,31
None, 14.56, 93.7, 14.7, 94.0, 14.0, 14.6, 12.9, 1002.0, 0.0, 14.0, 954.0, 0.0,2020-08-03 10:00:00, -6999.0, 954.0,31
None, 15.57, 84.6, 15.6, 85.0, 13.0, 15.6, 12.9, 1002.0, 0.0, 13.0, 954.0, 0.0,2020-08-03 11:00:00, -6999.0, 954.0,31
None, 15.55, 75.99, 15.6, 76.0, 11.0, 15.6, 12.9, 1002.0, 0.0, 11.0, 954.0, 0.0,2020-08-03 12:00:00, -6999.0, 954.0,31
None, 17.57, 69.29, 17.6, 69.0, 12.0, 17.6, 12.9, 1002.0, 0.0, 12.0, 954.0, 0.0,2020-08-03 13:00:00, -6999.0, 954.0,31
None, 19.17, 53.73, 19.3, 54.0, 10.0, 19.2, 12.9, 1003.0, 0.0, 10.0, 955.0, 0.0,2020-08-03 14:00:00, -6999.0, 955.0,31
None, 18.74, 56.76, 20.1, 57.0, 9.0, 18.7, 12.9, 1003.0, 0.0, 9.0, 955.0, 0.0,2020-08-03 15:00:00, -6999.0, 955.0,31
None, 20.23, 49.7, 20.3, 50.0, 9.0, 20.2, 12.9, 1002.9, 0.0, 9.0, 955.0, 0.0,2020-08-03 16:00:00, -6999.0, 955.0,31
None, 19.86, 47.01, 20.5, 47.0, 9.0, 19.9, 12.9, 1004.0, 0.0, 9.0, 956.0, 0.0,2020-08-03 17:00:00, -6999.0, 956.0,31
None, 19.92, 51.26, 20.5, 51.0, 10.0, 19.9, 12.9, 1004.0, 0.0, 10.0, 956.0, 0.0,2020-08-03 18:00:00, -6999.0, 956.0,31
None, 18.91, 51.15, 20.1, 51.0, 9.0, 18.9, 18.1, 1004.0, 0.0, 9.0, 956.0, 0.0,2020-08-03 19:00:00, -6999.0, 956.0,31
None, 17.31, 62.94, 20.1, 63.0, 10.0, 17.3, 16.8, 1005.1, 0.0, 10.0, 957.0, 0.0,2020-08-03 20:00:00, -6999.0, 957.0,31
None, 15.07, 72.83, 20.1, 73.0, 10.0, 15.1, 14.9, 1005.2, 0.0, 10.0, 957.0, 0.0,2020-08-03 21:00:00, -6999.0, 957.0,31
None, 13.14, 80.4, 20.1, 80.0, 10.0, 13.1, 13.1, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-08-03 22:00:00, -6999.0, 958.0,31
None, 12.21, 81.7, 20.1, 82.0, 9.0, 12.2, 12.2, 1006.3, 0.0, 9.0, 958.0, 0.0,2020-08-03 23:00:00, -6999.0, 958.0,31
None, 12.19, 75.99, 20.1, 76.0, 8.0, 12.2, 11.9, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-08-04 00:00:00, -6999.0, 958.0,31
None, 12.15, 77.58, 20.1, 78.0, 8.0, 12.2, 11.8, 1006.2, 0.0, 8.0, 958.0, 0.0,2020-08-04 01:00:00, -6999.0, 958.0,31
None, 11.27, 81.9, 20.1, 82.0, 8.0, 11.3, 10.9, 1006.2, 0.0, 8.0, 958.0, 0.0,2020-08-04 02:00:00, -6999.0, 958.0,31
None, 9.94, 90.7, 20.1, 91.0, 8.0, 9.9, 10.0, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-08-04 03:00:00, -6999.0, 958.0,31
None, 9.6, 93.2, 20.1, 93.0, 8.0, 9.6, 9.5, 1006.2, 0.0, 8.0, 958.0, 0.0,2020-08-04 04:00:00, -6999.0, 958.0,31
None, 8.99, 94.6, 20.1, 95.0, 8.0, 9.0, 9.0, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-08-04 05:00:00, -6999.0, 958.0,31
None, 8.55, 95.3, 20.1, 95.0, 8.0, 8.6, 8.5, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-08-04 06:00:00, -6999.0, 958.0,31
None, 9.08, 94.8, 9.2, 95.0, 8.0, 9.1, 8.5, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-08-04 07:00:00, -6999.0, 958.0,31
None, 10.25, 90.6, 10.2, 91.0, 9.0, 10.3, 8.5, 1006.3, 0.0, 9.0, 958.0, 0.0,2020-08-04 08:00:00, -6999.0, 958.0,31
None, 12.04, 79.07, 12.0, 79.0, 8.0, 12.0, 8.5, 1006.4, 0.0, 8.0, 958.0, 0.0,2020-08-04 09:00:00, -6999.0, 958.0,31
