pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.73, 55.74, 25.2, 11.2, 23.94, 4.299, 59.82, 9.0, 4.3, 17.7, 17.7, 1017.5, 0.0, 9.0, 919.0, 60.0, None, 56.0,2020-07-30 00:00:00, None, None, 919.0,31
None, 15.43, 67.05, 25.2, 8.3, 21.8, 3.428, 60.08, 9.0, 3.4, 15.4, 15.5, 1017.6, -0.1, 9.0, 919.0, 60.0, None, 67.0,2020-07-30 01:00:00, None, None, 919.0,31
None, 13.58, 76.98, 25.2, 8.1, 25.13, 2.353, 71.4, 10.0, 2.4, 13.6, 13.4, 1017.7, -0.1, 10.0, 919.0, 71.0, None, 77.0,2020-07-30 02:00:00, None, None, 919.0,31
None, 14.86, 66.24, 25.2, 4.9, 22.51, 1.809, 51.41, 8.0, 1.8, 14.9, 13.3, 1018.6, 0.1, 8.0, 920.0, 51.0, None, 66.0,2020-07-30 03:00:00, None, None, 920.0,31
None, 13.82, 74.01, 25.2, 8.1, 21.28, 2.767, 49.67, 10.0, 2.8, 13.8, 13.3, 1018.8, 0.1, 10.0, 920.0, 50.0, None, 74.0,2020-07-30 04:00:00, None, None, 920.0,31
None, 13.8, 72.9, 25.2, 6.4, 24.61, 1.707, 51.55, 9.0, 1.7, 13.8, 12.6, 1018.7, -0.1, 9.0, 920.0, 52.0, None, 73.0,2020-07-30 05:00:00, None, None, 920.0,31
None, 12.58, 81.5, 25.2, 4.6, 44.34, 1.963, 41.34, 9.0, 2.0, 12.6, 12.5, 1018.8, 0.0, 9.0, 920.0, 41.0, None, 82.0,2020-07-30 06:00:00, None, None, 920.0,31
None, 13.34, 83.3, 13.4, 4.4, 41.53, 1.055, 355.4, 11.0, 1.1, 13.3, 11.8, 1020.1, 0.0, 11.0, 921.0, 355.0, None, 83.0,2020-07-30 07:00:00, None, None, 921.0,31
None, 15.84, 71.2, 15.9, 9.6, 35.25, 3.388, 310.7, 10.0, 3.4, 15.8, 11.8, 1020.1, 0.3, 10.0, 921.0, 311.0, None, 71.0,2020-07-30 08:00:00, None, None, 921.0,31
None, 18.36, 66.3, 18.4, 10.4, 28.41, 4.531, 307.2, 12.0, 4.5, 18.4, 11.8, 1019.9, 0.3, 12.0, 921.0, 307.0, None, 66.0,2020-07-30 09:00:00, None, None, 921.0,31
None, 19.13, 62.05, 19.8, 10.6, 52.26, 3.092, 272.3, 12.0, 3.1, 19.1, 11.8, 1019.9, 0.1, 12.0, 921.0, 272.0, None, 62.0,2020-07-30 10:00:00, None, None, 921.0,31
None, 21.44, 58.58, 21.3, 11.0, 46.86, 3.908, 305.3, 14.0, 3.9, 21.4, 11.8, 1019.7, 0.2, 14.0, 921.0, 305.0, None, 59.0,2020-07-30 11:00:00, None, None, 921.0,31
None, 23.31, 51.47, 23.2, 15.8, 49.42, 5.103, 316.7, 12.0, 5.1, 23.3, 11.8, 1019.6, 0.0, 12.0, 921.0, 317.0, None, 51.0,2020-07-30 12:00:00, None, None, 921.0,31
None, 24.96, 45.08, 25.4, 17.1, 35.73, 5.845, 306.4, 12.0, 5.8, 25.0, 11.8, 1019.6, 0.3, 12.0, 921.0, 306.0, None, 45.0,2020-07-30 13:00:00, None, None, 921.0,31
None, 26.4, 43.49, 26.4, 16.8, 42.04, 5.881, 305.2, 13.0, 5.9, 26.4, 11.8, 1019.6, -0.1, 13.0, 921.0, 305.0, None, 43.0,2020-07-30 14:00:00, None, None, 921.0,31
None, 26.97, 41.88, 27.3, 15.8, 41.59, 6.45, 316.1, 14.0, 6.5, 27.0, 11.8, 1018.4, 0.0, 14.0, 920.0, 316.0, None, 42.0,2020-07-30 15:00:00, None, None, 920.0,31
None, 28.29, 36.95, 28.3, 16.7, 37.42, 6.11, 315.5, 12.0, 6.1, 28.3, 11.8, 1018.3, 0.0, 12.0, 920.0, 316.0, None, 37.0,2020-07-30 16:00:00, None, None, 920.0,31
None, 28.5, 37.2, 28.9, 15.7, 40.62, 5.534, 305.8, 13.0, 5.5, 28.5, 11.8, 1018.3, -0.1, 13.0, 920.0, 306.0, None, 37.0,2020-07-30 17:00:00, None, None, 920.0,31
None, 28.35, 35.0, 28.9, 16.0, 37.3, 5.676, 310.4, 12.0, 5.7, 28.4, 11.8, 1018.4, 0.0, 12.0, 920.0, 310.0, None, 35.0,2020-07-30 18:00:00, None, None, 920.0,31
None, 27.9, 36.76, 28.6, 13.6, 42.12, 4.631, 310.8, 12.0, 4.6, 27.9, 27.8, 1018.4, -0.1, 12.0, 920.0, 311.0, None, 37.0,2020-07-30 19:00:00, None, None, 920.0,31
None, 25.15, 49.16, 28.6, 10.9, 41.87, 1.712, 355.9, 13.0, 1.7, 25.2, 25.2, 1018.5, -0.3, 13.0, 920.0, 356.0, None, 49.0,2020-07-30 20:00:00, None, None, 920.0,31
None, 21.89, 59.45, 28.6, 6.4, 20.01, 2.149, 61.89, 14.0, 2.1, 21.9, 21.6, 1017.4, -0.5, 14.0, 919.0, 62.0, None, 59.0,2020-07-30 21:00:00, None, None, 919.0,31
None, 20.72, 60.62, 28.6, 5.8, 11.25, 3.351, 74.1, 13.0, 3.4, 20.7, 20.8, 1017.5, -0.1, 13.0, 919.0, 74.0, None, 61.0,2020-07-30 22:00:00, None, None, 919.0,31
None, 20.62, 60.88, 28.6, 6.6, 14.58, 3.361, 58.38, 13.0, 3.4, 20.6, 20.3, 1017.3, 0.1, 13.0, 919.0, 58.0, None, 61.0,2020-07-30 23:00:00, None, None, 919.0,31
None, 20.27, 55.27, 28.6, 8.0, 16.55, 3.782, 64.25, 11.0, 3.8, 20.3, 20.3, 1017.1, 0.0, 11.0, 919.0, 64.0, None, 55.0,2020-07-31 00:00:00, None, None, 919.0,31
None, 17.98, 66.98, 28.6, 9.0, 41.05, 2.922, 51.12, 11.0, 2.9, 18.0, 17.9, 1017.2, -0.1, 11.0, 919.0, 51.0, None, 67.0,2020-07-31 01:00:00, None, None, 919.0,31
None, 17.19, 69.88, 28.6, 9.4, 35.98, 1.761, 50.98, 12.0, 1.8, 17.2, 16.9, 1017.1, -0.1, 12.0, 919.0, 51.0, None, 70.0,2020-07-31 02:00:00, None, None, 919.0,31
None, 15.62, 77.63, 28.6, 5.1, 52.54, 1.611, 29.5, 12.0, 1.6, 15.6, 14.8, 1017.2, -0.2, 12.0, 919.0, 30.0, None, 78.0,2020-07-31 03:00:00, None, None, 919.0,31
None, 13.65, 88.7, 28.6, 4.8, 28.7, 1.991, 82.7, 13.0, 2.0, 13.7, 13.1, 1017.3, -0.1, 13.0, 919.0, 83.0, None, 89.0,2020-07-31 04:00:00, None, None, 919.0,31
None, 13.44, 89.6, 28.6, 7.6, 14.0, 3.915, 112.5, 12.0, 3.9, 13.4, 13.1, 1016.2, 0.0, 12.0, 918.0, 113.0, None, 90.0,2020-07-31 05:00:00, None, None, 918.0,31
None, 13.48, 87.4, 28.6, 9.9, 50.66, 4.088, 133.9, 11.0, 4.1, 13.5, 13.1, 1016.2, 0.2, 11.0, 918.0, 134.0, None, 87.0,2020-07-31 06:00:00, None, None, 918.0,31
None, 13.39, 90.9, 13.7, 5.4, 62.41, 1.451, 70.88, 12.0, 1.5, 13.4, 12.8, 1016.2, 0.0, 12.0, 918.0, 71.0, None, 91.0,2020-07-31 07:00:00, None, None, 918.0,31
None, 18.32, 75.58, 18.0, 4.4, 51.98, 0.928, 19.39, 14.0, 0.9, 18.3, 12.8, 1017.1, 0.6, 14.0, 919.0, 19.0, None, 76.0,2020-07-31 08:00:00, None, None, 919.0,31
None, 19.59, 63.53, 19.7, 5.7, 44.17, 1.656, 240.7, 13.0, 1.7, 19.6, 12.8, 1017.3, 0.2, 13.0, 919.0, 241.0, None, 64.0,2020-07-31 09:00:00, None, None, 919.0,31
None, 22.25, 61.35, 22.4, 6.8, 64.42, 1.855, 288.4, 14.0, 1.9, 22.3, 12.8, 1016.1, 0.2, 14.0, 918.0, 288.0, None, 61.0,2020-07-31 10:00:00, None, None, 918.0,31
None, 24.91, 52.85, 25.5, 9.9, 50.39, 2.74, 257.3, 15.0, 2.7, 24.9, 12.8, 1015.8, 0.2, 15.0, 918.0, 257.0, None, 53.0,2020-07-31 11:00:00, None, None, 918.0,31
None, 25.07, 51.87, 25.6, 12.5, 55.01, 4.031, 289.4, 14.0, 4.0, 25.1, 12.8, 1015.9, -0.1, 14.0, 918.0, 289.0, None, 52.0,2020-07-31 12:00:00, None, None, 918.0,31
None, 28.09, 37.43, 28.0, 7.8, 65.52, 2.85, 289.1, 12.0, 2.9, 28.1, 12.8, 1015.8, 0.4, 12.0, 918.0, 289.0, None, 37.0,2020-07-31 13:00:00, None, None, 918.0,31
None, 27.78, 39.89, 28.6, 13.9, 35.73, 5.481, 306.9, 13.0, 5.5, 27.8, 12.8, 1014.8, -0.3, 13.0, 917.0, 307.0, None, 40.0,2020-07-31 14:00:00, None, None, 917.0,31
None, 28.42, 43.51, 29.1, 13.6, 34.27, 5.87, 306.2, 14.0, 5.9, 28.4, 12.8, 1014.9, 0.0, 14.0, 917.0, 306.0, None, 44.0,2020-07-31 15:00:00, None, None, 917.0,31
None, 27.09, 39.47, 29.1, 13.8, 31.15, 5.836, 312.5, 12.0, 5.8, 27.1, 12.8, 1014.0, -0.3, 12.0, 916.0, 313.0, None, 39.0,2020-07-31 16:00:00, None, None, 916.0,31
None, 26.28, 49.38, 29.1, 11.9, 27.5, 4.97, 309.9, 15.0, 5.0, 26.3, 12.8, 1014.1, 0.0, 15.0, 916.0, 310.0, None, 49.0,2020-07-31 17:00:00, None, None, 916.0,31
None, 25.61, 56.94, 29.1, 8.8, 43.71, 2.695, 312.8, 16.0, 2.7, 25.6, 12.8, 1014.2, 0.0, 16.0, 916.0, 313.0, None, 57.0,2020-07-31 18:00:00, None, None, 916.0,31
None, 24.37, 70.28, 25.6, 7.1, 59.35, 1.953, 52.51, 18.0, 2.0, 24.4, 23.8, 1013.2, -0.1, 18.0, 915.0, 53.0, None, 70.0,2020-07-31 19:00:00, None, None, 915.0,31
None, 23.27, 74.82, 25.6, 8.2, 55.68, 2.247, 33.89, 19.0, 2.2, 23.3, 22.8, 1012.9, -0.1, 19.0, 915.0, 34.0, None, 75.0,2020-07-31 20:00:00, None, None, 915.0,31
None, 22.62, 76.53, 25.6, 10.2, 37.76, 3.168, 51.46, 18.0, 3.2, 22.6, 22.0, 1012.8, -0.2, 18.0, 915.0, 51.0, None, 77.0,2020-07-31 21:00:00, None, None, 915.0,31
None, 20.58, 85.2, 25.6, 6.5, 52.81, 2.01, 70.52, 18.0, 2.0, 20.6, 20.5, 1012.8, 0.0, 18.0, 915.0, 71.0, None, 85.0,2020-07-31 22:00:00, None, None, 915.0,31
None, 18.2, 91.5, 25.6, 5.2, 31.45, 2.139, 67.25, 17.0, 2.1, 18.2, 17.9, 1011.6, -0.3, 17.0, 914.0, 67.0, None, 92.0,2020-07-31 23:00:00, None, None, 914.0,31
None, 18.26, 91.4, 25.6, 7.1, 39.39, 2.287, 81.5, 16.0, 2.3, 18.3, 17.7, 1011.6, 0.0, 16.0, 914.0, 82.0, None, 91.0,2020-08-01 00:00:00, None, None, 914.0,31
None, 17.15, 94.1, 25.6, 6.1, 32.66, 2.218, 80.7, 16.0, 2.2, 17.2, 17.0, 1012.5, 0.0, 16.0, 915.0, 81.0, None, 94.0,2020-08-01 01:00:00, None, None, 915.0,31
None, 16.39, 96.0, 25.6, 6.3, 29.17, 2.787, 80.9, 16.0, 2.8, 16.4, 16.2, 1012.6, -0.1, 16.0, 915.0, 81.0, None, 96.0,2020-08-01 02:00:00, None, None, 915.0,31
None, 15.75, 95.7, 25.6, 4.4, 25.37, 1.501, 83.9, 15.0, 1.5, 15.8, 15.8, 1012.6, 0.0, 15.0, 915.0, 84.0, None, 96.0,2020-08-01 03:00:00, None, None, 915.0,31
None, 15.93, 95.1, 25.6, 4.4, 40.48, 1.766, 61.43, 15.0, 1.8, 15.9, 15.7, 1013.9, 0.1, 15.0, 916.0, 61.0, None, 95.0,2020-08-01 04:00:00, None, None, 916.0,31
None, 16.44, 94.5, 25.6, 6.2, 33.34, 2.053, 95.8, 16.0, 2.1, 16.4, 15.6, 1013.9, 0.0, 16.0, 916.0, 96.0, None, 95.0,2020-08-01 05:00:00, None, None, 916.0,31
None, 15.7, 95.6, 25.6, 6.8, 20.32, 2.709, 100.9, 15.0, 2.7, 15.7, 15.6, 1015.1, 0.0, 15.0, 917.0, 101.0, None, 96.0,2020-08-01 06:00:00, None, None, 917.0,31
None, 16.52, 92.3, 16.7, 8.3, 20.02, 3.456, 105.4, 15.0, 3.5, 16.5, 15.6, 1015.1, 0.0, 15.0, 917.0, 105.0, None, 92.0,2020-08-01 07:00:00, None, None, 917.0,31
None, 20.08, 77.29, 20.0, 7.3, 41.93, 2.445, 143.0, 16.0, 2.4, 20.1, 15.6, 1014.9, 0.6, 16.0, 917.0, 143.0, None, 77.0,2020-08-01 08:00:00, None, None, 917.0,31
None, 20.24, 74.78, 20.7, 9.6, 51.37, 2.662, 202.5, 15.0, 2.7, 20.2, 15.6, 1016.1, 0.1, 15.0, 918.0, 203.0, None, 75.0,2020-08-01 09:00:00, None, None, 918.0,31
None, 21.89, 58.0, 21.9, 10.2, 46.85, 3.843, 208.1, 13.0, 3.8, 21.9, 15.6, 1016.1, 0.1, 13.0, 918.0, 208.0, None, 58.0,2020-08-01 10:00:00, None, None, 918.0,31
None, 22.58, 59.87, 23.4, 12.2, 57.36, 3.325, 285.0, 15.0, 3.3, 22.6, 15.6, 1016.3, 0.0, 15.0, 918.0, 285.0, None, 60.0,2020-08-01 11:00:00, None, None, 918.0,31
None, 23.99, 54.32, 24.5, 13.1, 61.67, 4.012, 273.5, 14.0, 4.0, 24.0, 15.6, 1016.1, 0.3, 14.0, 918.0, 274.0, None, 54.0,2020-08-01 12:00:00, None, None, 918.0,31
None, 25.47, 40.53, 25.9, 10.7, 69.07, 2.835, 261.1, 11.0, 2.8, 25.5, 15.6, 1016.1, 0.0, 11.0, 918.0, 261.0, None, 41.0,2020-08-01 13:00:00, None, None, 918.0,31
None, 26.45, 38.68, 26.5, 12.4, 68.35, 3.382, 190.3, 11.0, 3.4, 26.5, 15.6, 1016.1, -0.1, 11.0, 918.0, 190.0, None, 39.0,2020-08-01 14:00:00, None, None, 918.0,31
None, 26.84, 34.46, 27.5, 13.3, 61.37, 5.19, 164.4, 10.0, 5.2, 26.8, 15.6, 1016.1, 0.0, 10.0, 918.0, 164.0, None, 34.0,2020-08-01 15:00:00, None, None, 918.0,31
None, 26.99, 35.77, 27.7, 13.8, 68.12, 3.773, 255.6, 11.0, 3.8, 27.0, 15.6, 1015.0, -0.1, 11.0, 917.0, 256.0, None, 36.0,2020-08-01 16:00:00, None, None, 917.0,31
None, 27.27, 37.21, 27.8, 15.4, 71.94, 4.065, 219.0, 10.0, 4.1, 27.3, 15.6, 1014.9, 0.0, 10.0, 917.0, 219.0, None, 37.0,2020-08-01 17:00:00, None, None, 917.0,31
None, 26.96, 33.1, 27.8, 11.7, 67.25, 3.397, 285.6, 9.0, 3.4, 27.0, 15.6, 1015.0, -0.1, 9.0, 917.0, 286.0, None, 33.0,2020-08-01 18:00:00, None, None, 917.0,31
None, 26.3, 43.43, 27.4, 12.9, 51.15, 4.332, 314.5, 13.0, 4.3, 26.3, 26.3, 1015.0, -0.3, 13.0, 917.0, 315.0, None, 43.0,2020-08-01 19:00:00, None, None, 917.0,31
None, 23.42, 58.86, 27.4, 8.0, 36.98, 1.965, 19.15, 15.0, 2.0, 23.4, 23.4, 1014.9, -0.2, 15.0, 917.0, 19.0, None, 59.0,2020-08-01 20:00:00, None, None, 917.0,31
None, 20.61, 68.25, 27.4, 5.7, 15.39, 2.479, 48.63, 14.0, 2.5, 20.6, 20.5, 1014.0, -0.4, 14.0, 916.0, 49.0, None, 68.0,2020-08-01 21:00:00, None, None, 916.0,31
None, 20.8, 63.27, 27.4, 9.9, 12.84, 3.508, 62.91, 14.0, 3.5, 20.8, 19.9, 1013.9, 0.1, 14.0, 916.0, 63.0, None, 63.0,2020-08-01 22:00:00, None, None, 916.0,31
None, 19.69, 64.63, 27.4, 9.2, 24.96, 3.946, 60.11, 13.0, 3.9, 19.7, 19.5, 1015.0, -0.1, 13.0, 917.0, 60.0, None, 65.0,2020-08-01 23:00:00, None, None, 917.0,31
None, 18.62, 66.02, 27.4, 12.1, 20.62, 4.119, 54.15, 12.0, 4.1, 18.6, 18.5, 1015.0, 0.0, 12.0, 917.0, 54.0, None, 66.0,2020-08-02 00:00:00, None, None, 917.0,31
None, 17.01, 71.42, 27.4, 9.5, 27.12, 2.807, 61.05, 12.0, 2.8, 17.0, 16.9, 1015.0, -0.1, 12.0, 917.0, 61.0, None, 71.0,2020-08-02 01:00:00, None, None, 917.0,31
None, 14.97, 81.5, 27.4, 5.6, 36.26, 2.082, 54.34, 12.0, 2.1, 15.0, 14.8, 1014.0, -0.1, 12.0, 916.0, 54.0, None, 82.0,2020-08-02 02:00:00, None, None, 916.0,31
None, 14.15, 89.5, 27.4, 5.9, 46.85, 1.073, 26.81, 13.0, 1.1, 14.2, 14.2, 1015.1, 0.0, 13.0, 917.0, 27.0, None, 90.0,2020-08-02 03:00:00, None, None, 917.0,31
None, 14.56, 86.5, 27.4, 4.7, 34.45, 0.992, 335.3, 12.0, 1.0, 14.6, 14.1, 1015.1, 0.1, 12.0, 917.0, 335.0, None, 87.0,2020-08-02 04:00:00, None, None, 917.0,31
None, 14.41, 86.1, 27.4, 7.3, 37.29, 2.118, 324.8, 12.0, 2.1, 14.4, 14.1, 1014.0, 0.1, 12.0, 916.0, 325.0, None, 86.0,2020-08-02 05:00:00, None, None, 916.0,31
None, 13.35, 91.0, 27.4, 5.4, 22.38, 2.046, 321.3, 12.0, 2.0, 13.4, 13.2, 1015.2, -0.1, 12.0, 917.0, 321.0, None, 91.0,2020-08-02 06:00:00, None, None, 917.0,31
None, 14.23, 83.9, 14.0, 8.7, 39.01, 2.58, 318.5, 11.0, 2.6, 14.2, 13.2, 1014.1, 0.0, 11.0, 916.0, 319.0, None, 84.0,2020-08-02 07:00:00, None, None, 916.0,31
None, 16.03, 73.81, 16.1, 9.4, 26.81, 3.823, 311.1, 11.0, 3.8, 16.0, 13.2, 1014.2, 0.3, 11.0, 916.0, 311.0, None, 74.0,2020-08-02 08:00:00, None, None, 916.0,31
None, 17.95, 66.96, 17.9, 9.0, 45.3, 3.196, 306.5, 12.0, 3.2, 18.0, 13.2, 1014.2, 0.3, 12.0, 916.0, 307.0, None, 67.0,2020-08-02 09:00:00, None, None, 916.0,31
None, 19.95, 64.13, 20.3, 8.2, 47.11, 3.274, 308.7, 13.0, 3.3, 20.0, 13.2, 1014.0, 0.3, 13.0, 916.0, 309.0, None, 64.0,2020-08-02 10:00:00, None, None, 916.0,31
None, 21.78, 57.65, 22.3, 10.2, 65.32, 3.43, 232.0, 13.0, 3.4, 21.8, 13.2, 1012.9, 0.1, 13.0, 915.0, 232.0, None, 58.0,2020-08-02 11:00:00, None, None, 915.0,31
None, 22.55, 55.76, 23.3, 13.8, 56.59, 5.0, 189.9, 13.0, 5.0, 22.6, 13.2, 1012.9, 0.1, 13.0, 915.0, 190.0, None, 56.0,2020-08-02 12:00:00, None, None, 915.0,31
None, 23.76, 51.83, 23.9, 17.7, 52.31, 5.809, 195.7, 13.0, 5.8, 23.8, 13.2, 1012.9, 0.0, 13.0, 915.0, 196.0, None, 52.0,2020-08-02 13:00:00, None, None, 915.0,31
None, 24.25, 49.94, 24.6, 14.9, 53.99, 5.14, 202.7, 13.0, 5.1, 24.3, 13.2, 1012.0, 0.0, 13.0, 914.0, 203.0, None, 50.0,2020-08-02 14:00:00, None, None, 914.0,31
None, 24.78, 49.12, 25.0, 15.5, 46.51, 4.127, 167.3, 13.0, 4.1, 24.8, 13.2, 1012.0, 0.0, 13.0, 914.0, 167.0, None, 49.0,2020-08-02 15:00:00, None, None, 914.0,31
None, 24.49, 55.03, 25.0, 9.7, 58.35, 2.827, 217.7, 15.0, 2.8, 24.5, 13.2, 1012.0, -0.1, 15.0, 914.0, 218.0, None, 55.0,2020-08-02 16:00:00, None, None, 914.0,31
None, 25.57, 46.85, 25.9, 9.8, 60.12, 2.747, 223.1, 13.0, 2.7, 25.6, 13.2, 1010.8, 0.0, 13.0, 913.0, 223.0, None, 47.0,2020-08-02 17:00:00, None, None, 913.0,31
None, 26.15, 39.77, 26.6, 13.8, 58.57, 4.142, 187.7, 11.0, 4.1, 26.2, 13.2, 1010.8, 0.0, 11.0, 913.0, 188.0, None, 40.0,2020-08-02 18:00:00, None, None, 913.0,31
None, 23.96, 50.32, 26.3, 10.0, 55.18, 2.425, 172.3, 13.0, 2.4, 24.0, 23.8, 1011.0, -0.4, 13.0, 913.0, 172.0, None, 50.0,2020-08-02 19:00:00, None, None, 913.0,31
None, 18.29, 64.8, 26.3, 26.0, 67.83, 4.343, 210.5, 12.0, 4.3, 18.3, 18.5, 1012.4, -0.4, 12.0, 914.0, 211.0, None, 65.0,2020-08-02 20:00:00, None, None, 914.0,31
