RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.99, None, None, 7.9, 4.066, 343.2, -10.0, 12.7, -10.0, 343.0, None, None, -6999.0, None, None, None, None, 15.49, None, 15.5, 16.0, None, 28.3, 4.1, 15.5, -0.4, -6999.0,2020-08-02 07:00:00, -6999.0,31
15.08, None, None, 4.8, 0.4, 282.6, -9.0, 12.7, -9.0, 283.0, None, None, -6999.0, None, None, None, None, 18.1, None, 18.1, 15.0, None, 66.61, 0.4, 18.1, -1.0, -6999.0,2020-08-02 08:00:00, -6999.0,31
14.67, None, None, 5.3, 1.634, 257.1, -8.0, 12.7, -8.0, 257.0, None, None, -6999.0, None, None, None, None, 19.48, None, 19.5, 15.0, None, 30.67, 1.6, 19.5, -0.8, -6999.0,2020-08-02 09:00:00, -6999.0,31
14.54, None, None, 11.8, 1.305, 166.9, -8.0, 12.7, -8.0, 167.0, None, None, -6999.0, None, None, None, None, 19.92, None, 20.4, 15.0, None, 59.17, 1.3, 19.9, -1.1, -6999.0,2020-08-02 10:00:00, -6999.0,31
13.95, None, None, 12.4, 4.123, 157.1, -7.0, 12.7, -7.0, 157.0, None, None, -6999.0, None, None, None, None, 21.65, None, 21.8, 14.0, None, 34.25, 4.1, 21.7, -1.5, -6999.0,2020-08-02 11:00:00, -6999.0,31
13.93, None, None, 19.6, 8.12, 148.9, -7.0, 12.7, -7.0, 149.0, None, None, -6999.0, None, None, None, None, 22.16, None, 22.2, 14.0, None, 26.39, 8.1, 22.2, -0.5, -6999.0,2020-08-02 12:00:00, -6999.0,31
13.45, None, None, 23.4, 7.3, 173.8, -6.0, 12.7, -6.0, 174.0, None, None, -6999.0, None, None, None, None, 23.54, None, 23.7, 13.0, None, 31.72, 7.3, 23.5, -0.7, -6999.0,2020-08-02 13:00:00, -6999.0,31
12.82, None, None, 20.7, 5.871, 205.9, -5.0, 12.7, -5.0, 206.0, None, None, -6999.0, None, None, None, None, 25.87, None, 25.9, 13.0, None, 32.82, 5.9, 25.9, -0.9, -6999.0,2020-08-02 14:00:00, -6999.0,31
12.73, None, None, 19.0, 7.06, 223.5, -5.0, 12.7, -5.0, 224.0, None, None, -6999.0, None, None, None, None, 25.94, None, 26.5, 13.0, None, 23.45, 7.1, 25.9, -0.6, -6999.0,2020-08-02 15:00:00, -6999.0,31
12.91, None, None, 16.7, 5.882, 224.6, -5.0, 12.7, -5.0, 225.0, None, None, -6999.0, None, None, None, None, 25.33, None, 26.5, 13.0, None, 25.57, 5.9, 25.3, 0.6, -6999.0,2020-08-02 16:00:00, -6999.0,31
13.75, None, None, 13.7, 4.699, 224.4, -6.0, 12.7, -6.0, 224.0, None, None, -6999.0, None, None, None, None, 22.54, None, 26.5, 14.0, None, 24.36, 4.7, 22.5, 0.5, -6999.0,2020-08-02 17:00:00, -6999.0,31
13.84, None, None, 11.4, 3.93, 241.5, -6.0, 12.7, -6.0, 242.0, None, None, -6999.0, None, None, None, None, 22.44, None, 26.5, 14.0, None, 21.55, 3.9, 22.4, 0.4, -6999.0,2020-08-02 18:00:00, -6999.0,31
14.12, None, None, 6.8, 2.218, 255.6, -7.0, 21.5, -7.0, 256.0, None, None, -6999.0, None, None, None, None, 21.5, None, 22.5, 14.0, None, 23.07, 2.2, 21.5, -0.1, -6999.0,2020-08-02 19:00:00, -6999.0,31
14.75, None, None, 13.8, 4.634, 343.5, -8.0, 19.2, -8.0, 344.0, None, None, -6999.0, None, None, None, None, 19.2, None, 22.5, 15.0, None, 28.18, 4.6, 19.2, 0.3, -6999.0,2020-08-02 20:00:00, -6999.0,31
15.04, None, None, 10.2, 3.734, 348.0, -9.0, 18.2, -9.0, 348.0, None, None, -6999.0, None, None, None, None, 18.24, None, 22.5, 15.0, None, 31.27, 3.7, 18.2, 0.4, -6999.0,2020-08-02 21:00:00, -6999.0,31
15.3, None, None, 17.9, 5.416, 336.1, -9.0, 17.4, -9.0, 336.0, None, None, -6999.0, None, None, None, None, 17.38, None, 22.5, 15.0, None, 28.64, 5.4, 17.4, -0.1, -6999.0,2020-08-02 22:00:00, -6999.0,31
15.49, None, None, 21.6, 12.15, 346.1, -10.0, 16.5, -10.0, 346.0, None, None, -6999.0, None, None, None, None, 16.52, None, 22.5, 15.0, None, 17.09, 12.2, 16.5, 0.0, -6999.0,2020-08-02 23:00:00, -6999.0,31
15.79, None, None, 18.0, 7.36, 342.1, -10.0, 15.7, -10.0, 342.0, None, None, -6999.0, None, None, None, None, 15.74, None, 22.5, 16.0, None, 20.06, 7.4, 15.7, 0.0, -6999.0,2020-08-03 00:00:00, -6999.0,31
16.03, None, None, 10.8, 2.94, 118.3, -11.0, 14.9, -11.0, 118.0, None, None, -6999.0, None, None, None, None, 14.94, None, 22.5, 16.0, None, 50.48, 2.9, 14.9, 0.0, -6999.0,2020-08-03 01:00:00, -6999.0,31
16.39, None, None, 10.5, 1.4, 239.0, -11.0, 13.8, -11.0, 239.0, None, None, -6999.0, None, None, None, None, 13.75, None, 22.5, 16.0, None, 65.36, 1.4, 13.8, 0.1, -6999.0,2020-08-03 02:00:00, -6999.0,31
16.66, None, None, 23.1, 8.57, 343.6, -12.0, 12.8, -12.0, 344.0, None, None, -6999.0, None, None, None, None, 12.85, None, 22.5, 17.0, None, 21.48, 8.6, 12.9, 0.3, -6999.0,2020-08-03 03:00:00, -6999.0,31
16.96, None, None, 18.9, 7.99, 339.9, -12.0, 11.8, -12.0, 340.0, None, None, -6999.0, None, None, None, None, 11.85, None, 22.5, 17.0, None, 24.16, 8.0, 11.9, 0.0, -6999.0,2020-08-03 04:00:00, -6999.0,31
17.22, None, None, 16.6, 4.397, 291.6, -13.0, 11.0, -13.0, 292.0, None, None, -6999.0, None, None, None, None, 10.97, None, 22.5, 17.0, None, 37.76, 4.4, 11.0, 0.2, -6999.0,2020-08-03 05:00:00, -6999.0,31
17.23, None, None, 18.5, 3.715, 287.9, -13.0, 10.9, -13.0, 288.0, None, None, -6999.0, None, None, None, None, 10.95, None, 22.5, 17.0, None, 36.96, 3.7, 11.0, 0.0, -6999.0,2020-08-03 06:00:00, -6999.0,31
17.26, None, None, 8.1, 3.478, 330.1, -13.0, 10.9, -13.0, 330.0, None, None, -6999.0, None, None, None, None, 11.05, None, 11.1, 17.0, None, 24.81, 3.5, 11.1, -0.2, -6999.0,2020-08-03 07:00:00, -6999.0,31
18.58, None, None, 11.9, 3.397, 331.5, -13.0, 9.4, -13.0, 332.0, None, None, -6999.0, None, None, None, None, 9.36, None, 11.1, 19.0, None, 31.6, 3.4, 9.4, 2.0, -6999.0,2020-08-03 08:00:00, -6999.0,31
19.32, None, None, 11.1, 4.876, 351.9, -12.0, 9.3, -12.0, 352.0, None, None, -6999.0, None, None, None, None, 10.11, None, 11.1, 19.0, None, 14.21, 4.9, 10.1, -0.3, -6999.0,2020-08-03 09:00:00, -6999.0,31
18.99, None, None, 11.6, 3.003, 311.2, -12.0, 9.3, -12.0, 311.0, None, None, -6999.0, None, None, None, None, 11.01, None, 11.3, 19.0, None, 29.56, 3.0, 11.0, -0.2, -6999.0,2020-08-03 10:00:00, -6999.0,31
18.89, None, None, 10.6, 2.929, 256.9, -11.0, 9.3, -11.0, 257.0, None, None, -6999.0, None, None, None, None, 12.36, None, 12.6, 19.0, None, 31.97, 2.9, 12.4, -0.3, -6999.0,2020-08-03 11:00:00, -6999.0,31
17.39, None, None, 14.9, 5.583, 129.1, -12.0, 9.3, -12.0, 129.0, None, None, -6999.0, None, None, None, None, 12.06, None, 12.6, 17.0, None, 27.5, 5.6, 12.1, -0.5, -6999.0,2020-08-03 12:00:00, -6999.0,31
16.11, None, None, 13.8, 5.354, 153.2, -10.0, 9.3, -10.0, 153.0, None, None, -6999.0, None, None, None, None, 15.3, None, 15.3, 16.0, None, 30.8, 5.4, 15.3, -1.9, -6999.0,2020-08-03 13:00:00, -6999.0,31
14.91, None, None, 14.0, 4.36, 199.3, -8.0, 9.3, -8.0, 199.0, None, None, -6999.0, None, None, None, None, 19.11, None, 19.1, 15.0, None, 39.76, 4.4, 19.1, -1.4, -6999.0,2020-08-03 14:00:00, -6999.0,31
15.75, None, None, 15.1, 4.173, 230.0, -10.0, 9.3, -10.0, 230.0, None, None, -6999.0, None, None, None, None, 16.1, None, 19.1, 16.0, None, 31.31, 4.2, 16.1, -0.1, -6999.0,2020-08-03 15:00:00, -6999.0,31
15.2, None, None, 17.7, 6.44, 254.7, -9.0, 9.3, -9.0, 255.0, None, None, -6999.0, None, None, None, None, 17.93, None, 19.1, 15.0, None, 22.26, 6.4, 17.9, 1.0, -6999.0,2020-08-03 16:00:00, -6999.0,31
14.69, None, None, 16.9, 6.256, 249.2, -8.0, 9.3, -8.0, 249.0, None, None, -6999.0, None, None, None, None, 19.21, None, 19.4, 15.0, None, 22.32, 6.3, 19.2, -0.8, -6999.0,2020-08-03 17:00:00, -6999.0,31
14.55, None, None, 17.3, 7.16, 249.6, -8.0, 9.3, -8.0, 250.0, None, None, -6999.0, None, None, None, None, 19.68, None, 19.7, 15.0, None, 21.34, 7.2, 19.7, 0.7, -6999.0,2020-08-03 18:00:00, -6999.0,31
15.16, None, None, 20.0, 6.509, 245.8, -9.0, 17.8, -9.0, 246.0, None, None, -6999.0, None, None, None, None, 17.85, None, 19.9, 15.0, None, 21.5, 6.5, 17.9, 0.4, -6999.0,2020-08-03 19:00:00, -6999.0,31
16.49, None, None, 13.5, 4.772, 238.8, -11.0, 13.4, -11.0, 239.0, None, None, -6999.0, None, None, None, None, 13.41, None, 19.9, 16.0, None, 21.22, 4.8, 13.4, 0.5, -6999.0,2020-08-03 20:00:00, -6999.0,31
16.95, None, None, 13.6, 3.928, 252.0, -12.0, 12.3, -12.0, 252.0, None, None, -6999.0, None, None, None, None, 12.3, None, 19.9, 17.0, None, 22.28, 3.9, 12.3, 0.3, -6999.0,2020-08-03 21:00:00, -6999.0,31
17.59, None, None, 17.7, 2.709, 312.4, -13.0, 10.8, -13.0, 312.0, None, None, -6999.0, None, None, None, None, 10.79, None, 19.9, 18.0, None, 44.86, 2.7, 10.8, 1.0, -6999.0,2020-08-03 22:00:00, -6999.0,31
17.43, None, None, 15.1, 3.345, 251.3, -13.0, 10.8, -13.0, 251.0, None, None, -6999.0, None, None, None, None, 10.91, None, 19.9, 17.0, None, 40.15, 3.3, 10.9, 0.0, -6999.0,2020-08-03 23:00:00, -6999.0,31
17.63, None, None, 17.9, 6.237, 244.1, -13.0, 10.7, -13.0, 244.0, None, None, -6999.0, None, None, None, None, 11.06, None, 19.9, 18.0, None, 27.51, 6.2, 11.1, -0.1, -6999.0,2020-08-04 00:00:00, -6999.0,31
17.42, None, None, 21.8, 8.47, 353.5, -12.0, 10.7, -12.0, 354.0, None, None, -6999.0, None, None, None, None, 11.35, None, 19.9, 17.0, None, 21.25, 8.5, 11.4, 0.0, -6999.0,2020-08-04 01:00:00, -6999.0,31
17.47, None, None, 18.0, 8.16, 1.093, -13.0, 10.7, -13.0, 1.0, None, None, -6999.0, None, None, None, None, 11.2, None, 19.9, 17.0, None, 15.13, 8.2, 11.2, -0.1, -6999.0,2020-08-04 02:00:00, -6999.0,31
17.58, None, None, 9.7, 4.193, 347.2, -13.0, 10.6, -13.0, 347.0, None, None, -6999.0, None, None, None, None, 10.6, None, 19.9, 18.0, None, 18.07, 4.2, 10.6, 0.0, -6999.0,2020-08-04 03:00:00, -6999.0,31
18.72, None, None, 10.4, 3.056, 351.4, -13.0, 9.5, -13.0, 351.0, None, None, -6999.0, None, None, None, None, 9.48, None, 19.9, 19.0, None, 22.26, 3.1, 9.5, 0.2, -6999.0,2020-08-04 04:00:00, -6999.0,31
18.62, None, None, 6.3, 1.145, 51.22, -13.0, 9.1, -13.0, 51.0, None, None, -6999.0, None, None, None, None, 9.62, None, 19.9, 19.0, None, 17.72, 1.1, 9.6, 0.0, -6999.0,2020-08-04 05:00:00, -6999.0,31
18.76, None, None, 5.9, 2.592, 314.3, -13.0, 9.1, -13.0, 314.0, None, None, -6999.0, None, None, None, None, 9.37, None, 19.9, 19.0, None, 31.05, 2.6, 9.4, 0.1, -6999.0,2020-08-04 06:00:00, -6999.0,31
17.9, None, None, 9.6, 3.747, 324.3, -13.0, 9.4, -13.0, 324.0, None, None, -6999.0, None, None, None, None, 10.78, None, 10.9, 18.0, None, 20.89, 3.7, 10.8, 0.0, -6999.0,2020-08-04 07:00:00, -6999.0,31
16.58, None, None, 7.5, 2.613, 316.8, -11.0, 9.4, -11.0, 317.0, None, None, -6999.0, None, None, None, None, 13.75, None, 13.8, 17.0, None, 26.96, 2.6, 13.8, -1.0, -6999.0,2020-08-04 08:00:00, -6999.0,31
15.74, None, None, 8.4, 3.646, 280.2, -10.0, 9.4, -10.0, 280.0, None, None, -6999.0, None, None, None, None, 16.1, None, 16.1, 16.0, None, 21.03, 3.6, 16.1, -0.6, -6999.0,2020-08-04 09:00:00, -6999.0,31
15.6, None, None, 7.8, 2.922, 284.6, -10.0, 9.4, -10.0, 285.0, None, None, -6999.0, None, None, None, None, 16.59, None, 17.1, 16.0, None, 28.85, 2.9, 16.6, -1.4, -6999.0,2020-08-04 10:00:00, -6999.0,31
15.2, None, None, 11.8, 4.777, 260.5, -9.0, 9.4, -9.0, 261.0, None, None, -6999.0, None, None, None, None, 17.71, None, 17.7, 15.0, None, 24.43, 4.8, 17.7, -1.3, -6999.0,2020-08-04 11:00:00, -6999.0,31
14.92, None, None, 13.3, 5.323, 265.2, -8.0, 9.4, -8.0, 265.0, None, None, -6999.0, None, None, None, None, 18.84, None, 18.9, 15.0, None, 29.67, 5.3, 18.8, -0.8, -6999.0,2020-08-04 12:00:00, -6999.0,31
14.73, None, None, 15.0, 6.9, 260.0, -8.0, 9.4, -8.0, 260.0, None, None, -6999.0, None, None, None, None, 19.49, None, 19.8, 15.0, None, 26.1, 6.9, 19.5, -0.6, -6999.0,2020-08-04 13:00:00, -6999.0,31
14.16, None, None, 16.7, 5.499, 254.3, -7.0, 9.4, -7.0, 254.0, None, None, -6999.0, None, None, None, None, 21.16, None, 21.3, 14.0, None, 37.1, 5.5, 21.2, -0.7, -6999.0,2020-08-04 14:00:00, -6999.0,31
14.03, None, None, 15.7, 5.852, 261.9, -7.0, 9.4, -7.0, 262.0, None, None, -6999.0, None, None, None, None, 21.41, None, 22.7, 14.0, None, 31.84, 5.9, 21.4, -0.8, -6999.0,2020-08-04 15:00:00, -6999.0,31
14.1, None, None, 20.0, 5.809, 249.5, -7.0, 9.4, -7.0, 250.0, None, None, -6999.0, None, None, None, None, 21.58, None, 22.7, 14.0, None, 26.9, 5.8, 21.6, 0.0, -6999.0,2020-08-04 16:00:00, -6999.0,31
14.02, None, None, 16.6, 6.296, 242.8, -7.0, 9.4, -7.0, 243.0, None, None, -6999.0, None, None, None, None, 21.86, None, 22.7, 14.0, None, 26.65, 6.3, 21.9, 0.2, -6999.0,2020-08-04 17:00:00, -6999.0,31
14.15, None, None, 12.5, 2.494, 251.4, -7.0, 9.4, -7.0, 251.0, None, None, -6999.0, None, None, None, None, 21.2, None, 22.7, 14.0, None, 47.34, 2.5, 21.2, 1.2, -6999.0,2020-08-04 18:00:00, -6999.0,31
14.44, None, None, 11.9, 2.173, 221.6, -8.0, 20.2, -8.0, 222.0, None, None, -6999.0, None, None, None, None, 20.26, None, 21.3, 14.0, None, 44.86, 2.2, 20.3, 0.0, -6999.0,2020-08-04 19:00:00, -6999.0,31
15.44, None, None, 8.6, 0.779, 223.4, -9.0, 16.9, -9.0, 223.0, None, None, -6999.0, None, None, None, None, 16.92, None, 21.3, 15.0, None, 58.59, 0.8, 16.9, 0.4, -6999.0,2020-08-04 20:00:00, -6999.0,31
16.07, None, None, 3.6, 0.389, 210.1, -11.0, 14.8, -11.0, 210.0, None, None, -6999.0, None, None, None, None, 14.82, None, 21.3, 16.0, None, 47.66, 0.4, 14.8, 0.2, -6999.0,2020-08-04 21:00:00, -6999.0,31
15.94, None, None, 7.6, 3.338, 75.4, -10.0, 14.5, -10.0, 75.0, None, None, -6999.0, None, None, None, None, 15.23, None, 21.3, 16.0, None, 23.44, 3.3, 15.2, 0.3, -6999.0,2020-08-04 22:00:00, -6999.0,31
16.22, None, None, 6.8, 2.896, 83.9, -11.0, 14.5, -11.0, 84.0, None, None, -6999.0, None, None, None, None, 14.53, None, 21.3, 16.0, None, 20.1, 2.9, 14.5, 0.0, -6999.0,2020-08-04 23:00:00, -6999.0,31
