RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.6, 4.918, 260.8, -36.0, 14.9, None, None, 261.0, None, None, -6999.0, None, None, None, None, 30.13, None, 30.8, -6999.0, None, 34.35, 4.9, 30.1, 0.4, -6999.0,2020-07-29 16:00:00, -6999.0,31
None, None, None, 19.7, 5.966, 254.1, -38.0, 14.9, None, None, 254.0, None, None, -6999.0, None, None, None, None, 25.82, None, 30.8, -6999.0, None, 29.4, 6.0, 25.8, 0.6, -6999.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, 20.5, 5.176, 259.1, -38.0, 14.9, None, None, 259.0, None, None, -6999.0, None, None, None, None, 26.5, None, 30.8, -6999.0, None, 32.7, 5.2, 26.5, -0.1, -6999.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, 17.5, 3.216, 294.3, -39.0, 24.6, None, None, 294.0, None, None, -6999.0, None, None, None, None, 24.65, None, 26.5, -6999.0, None, 50.32, 3.2, 24.7, -0.2, -6999.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, 17.0, 2.82, 4.542, -39.0, 23.5, None, None, 5.0, None, None, -6999.0, None, None, None, None, 23.52, None, 26.5, -6999.0, None, 44.66, 2.8, 23.5, -0.2, -6999.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, 10.9, 4.23, 31.33, -40.0, 22.1, None, None, 31.0, None, None, -6999.0, None, None, None, None, 22.06, None, 26.5, -6999.0, None, 35.03, 4.2, 22.1, 0.0, -6999.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, 6.3, 2.255, 67.54, -41.0, 21.1, None, None, 68.0, None, None, -6999.0, None, None, None, None, 21.12, None, 26.5, -6999.0, None, 39.13, 2.3, 21.1, -0.2, -6999.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, 8.8, 0.439, 246.4, -41.0, 20.6, None, None, 246.0, None, None, -6999.0, None, None, None, None, 20.6, None, 26.5, -6999.0, None, 76.2, 0.4, 20.6, -0.4, -6999.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, 19.8, 9.8, 63.39, -42.0, 19.4, None, None, 63.0, None, None, -6999.0, None, None, None, None, 19.37, None, 26.5, -6999.0, None, 9.22, 9.8, 19.4, 0.0, -6999.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, 23.6, 15.32, 58.33, -42.0, 19.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, 18.98, None, 26.5, -6999.0, None, 9.01, 15.3, 19.0, -0.4, -6999.0,2020-07-30 01:00:00, -6999.0,31
None, None, None, 28.9, 19.23, 55.64, -42.0, 18.7, None, None, 56.0, None, None, -6999.0, None, None, None, None, 19.15, None, 26.5, -6999.0, None, 9.97, 19.2, 19.2, -0.2, -6999.0,2020-07-30 02:00:00, -6999.0,31
None, None, None, 29.4, 19.8, 55.8, -42.0, 18.7, None, None, 56.0, None, None, -6999.0, None, None, None, None, 19.39, None, 26.5, -6999.0, None, 9.55, 19.8, 19.4, -0.2, -6999.0,2020-07-30 03:00:00, -6999.0,31
None, None, None, 31.3, 18.28, 54.39, -43.0, 17.8, None, None, 54.0, None, None, -6999.0, None, None, None, None, 17.84, None, 26.5, -6999.0, None, 11.57, 18.3, 17.8, -0.2, -6999.0,2020-07-30 04:00:00, -6999.0,31
None, None, None, 30.4, 20.26, 55.43, -43.0, 17.2, None, None, 55.0, None, None, -6999.0, None, None, None, None, 17.23, None, 26.5, -6999.0, None, 10.5, 20.3, 17.2, -0.1, -6999.0,2020-07-30 05:00:00, -6999.0,31
None, None, None, 31.5, 20.35, 56.29, -43.0, 16.6, None, None, 56.0, None, None, -6999.0, None, None, None, None, 16.63, None, 26.5, -6999.0, None, 9.84, 20.4, 16.6, -0.2, -6999.0,2020-07-30 06:00:00, -6999.0,31
None, None, None, 32.9, 21.87, 58.26, -43.0, 16.4, None, None, 58.0, None, None, -6999.0, None, None, None, None, 16.4, None, 16.6, -6999.0, None, 9.85, 21.9, 16.4, -0.2, -6999.0,2020-07-30 07:00:00, -6999.0,31
None, None, None, 35.1, 22.64, 55.66, -43.0, 16.3, None, None, 56.0, None, None, -6999.0, None, None, None, None, 17.1, None, 17.1, -6999.0, None, 11.31, 22.6, 17.1, -0.3, -6999.0,2020-07-30 08:00:00, -6999.0,31
None, None, None, 33.5, 20.41, 56.37, -43.0, 16.3, None, None, 56.0, None, None, -6999.0, None, None, None, None, 17.64, None, 18.5, -6999.0, None, 9.89, 20.4, 17.6, -0.2, -6999.0,2020-07-30 09:00:00, -6999.0,31
None, None, None, 30.0, 19.36, 56.03, -42.0, 16.3, None, None, 56.0, None, None, -6999.0, None, None, None, None, 18.26, None, 18.5, -6999.0, None, 10.17, 19.4, 18.3, -0.1, -6999.0,2020-07-30 10:00:00, -6999.0,31
None, None, None, 27.6, 19.78, 51.78, -41.0, 16.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, 20.03, None, 20.0, -6999.0, None, 8.5, 19.8, 20.0, -0.5, -6999.0,2020-07-30 11:00:00, -6999.0,31
None, None, None, 24.8, 14.89, 53.78, -38.0, 16.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, 25.07, None, 25.1, -6999.0, None, 10.34, 14.9, 25.1, -0.2, -6999.0,2020-07-30 12:00:00, -6999.0,31
None, None, None, 23.6, 13.4, 57.86, -37.0, 16.3, None, None, 58.0, None, None, -6999.0, None, None, None, None, 27.43, None, 27.4, -6999.0, None, 11.01, 13.4, 27.4, -0.1, -6999.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, 16.9, 7.0, 52.78, -36.0, 16.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 29.05, None, 29.2, -6999.0, None, 17.33, 7.0, 29.1, -0.4, -6999.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, 12.2, 4.698, 51.34, -35.0, 16.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 30.3, None, 30.3, -6999.0, None, 22.17, 4.7, 30.3, -0.4, -6999.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, 9.7, 2.561, 346.0, -36.0, 16.3, None, None, 346.0, None, None, -6999.0, None, None, None, None, 29.94, None, 30.9, -6999.0, None, 45.19, 2.6, 29.9, 0.4, -6999.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, 10.5, 4.16, 334.7, -36.0, 16.3, None, None, 335.0, None, None, -6999.0, None, None, None, None, 28.52, None, 30.9, -6999.0, None, 27.62, 4.2, 28.5, 0.2, -6999.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, 13.5, 4.191, 6.378, -36.0, 16.3, None, None, 6.0, None, None, -6999.0, None, None, None, None, 28.72, None, 30.9, -6999.0, None, 38.43, 4.2, 28.7, -0.1, -6999.0,2020-07-30 18:00:00, -6999.0,31
None, None, None, 13.6, 7.32, 57.77, -38.0, 25.9, None, None, 58.0, None, None, -6999.0, None, None, None, None, 25.89, None, 28.7, -6999.0, None, 12.58, 7.3, 25.9, 0.2, -6999.0,2020-07-30 19:00:00, -6999.0,31
None, None, None, 18.8, 12.16, 56.01, -39.0, 23.7, None, None, 56.0, None, None, -6999.0, None, None, None, None, 23.7, None, 28.7, -6999.0, None, 9.02, 12.2, 23.7, -0.1, -6999.0,2020-07-30 20:00:00, -6999.0,31
None, None, None, 21.2, 14.08, 55.72, -40.0, 22.0, None, None, 56.0, None, None, -6999.0, None, None, None, None, 22.03, None, 28.7, -6999.0, None, 8.73, 14.1, 22.0, -0.2, -6999.0,2020-07-30 21:00:00, -6999.0,31
None, None, None, 24.8, 14.85, 59.36, -40.0, 21.6, None, None, 59.0, None, None, -6999.0, None, None, None, None, 21.79, None, 28.7, -6999.0, None, 11.13, 14.9, 21.8, -0.2, -6999.0,2020-07-30 22:00:00, -6999.0,31
None, None, None, 31.4, 22.31, 56.09, -40.0, 21.6, None, None, 56.0, None, None, -6999.0, None, None, None, None, 22.11, None, 28.7, -6999.0, None, 8.23, 22.3, 22.1, 0.0, -6999.0,2020-07-30 23:00:00, -6999.0,31
None, None, None, 32.3, 22.47, 57.6, -40.0, 21.6, None, None, 58.0, None, None, -6999.0, None, None, None, None, 22.01, None, 28.7, -6999.0, None, 9.31, 22.5, 22.0, -0.4, -6999.0,2020-07-31 00:00:00, -6999.0,31
None, None, None, 38.1, 24.82, 55.67, -40.0, 21.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, 21.47, None, 28.7, -6999.0, None, 9.1, 24.8, 21.5, 0.0, -6999.0,2020-07-31 01:00:00, -6999.0,31
None, None, None, 38.2, 27.33, 56.87, -41.0, 21.0, None, None, 57.0, None, None, -6999.0, None, None, None, None, 20.96, None, 28.7, -6999.0, None, 9.42, 27.3, 21.0, -0.5, -6999.0,2020-07-31 02:00:00, -6999.0,31
None, None, None, 38.4, 26.27, 57.78, -41.0, 20.7, None, None, 58.0, None, None, -6999.0, None, None, None, None, 20.67, None, 28.7, -6999.0, None, 9.26, 26.3, 20.7, -0.3, -6999.0,2020-07-31 03:00:00, -6999.0,31
None, None, None, 44.9, 29.96, 56.86, -41.0, 19.7, None, None, 57.0, None, None, -6999.0, None, None, None, None, 19.72, None, 28.7, -6999.0, None, 9.39, 30.0, 19.7, -0.2, -6999.0,2020-07-31 04:00:00, -6999.0,31
None, None, None, 42.9, 31.22, 56.13, -42.0, 19.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, 19.12, None, 28.7, -6999.0, None, 8.66, 31.2, 19.1, -0.5, -6999.0,2020-07-31 05:00:00, -6999.0,31
None, None, None, 46.9, 34.0, 57.81, -42.0, 18.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, 18.46, None, 28.7, -6999.0, None, 9.56, 34.0, 18.5, -0.4, -6999.0,2020-07-31 06:00:00, -6999.0,31
None, None, None, 49.2, 32.37, 55.96, -42.0, 18.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, 18.32, None, 18.5, -6999.0, None, 10.04, 32.4, 18.3, 0.0, -6999.0,2020-07-31 07:00:00, -6999.0,31
None, None, None, 50.0, 33.09, 55.02, -42.0, 18.1, None, None, 55.0, None, None, -6999.0, None, None, None, None, 18.88, None, 18.9, -6999.0, None, 10.33, 33.1, 18.9, -0.1, -6999.0,2020-07-31 08:00:00, -6999.0,31
None, None, None, 48.5, 29.54, 53.33, -42.0, 18.1, None, None, 53.0, None, None, -6999.0, None, None, None, None, 19.63, None, 19.9, -6999.0, None, 12.2, 29.5, 19.6, -0.2, -6999.0,2020-07-31 09:00:00, -6999.0,31
None, None, None, 43.2, 25.62, 56.45, -41.0, 18.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, 20.14, None, 20.1, -6999.0, None, 11.35, 25.6, 20.1, -0.4, -6999.0,2020-07-31 10:00:00, -6999.0,31
None, None, None, 41.8, 25.48, 59.73, -40.0, 18.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, 22.28, None, 22.3, -6999.0, None, 11.12, 25.5, 22.3, -0.3, -6999.0,2020-07-31 11:00:00, -6999.0,31
None, None, None, 39.8, 25.36, 50.52, -37.0, 18.1, None, None, 51.0, None, None, -6999.0, None, None, None, None, 26.96, None, 27.0, -6999.0, None, 11.6, 25.4, 27.0, -0.3, -6999.0,2020-07-31 12:00:00, -6999.0,31
None, None, None, 39.1, 15.54, 54.31, -36.0, 18.1, None, None, 54.0, None, None, -6999.0, None, None, None, None, 29.09, None, 29.1, -6999.0, None, 17.26, 15.5, 29.1, -0.2, -6999.0,2020-07-31 13:00:00, -6999.0,31
None, None, None, 29.5, 16.53, 55.37, -35.0, 18.1, None, None, 55.0, None, None, -6999.0, None, None, None, None, 30.33, None, 30.3, -6999.0, None, 15.17, 16.5, 30.3, -0.5, -6999.0,2020-07-31 14:00:00, -6999.0,31
None, None, None, 31.3, 14.78, 48.05, -36.0, 18.1, None, None, 48.0, None, None, -6999.0, None, None, None, None, 29.77, None, 31.2, -6999.0, None, 17.13, 14.8, 29.8, 0.5, -6999.0,2020-07-31 15:00:00, -6999.0,31
None, None, None, 32.9, 14.94, 47.38, -36.0, 18.1, None, None, 47.0, None, None, -6999.0, None, None, None, None, 29.91, None, 31.2, -6999.0, None, 16.32, 14.9, 29.9, -0.2, -6999.0,2020-07-31 16:00:00, -6999.0,31
None, None, None, 31.0, 16.05, 42.46, -37.0, 18.1, None, None, 42.0, None, None, -6999.0, None, None, None, None, 27.77, None, 31.2, -6999.0, None, 16.75, 16.1, 27.8, 0.1, -6999.0,2020-07-31 17:00:00, -6999.0,31
None, None, None, 40.2, 15.87, 48.36, -37.0, 18.1, None, None, 48.0, None, None, -6999.0, None, None, None, None, 27.33, None, 31.2, -6999.0, None, 16.95, 15.9, 27.3, 0.0, -6999.0,2020-07-31 18:00:00, -6999.0,31
None, None, None, 31.9, 13.62, 50.63, -38.0, 26.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 26.31, None, 27.3, -6999.0, None, 15.78, 13.6, 26.3, 0.0, -6999.0,2020-07-31 19:00:00, -6999.0,31
None, None, None, 18.6, 12.61, 56.04, -39.0, 24.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 24.82, None, 27.3, -6999.0, None, 8.1, 12.6, 24.8, -0.2, -6999.0,2020-07-31 20:00:00, -6999.0,31
None, None, None, 30.4, 15.62, 49.89, -39.0, 23.4, None, None, 50.0, None, None, -6999.0, None, None, None, None, 23.42, None, 27.3, -6999.0, None, 12.6, 15.6, 23.4, -0.2, -6999.0,2020-07-31 21:00:00, -6999.0,31
None, None, None, 38.6, 21.01, 51.89, -39.0, 23.0, None, None, 52.0, None, None, -6999.0, None, None, None, None, 23.26, None, 27.3, -6999.0, None, 13.29, 21.0, 23.3, -0.2, -6999.0,2020-07-31 22:00:00, -6999.0,31
None, None, None, 46.7, 29.36, 50.64, -39.0, 23.0, None, None, 51.0, None, None, -6999.0, None, None, None, None, 24.03, None, 27.3, -6999.0, None, 11.52, 29.4, 24.0, -0.3, -6999.0,2020-07-31 23:00:00, -6999.0,31
None, None, None, 45.9, 18.93, 58.21, -39.0, 23.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, 23.21, None, 27.3, -6999.0, None, 31.62, 18.9, 23.2, 0.0, -6999.0,2020-08-01 00:00:00, -6999.0,31
None, None, None, 18.6, 3.26, 70.8, -41.0, 21.4, None, None, 71.0, None, None, -6999.0, None, None, None, None, 21.38, None, 27.3, -6999.0, None, 59.59, 3.3, 21.4, 0.1, -6999.0,2020-08-01 01:00:00, -6999.0,31
None, None, None, 14.5, 5.463, 216.9, -42.0, 18.9, None, None, 217.0, None, None, -6999.0, None, None, None, None, 19.47, None, 27.3, -6999.0, None, 32.57, 5.5, 19.5, 0.0, -6999.0,2020-08-01 02:00:00, -6999.0,31
None, None, None, 12.2, 2.329, 55.1, -42.0, 18.9, None, None, 55.0, None, None, -6999.0, None, None, None, None, 19.12, None, 27.3, -6999.0, None, 53.95, 2.3, 19.1, -0.3, -6999.0,2020-08-01 03:00:00, -6999.0,31
None, None, None, 12.6, 4.032, 109.1, -42.0, 18.9, None, None, 109.0, None, None, -6999.0, None, None, None, None, 18.91, None, 27.3, -6999.0, None, 34.25, 4.0, 18.9, -0.3, -6999.0,2020-08-01 04:00:00, -6999.0,31
None, None, None, 12.1, 3.787, 104.4, -42.0, 18.7, None, None, 104.0, None, None, -6999.0, None, None, None, None, 18.66, None, 27.3, -6999.0, None, 37.29, 3.8, 18.7, 0.0, -6999.0,2020-08-01 05:00:00, -6999.0,31
None, None, None, 8.3, 1.825, 138.5, -42.0, 18.5, None, None, 139.0, None, None, -6999.0, None, None, None, None, 18.52, None, 27.3, -6999.0, None, 45.59, 1.8, 18.5, -0.5, -6999.0,2020-08-01 06:00:00, -6999.0,31
None, None, None, 12.9, 5.657, 194.4, -43.0, 17.3, None, None, 194.0, None, None, -6999.0, None, None, None, None, 17.34, None, 18.5, -6999.0, None, 22.3, 5.7, 17.3, 0.1, -6999.0,2020-08-01 07:00:00, -6999.0,31
None, None, None, 12.1, 4.025, 162.5, -42.0, 17.3, None, None, 163.0, None, None, -6999.0, None, None, None, None, 18.37, None, 18.5, -6999.0, None, 23.48, 4.0, 18.4, -0.1, -6999.0,2020-08-01 08:00:00, -6999.0,31
None, None, None, 8.3, 2.251, 171.4, -41.0, 17.3, None, None, 171.0, None, None, -6999.0, None, None, None, None, 20.08, None, 20.1, -6999.0, None, 30.26, 2.3, 20.1, 0.0, -6999.0,2020-08-01 09:00:00, -6999.0,31
None, None, None, 13.4, 2.187, 191.8, -41.0, 17.3, None, None, 192.0, None, None, -6999.0, None, None, None, None, 20.18, None, 20.2, -6999.0, None, 44.45, 2.2, 20.2, -0.1, -6999.0,2020-08-01 10:00:00, -6999.0,31
None, None, None, 17.0, 4.492, 188.3, -41.0, 17.3, None, None, 188.0, None, None, -6999.0, None, None, None, None, 21.07, None, 21.1, -6999.0, None, 36.13, 4.5, 21.1, 0.0, -6999.0,2020-08-01 11:00:00, -6999.0,31
None, None, None, 13.3, 2.596, 210.2, -38.0, 17.3, None, None, 210.0, None, None, -6999.0, None, None, None, None, 26.62, None, 26.6, -6999.0, None, 47.56, 2.6, 26.6, -0.3, -6999.0,2020-08-01 12:00:00, -6999.0,31
None, None, None, 17.9, 4.304, 222.8, -36.0, 17.3, None, None, 223.0, None, None, -6999.0, None, None, None, None, 28.97, None, 29.0, -6999.0, None, 34.36, 4.3, 29.0, 0.0, -6999.0,2020-08-01 13:00:00, -6999.0,31
None, None, None, 16.4, 5.692, 218.3, -35.0, 17.3, None, None, 218.0, None, None, -6999.0, None, None, None, None, 30.5, None, 30.5, -6999.0, None, 28.84, 5.7, 30.5, -0.6, -6999.0,2020-08-01 14:00:00, -6999.0,31
None, None, None, 21.5, 7.8, 216.1, -35.0, 17.3, None, None, 216.0, None, None, -6999.0, None, None, None, None, 30.84, None, 30.9, -6999.0, None, 23.05, 7.8, 30.8, -0.2, -6999.0,2020-08-01 15:00:00, -6999.0,31
None, None, None, 17.3, 6.491, 239.3, -36.0, 17.3, None, None, 239.0, None, None, -6999.0, None, None, None, None, 29.21, None, 30.9, -6999.0, None, 26.76, 6.5, 29.2, 0.8, -6999.0,2020-08-01 16:00:00, -6999.0,31
None, None, None, 16.9, 5.188, 262.6, -37.0, 17.3, None, None, 263.0, None, None, -6999.0, None, None, None, None, 27.06, None, 30.9, -6999.0, None, 29.38, 5.2, 27.1, -0.1, -6999.0,2020-08-01 17:00:00, -6999.0,31
None, None, None, 33.1, 2.842, 17.4, -38.0, 17.3, None, None, 17.0, None, None, -6999.0, None, None, None, None, 26.21, None, 30.9, -6999.0, None, 57.65, 2.8, 26.2, 0.0, -6999.0,2020-08-01 18:00:00, -6999.0,31
None, None, None, 10.4, 3.204, 309.8, -38.0, 25.8, None, None, 310.0, None, None, -6999.0, None, None, None, None, 25.76, None, 26.4, -6999.0, None, 28.49, 3.2, 25.8, 0.0, -6999.0,2020-08-01 19:00:00, -6999.0,31
None, None, None, 7.3, 3.827, 223.1, -39.0, 23.7, None, None, 223.0, None, None, -6999.0, None, None, None, None, 23.72, None, 26.4, -6999.0, None, 19.76, 3.8, 23.7, 0.0, -6999.0,2020-08-01 20:00:00, -6999.0,31
None, None, None, 8.5, 4.402, 217.6, -40.0, 22.6, None, None, 218.0, None, None, -6999.0, None, None, None, None, 22.59, None, 26.4, -6999.0, None, 23.74, 4.4, 22.6, 0.0, -6999.0,2020-08-01 21:00:00, -6999.0,31
None, None, None, 8.5, 2.907, 246.1, -40.0, 22.1, None, None, 246.0, None, None, -6999.0, None, None, None, None, 22.32, None, 26.4, -6999.0, None, 28.96, 2.9, 22.3, -0.3, -6999.0,2020-08-01 22:00:00, -6999.0,31
None, None, None, 8.0, 1.439, 47.24, -40.0, 22.0, None, None, 47.0, None, None, -6999.0, None, None, None, None, 22.0, None, 26.4, -6999.0, None, 45.18, 1.4, 22.0, 0.0, -6999.0,2020-08-01 23:00:00, -6999.0,31
None, None, None, 19.2, 7.83, 63.19, -42.0, 18.8, None, None, 63.0, None, None, -6999.0, None, None, None, None, 18.77, None, 26.4, -6999.0, None, 19.77, 7.8, 18.8, 0.6, -6999.0,2020-08-02 00:00:00, -6999.0,31
None, None, None, 13.8, 5.205, 58.68, -42.0, 18.3, None, None, 59.0, None, None, -6999.0, None, None, None, None, 18.64, None, 26.4, -6999.0, None, 29.81, 5.2, 18.6, -0.6, -6999.0,2020-08-02 01:00:00, -6999.0,31
None, None, None, 8.8, 1.448, 115.4, -42.0, 18.3, None, None, 115.0, None, None, -6999.0, None, None, None, None, 19.42, None, 26.4, -6999.0, None, 57.39, 1.4, 19.4, 0.2, -6999.0,2020-08-02 02:00:00, -6999.0,31
None, None, None, 9.6, 2.022, 47.17, -42.0, 18.3, None, None, 47.0, None, None, -6999.0, None, None, None, None, 19.39, None, 26.4, -6999.0, None, 38.36, 2.0, 19.4, -0.4, -6999.0,2020-08-02 03:00:00, -6999.0,31
None, None, None, 28.0, 14.79, 57.45, -42.0, 18.3, None, None, 57.0, None, None, -6999.0, None, None, None, None, 18.33, None, 26.4, -6999.0, None, 11.27, 14.8, 18.3, 0.0, -6999.0,2020-08-02 04:00:00, -6999.0,31
None, None, None, 28.2, 17.5, 59.56, -43.0, 17.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 17.79, None, 26.4, -6999.0, None, 12.69, 17.5, 17.8, -0.2, -6999.0,2020-08-02 05:00:00, -6999.0,31
None, None, None, 29.4, 17.25, 62.56, -43.0, 17.6, None, None, 63.0, None, None, -6999.0, None, None, None, None, 17.6, None, 26.4, -6999.0, None, 13.04, 17.3, 17.6, -0.3, -6999.0,2020-08-02 06:00:00, -6999.0,31
None, None, None, 35.0, 15.38, 63.35, -43.0, 17.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 17.1, None, 17.6, -6999.0, None, 16.31, 15.4, 17.1, -0.1, -6999.0,2020-08-02 07:00:00, -6999.0,31
None, None, None, 26.1, 12.58, 65.12, -43.0, 17.0, None, None, 65.0, None, None, -6999.0, None, None, None, None, 17.82, None, 17.8, -6999.0, None, 17.75, 12.6, 17.8, -0.2, -6999.0,2020-08-02 08:00:00, -6999.0,31
