RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.32, None, None, 4.8, 0.476, 129.4, 9.0, 13.4, 9.0, 999.0, 129.0, None, None, None, None, None, None, None, 13.32, None, 26.3, None, None, 33.58, 0.5, 13.3, 1012.1, -0.2, None, 74.0,2020-07-29 00:00:00, 999.0,31
73.33, None, None, 8.3, 1.455, 170.4, 9.0, 13.3, 9.0, 999.0, 170.0, None, None, None, None, None, None, None, 13.44, None, 26.3, None, None, 27.77, 1.5, 13.4, 1012.1, -0.1, None, 73.0,2020-07-29 01:00:00, 999.0,31
82.3, None, None, 5.4, 1.117, 102.0, 9.0, 11.5, 9.0, 999.0, 102.0, None, None, None, None, None, None, None, 11.45, None, 26.3, None, None, 31.53, 1.1, 11.5, 1012.1, -0.2, None, 82.0,2020-07-29 02:00:00, 999.0,31
86.0, None, None, 3.8, 0.543, 97.3, 9.0, 10.8, 9.0, 999.0, 97.0, None, None, None, None, None, None, None, 10.84, None, 26.3, None, None, 27.09, 0.5, 10.8, 1012.1, -0.2, None, 86.0,2020-07-29 03:00:00, 999.0,31
87.2, None, None, 3.5, 0.699, 116.0, 9.0, 10.3, 9.0, 1000.0, 116.0, None, None, None, None, None, None, None, 10.68, None, 26.3, None, None, 46.2, 0.7, 10.7, 1013.1, -0.1, None, 87.0,2020-07-29 04:00:00, 1000.0,31
87.0, None, None, 6.5, 0.925, 129.0, 9.0, 10.2, 9.0, 1000.0, 129.0, None, None, None, None, None, None, None, 11.23, None, 26.3, None, None, 47.47, 0.9, 11.2, 1013.1, -0.1, None, 87.0,2020-07-29 05:00:00, 1000.0,31
83.7, None, None, 10.1, 3.753, 162.8, 9.0, 10.2, 9.0, 1000.0, 163.0, None, None, None, None, None, None, None, 11.62, None, 26.3, None, None, 38.74, 3.8, 11.6, 1013.1, -0.1, None, 84.0,2020-07-29 06:00:00, 1000.0,31
79.01, None, None, 11.0, 3.953, 143.1, 11.0, 11.0, 11.0, 1000.0, 143.0, None, None, None, None, None, None, None, 14.2, None, 14.1, None, None, 39.04, 4.0, 14.2, 1013.1, 0.2, None, 79.0,2020-07-29 07:00:00, 1000.0,31
62.69, None, None, 10.7, 3.689, 134.6, 11.0, 11.0, 11.0, 1000.0, 135.0, None, None, None, None, None, None, None, 18.18, None, 18.1, None, None, 46.45, 3.7, 18.2, 1013.1, 0.3, None, 63.0,2020-07-29 08:00:00, 1000.0,31
57.75, None, None, 9.2, 2.736, 97.1, 11.0, 11.0, 11.0, 1001.0, 97.0, None, None, None, None, None, None, None, 19.41, None, 19.4, None, None, 39.45, 2.7, 19.4, 1014.1, 0.5, None, 58.0,2020-07-29 09:00:00, 1001.0,31
