RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 4.9, 3.097, 250.4, 12.0, 14.0, 12.0, 996.0, 250.0, None, None, None, None, None, None, None, 13.95, None, 22.8, None, None, 22.59, 3.1, 14.0, 1007.9, -1.0, None, 90.0,2020-07-29 00:00:00, 996.0,31
91.2, None, None, 6.4, 3.259, 275.9, 12.0, 13.1, 12.0, 996.0, 276.0, None, None, None, None, None, None, None, 13.04, None, 22.8, None, None, 46.96, 3.3, 13.0, 1007.9, -0.8, None, 91.0,2020-07-29 01:00:00, 996.0,31
92.1, None, None, 5.0, 1.981, 225.8, 11.0, 12.6, 11.0, 996.0, 226.0, None, None, None, None, None, None, None, 12.49, None, 22.8, None, None, 53.28, 2.0, 12.5, 1007.9, -0.7, None, 92.0,2020-07-29 02:00:00, 996.0,31
97.3, None, None, 5.1, 2.134, 273.1, 11.0, 11.6, 11.0, 996.0, 273.0, None, None, None, None, None, None, None, 11.58, None, 22.8, None, None, 23.51, 2.1, 11.6, 1007.9, -0.7, None, 97.0,2020-07-29 03:00:00, 996.0,31
98.0, None, None, 5.2, 2.968, 254.9, 11.0, 11.0, 11.0, 996.0, 255.0, None, None, None, None, None, None, None, 10.97, None, 22.8, None, None, 29.36, 3.0, 11.0, 1007.9, -0.6, None, 98.0,2020-07-29 04:00:00, 996.0,31
96.3, None, None, 4.9, 2.634, 298.8, 10.0, 11.0, 10.0, 997.0, 299.0, None, None, None, None, None, None, None, 10.93, None, 22.8, None, None, 38.13, 2.6, 10.9, 1008.9, -0.4, None, 96.0,2020-07-29 05:00:00, 997.0,31
99.0, None, None, 5.0, 2.259, 251.7, 10.0, 10.3, 10.0, 997.0, 252.0, None, None, None, None, None, None, None, 10.43, None, 22.8, None, None, 41.36, 2.3, 10.4, 1008.9, -0.6, None, 99.0,2020-07-29 06:00:00, 997.0,31
99.8, None, None, 3.5, 1.015, 224.3, 13.0, 10.4, 13.0, 997.0, 224.0, None, None, None, None, None, None, None, 13.02, None, 12.9, None, None, 58.19, 1.0, 13.0, 1008.9, 0.1, None, 100.0,2020-07-29 07:00:00, 997.0,31
76.82, None, None, 3.2, 0.945, 199.5, 13.0, 10.4, 13.0, 998.0, 200.0, None, None, None, None, None, None, None, 16.85, None, 16.7, None, None, 58.8, 0.9, 16.9, 1009.9, 2.6, None, 77.0,2020-07-29 08:00:00, 998.0,31
57.37, None, None, 8.7, 2.981, 35.49, 11.0, 10.4, 11.0, 999.0, 35.0, None, None, None, None, None, None, None, 19.32, None, 19.5, None, None, 33.18, 3.0, 19.3, 1010.9, 3.0, None, 57.0,2020-07-29 09:00:00, 999.0,31
