pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 16.44, 47.76, 16.4, 48.0, 5.0, 16.4, 8.2, 1018.2, 0.0, 5.0, 921.0, 0.0,2020-07-29 11:00:00, -6999.0, 921.0,31
None, 17.8, 41.95, None, None, None, None, None, None, None, 5.0, 921.0, None,2020-07-29 12:00:00, None, None,31
0.0, 19.51, 39.64, 20.0, 40.0, 6.0, 19.5, 8.2, 1018.1, 0.0, 6.0, 921.0, 0.0,2020-07-29 13:00:00, -6999.0, 921.0,31
0.0, 19.56, 42.15, 20.5, 42.0, 7.0, 19.6, 8.2, 1018.2, 0.0, 7.0, 921.0, 0.0,2020-07-29 14:00:00, -6999.0, 921.0,31
0.0, 21.51, 37.43, 21.3, 37.0, 7.0, 21.5, 8.2, 1018.1, 0.0, 7.0, 921.0, 0.0,2020-07-29 15:00:00, -6999.0, 921.0,31
0.0, 21.18, 41.94, 22.0, 42.0, 6.0, 21.2, 8.2, 1018.3, 0.0, 6.0, 921.0, 0.0,2020-07-29 16:00:00, -6999.0, 921.0,31
0.0, 20.44, 38.59, 22.0, 39.0, 6.0, 20.4, 8.2, 1019.4, 0.0, 6.0, 922.0, 0.0,2020-07-29 17:00:00, -6999.0, 922.0,31
0.0, 20.5, 44.31, 22.0, 44.0, 8.0, 20.5, 8.2, 1019.5, 0.0, 8.0, 922.0, 0.0,2020-07-29 18:00:00, -6999.0, 922.0,31
0.0, 19.78, 45.82, 20.5, 46.0, 8.0, 19.8, 19.8, 1019.5, 0.0, 8.0, 922.0, 0.0,2020-07-29 19:00:00, -6999.0, 922.0,31
0.0, 18.28, 54.68, 20.5, 55.0, 9.0, 18.3, 18.3, 1019.5, 0.0, 9.0, 922.0, 0.0,2020-07-29 20:00:00, -6999.0, 922.0,31
0.0, 17.41, 57.75, 20.5, 58.0, 9.0, 17.4, 17.4, 1020.5, 0.0, 9.0, 923.0, 0.0,2020-07-29 21:00:00, -6999.0, 923.0,31
0.0, 16.86, 59.76, 20.5, 60.0, 9.0, 16.9, 16.8, 1020.4, 0.0, 9.0, 923.0, 0.0,2020-07-29 22:00:00, -6999.0, 923.0,31
0.0, 16.43, 59.86, 20.5, 60.0, 9.0, 16.4, 16.3, 1021.3, 0.0, 9.0, 924.0, 0.0,2020-07-29 23:00:00, -6999.0, 924.0,31
0.0, 15.8, 67.02, 20.5, 67.0, 10.0, 15.8, 15.8, 1022.4, 0.0, 10.0, 925.0, 0.0,2020-07-30 00:00:00, -6999.0, 925.0,31
0.0, 15.42, 65.87, 20.5, 66.0, 9.0, 15.4, 15.3, 1021.2, 0.0, 9.0, 924.0, 0.0,2020-07-30 01:00:00, -6999.0, 924.0,31
0.0, 14.88, 72.65, 20.5, 73.0, 10.0, 14.9, 14.9, 1021.2, 0.0, 10.0, 924.0, 0.0,2020-07-30 02:00:00, -6999.0, 924.0,31
0.0, 14.6, 73.29, 20.5, 73.0, 10.0, 14.6, 14.5, 1021.1, 0.0, 10.0, 924.0, 0.0,2020-07-30 03:00:00, -6999.0, 924.0,31
0.0, 13.33, 74.61, 20.5, 75.0, 9.0, 13.3, 13.2, 1022.3, 0.0, 9.0, 925.0, 0.0,2020-07-30 04:00:00, -6999.0, 925.0,31
0.0, 12.83, 75.81, 20.5, 76.0, 9.0, 12.8, 12.6, 1022.4, 0.0, 9.0, 925.0, 0.0,2020-07-30 05:00:00, -6999.0, 925.0,31
0.0, 13.52, 76.68, 20.5, 77.0, 10.0, 13.5, 12.6, 1023.5, 0.0, 10.0, 926.0, 0.0,2020-07-30 06:00:00, -6999.0, 926.0,31
0.0, 13.99, 78.58, 14.0, 79.0, 10.0, 14.0, 13.4, 1022.4, 0.0, 10.0, 925.0, 0.0,2020-07-30 07:00:00, -6999.0, 925.0,31
0.0, 14.63, 77.85, 14.8, 78.0, 11.0, 14.6, 13.4, 1023.5, 0.0, 11.0, 926.0, 0.0,2020-07-30 08:00:00, -6999.0, 926.0,31
0.0, 16.27, 68.12, 16.2, 68.0, 10.0, 16.3, 13.4, 1023.5, 0.0, 10.0, 926.0, 0.0,2020-07-30 09:00:00, -6999.0, 926.0,31
0.0, 18.38, 55.87, 18.3, 56.0, 9.0, 18.4, 13.4, 1023.3, 0.0, 9.0, 926.0, 0.0,2020-07-30 10:00:00, -6999.0, 926.0,31
0.0, 20.86, 49.67, 20.7, 50.0, 10.0, 20.9, 13.4, 1022.1, 0.0, 10.0, 925.0, 0.0,2020-07-30 11:00:00, -6999.0, 925.0,31
0.0, 23.47, 35.57, 23.7, 36.0, 8.0, 23.5, 13.4, 1023.0, 0.0, 8.0, 926.0, 0.0,2020-07-30 12:00:00, -6999.0, 926.0,31
0.0, 23.74, 34.51, 24.5, 35.0, 7.0, 23.7, 13.4, 1023.0, 0.0, 7.0, 926.0, 0.0,2020-07-30 13:00:00, -6999.0, 926.0,31
0.0, 25.8, 34.46, 25.6, 34.0, 9.0, 25.8, 13.4, 1021.8, 0.0, 9.0, 925.0, 0.0,2020-07-30 14:00:00, -6999.0, 925.0,31
0.0, 25.93, 33.37, 26.7, 33.0, 8.0, 25.9, 13.4, 1021.8, 0.0, 8.0, 925.0, 0.0,2020-07-30 15:00:00, -6999.0, 925.0,31
0.0, 26.33, 32.07, 27.0, 32.0, 9.0, 26.3, 13.4, 1021.9, 0.0, 9.0, 925.0, 0.0,2020-07-30 16:00:00, -6999.0, 925.0,31
0.0, 27.27, 32.97, 27.4, 33.0, 11.0, 27.3, 13.4, 1021.8, 0.0, 11.0, 925.0, 0.0,2020-07-30 17:00:00, -6999.0, 925.0,31
0.0, 26.86, 32.29, 27.8, 32.0, 8.0, 26.9, 13.4, 1020.7, 0.0, 8.0, 924.0, 0.0,2020-07-30 18:00:00, -6999.0, 924.0,31
0.0, 26.68, 32.63, 27.2, 33.0, 9.0, 26.7, 26.6, 1019.6, 0.0, 9.0, 923.0, 0.0,2020-07-30 19:00:00, -6999.0, 923.0,31
0.0, 26.26, 35.99, 27.2, 36.0, 10.0, 26.3, 26.2, 1020.7, 0.0, 10.0, 924.0, 0.0,2020-07-30 20:00:00, -6999.0, 924.0,31
0.0, 24.27, 42.61, 27.2, 43.0, 11.0, 24.3, 24.4, 1020.7, 0.0, 11.0, 924.0, 0.0,2020-07-30 21:00:00, -6999.0, 924.0,31
0.0, 22.59, 45.69, 27.2, 46.0, 11.0, 22.6, 22.5, 1019.6, 0.0, 11.0, 923.0, 0.0,2020-07-30 22:00:00, -6999.0, 923.0,31
0.0, 20.68, 52.58, 27.2, 53.0, 10.0, 20.7, 21.2, 1020.6, 0.0, 10.0, 924.0, 0.0,2020-07-30 23:00:00, -6999.0, 924.0,31
0.0, 18.71, 57.76, 27.2, 58.0, 10.0, 18.7, 18.4, 1020.6, 0.0, 10.0, 924.0, 0.0,2020-07-31 00:00:00, -6999.0, 924.0,31
0.0, 17.53, 61.98, 27.2, 62.0, 10.0, 17.5, 17.4, 1020.6, 0.0, 10.0, 924.0, 0.0,2020-07-31 01:00:00, -6999.0, 924.0,31
0.0, 16.61, 64.82, 27.2, 65.0, 10.0, 16.6, 16.6, 1019.4, 0.0, 10.0, 923.0, 0.0,2020-07-31 02:00:00, -6999.0, 923.0,31
0.0, 15.93, 68.54, 27.2, 69.0, 10.0, 15.9, 15.7, 1018.4, 0.0, 10.0, 922.0, 0.0,2020-07-31 03:00:00, -6999.0, 922.0,31
0.0, 15.02, 71.77, 27.2, 72.0, 10.0, 15.0, 15.1, 1019.5, 0.0, 10.0, 923.0, 0.0,2020-07-31 04:00:00, -6999.0, 923.0,31
0.0, 14.93, 72.49, 27.2, 72.0, 10.0, 14.9, 14.9, 1019.5, 0.0, 10.0, 923.0, 0.0,2020-07-31 05:00:00, -6999.0, 923.0,31
0.0, 14.76, 74.83, 27.2, 75.0, 10.0, 14.8, 14.6, 1018.4, 0.0, 10.0, 922.0, 0.0,2020-07-31 06:00:00, -6999.0, 922.0,31
0.0, 14.64, 76.44, 15.0, 76.0, 11.0, 14.6, 14.6, 1018.4, 0.0, 11.0, 922.0, 0.0,2020-07-31 07:00:00, -6999.0, 922.0,31
0.0, 16.82, 70.42, 16.7, 70.0, 12.0, 16.8, 14.6, 1018.3, 0.0, 12.0, 922.0, 0.0,2020-07-31 08:00:00, -6999.0, 922.0,31
0.0, 18.84, 65.66, 18.9, 66.0, 12.0, 18.8, 14.6, 1017.2, 0.0, 12.0, 921.0, 0.0,2020-07-31 09:00:00, -6999.0, 921.0,31
0.0, 21.25, 58.51, 21.5, 59.0, 13.0, 21.3, 14.6, 1017.1, 0.0, 13.0, 921.0, 0.0,2020-07-31 10:00:00, -6999.0, 921.0,31
0.0, 24.91, 49.08, 25.1, 49.0, 13.0, 24.9, 14.6, 1015.9, 0.0, 13.0, 920.0, 0.0,2020-07-31 11:00:00, -6999.0, 920.0,31
0.0, 25.94, 45.26, 26.5, 45.0, 14.0, 25.9, 14.6, 1015.9, 0.0, 14.0, 920.0, 0.0,2020-07-31 12:00:00, -6999.0, 920.0,31
0.0, 26.65, 44.83, 28.5, 45.0, 13.0, 26.7, 14.6, 1014.9, 0.0, 13.0, 919.0, 0.0,2020-07-31 13:00:00, -6999.0, 919.0,31
0.0, 26.01, 49.74, 28.5, 50.0, 15.0, 26.0, 14.6, 1015.0, 0.0, 15.0, 919.0, 0.0,2020-07-31 14:00:00, -6999.0, 919.0,31
0.0, 27.29, 42.5, 28.5, 43.0, 14.0, 27.3, 14.6, 1013.8, 0.0, 14.0, 918.0, 0.0,2020-07-31 15:00:00, -6999.0, 918.0,31
0.0, 27.15, 43.92, 28.5, 44.0, 14.0, 27.2, 14.6, 1013.9, 0.0, 14.0, 918.0, 0.0,2020-07-31 16:00:00, -6999.0, 918.0,31
0.0, 26.23, 45.15, 28.5, 45.0, 14.0, 26.2, 14.6, 1014.0, 0.0, 14.0, 918.0, 0.0,2020-07-31 17:00:00, -6999.0, 918.0,31
0.0, 23.48, 52.54, 28.5, 53.0, 14.0, 23.5, 14.6, 1015.4, 0.1, 14.0, 919.0, 0.0,2020-07-31 18:00:00, -6999.0, 919.0,31
0.2, 21.69, 56.62, 23.6, 57.0, 13.0, 21.7, 21.1, 1015.5, 0.2, 13.0, 919.0, 0.0,2020-07-31 19:00:00, -6999.0, 919.0,31
0.2, 20.1, 60.7, 23.6, 61.0, 12.0, 20.1, 20.1, 1015.5, 0.1, 12.0, 919.0, 0.0,2020-07-31 20:00:00, -6999.0, 919.0,31
0.2, 19.48, 61.19, 23.6, 61.0, 12.0, 19.5, 19.4, 1014.3, 0.0, 12.0, 918.0, 0.0,2020-07-31 21:00:00, -6999.0, 918.0,31
0.2, 17.89, 68.41, 23.6, 68.0, 12.0, 17.9, 18.2, 1014.2, 0.0, 12.0, 918.0, 0.0,2020-07-31 22:00:00, -6999.0, 918.0,31
0.2, 16.91, 72.83, 23.6, 73.0, 12.0, 16.9, 16.6, 1014.0, 0.0, 12.0, 918.0, 0.0,2020-07-31 23:00:00, -6999.0, 918.0,31
0.2, 16.35, 73.51, 23.6, 74.0, 12.0, 16.4, 16.3, 1013.9, 0.0, 12.0, 918.0, 0.0,2020-08-01 00:00:00, -6999.0, 918.0,31
0.2, 17.08, 68.56, 23.6, 69.0, 11.0, 17.1, 15.0, 1013.8, 0.0, 11.0, 918.0, 0.0,2020-08-01 01:00:00, -6999.0, 918.0,31
0.2, 15.14, 80.2, 23.6, 80.0, 12.0, 15.1, 14.9, 1015.1, 0.0, 12.0, 919.0, 0.0,2020-08-01 02:00:00, -6999.0, 919.0,31
0.2, 14.41, 82.7, 23.6, 83.0, 11.0, 14.4, 14.4, 1015.1, 0.0, 11.0, 919.0, 0.0,2020-08-01 03:00:00, -6999.0, 919.0,31
0.2, 14.12, 84.7, 23.6, 85.0, 11.0, 14.1, 13.8, 1015.1, 0.0, 11.0, 919.0, 0.0,2020-08-01 04:00:00, -6999.0, 919.0,31
0.2, 14.3, 83.9, 23.6, 84.0, 12.0, 14.3, 13.8, 1015.2, 0.0, 12.0, 919.0, 0.0,2020-08-01 05:00:00, -6999.0, 919.0,31
0.2, 14.78, 81.2, 23.6, 81.0, 12.0, 14.8, 13.8, 1016.5, 0.0, 12.0, 920.0, 0.0,2020-08-01 06:00:00, -6999.0, 920.0,31
0.2, 14.56, 80.0, 15.2, 80.0, 11.0, 14.6, 14.2, 1016.6, 0.0, 11.0, 920.0, 0.0,2020-08-01 07:00:00, -6999.0, 920.0,31
0.2, 16.05, 65.87, 16.3, 66.0, 10.0, 16.1, 14.2, 1017.7, 0.0, 10.0, 921.0, 0.0,2020-08-01 08:00:00, -6999.0, 921.0,31
0.2, 18.05, 55.75, 18.2, 56.0, 9.0, 18.1, 14.2, 1017.6, 0.0, 9.0, 921.0, 0.0,2020-08-01 09:00:00, -6999.0, 921.0,31
0.2, 19.26, 47.55, 19.2, 48.0, 8.0, 19.3, 14.2, 1018.8, 0.0, 8.0, 922.0, 0.0,2020-08-01 10:00:00, -6999.0, 922.0,31
0.2, 20.67, 43.36, 21.0, 43.0, 8.0, 20.7, 14.2, 1018.7, 0.0, 8.0, 922.0, 0.0,2020-08-01 11:00:00, -6999.0, 922.0,31
0.2, 21.53, 38.31, 22.0, 38.0, 7.0, 21.5, 14.2, 1018.7, 0.0, 7.0, 922.0, 0.0,2020-08-01 12:00:00, -6999.0, 922.0,31
0.2, 22.72, 34.48, 23.0, 34.0, 7.0, 22.7, 14.2, 1018.5, 0.0, 7.0, 922.0, 0.0,2020-08-01 13:00:00, -6999.0, 922.0,31
0.2, 23.33, 28.64, 23.4, 29.0, 4.0, 23.3, 14.2, 1017.6, 0.0, 4.0, 921.0, 0.0,2020-08-01 14:00:00, -6999.0, 921.0,31
0.2, 24.1, 26.84, 24.2, 27.0, 4.0, 24.1, 14.2, 1018.6, 0.0, 4.0, 922.0, 0.0,2020-08-01 15:00:00, -6999.0, 922.0,31
0.2, 23.01, 33.7, 24.4, 34.0, 7.0, 23.0, 14.2, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-01 16:00:00, -6999.0, 922.0,31
0.2, 23.36, 35.77, 24.4, 36.0, 7.0, 23.4, 14.2, 1017.6, 0.0, 7.0, 921.0, 0.0,2020-08-01 17:00:00, -6999.0, 921.0,31
0.2, 22.76, 38.14, 24.4, 38.0, 8.0, 22.8, 14.2, 1017.6, 0.0, 8.0, 921.0, 0.0,2020-08-01 18:00:00, -6999.0, 921.0,31
0.0, 22.42, 38.3, 23.5, 38.0, 8.0, 22.4, 22.4, 1017.7, 0.0, 8.0, 921.0, 0.0,2020-08-01 19:00:00, -6999.0, 921.0,31
0.0, 21.5, 40.45, 23.5, 40.0, 7.0, 21.5, 21.5, 1018.7, 0.0, 7.0, 922.0, 0.0,2020-08-01 20:00:00, -6999.0, 922.0,31
0.0, 18.96, 46.55, 23.5, 47.0, 7.0, 19.0, 19.0, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-01 21:00:00, -6999.0, 922.0,31
0.0, 17.25, 49.5, 23.5, 50.0, 6.0, 17.3, 17.0, 1018.8, 0.0, 6.0, 922.0, 0.0,2020-08-01 22:00:00, -6999.0, 922.0,31
0.0, 16.19, 53.89, 23.5, 54.0, 7.0, 16.2, 16.0, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-01 23:00:00, -6999.0, 922.0,31
0.0, 15.4, 55.94, 23.5, 56.0, 7.0, 15.4, 14.9, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-02 00:00:00, -6999.0, 922.0,31
0.0, 14.45, 59.48, 23.5, 59.0, 7.0, 14.5, 14.5, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-02 01:00:00, -6999.0, 922.0,31
0.0, 13.48, 65.58, 23.5, 66.0, 7.0, 13.5, 13.5, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-02 02:00:00, -6999.0, 922.0,31
0.0, 12.87, 67.34, 23.5, 67.0, 7.0, 12.9, 12.8, 1018.8, 0.0, 7.0, 922.0, 0.0,2020-08-02 03:00:00, -6999.0, 922.0,31
0.0, 12.31, 71.04, 23.5, 71.0, 7.0, 12.3, 12.2, 1020.0, 0.0, 7.0, 923.0, 0.0,2020-08-02 04:00:00, -6999.0, 923.0,31
0.0, 11.94, 72.68, 23.5, 73.0, 7.0, 11.9, 12.0, 1018.9, 0.0, 7.0, 922.0, 0.0,2020-08-02 05:00:00, -6999.0, 922.0,31
0.0, 11.16, 76.93, 23.5, 77.0, 7.0, 11.2, 11.1, 1019.0, 0.0, 7.0, 922.0, 0.0,2020-08-02 06:00:00, -6999.0, 922.0,31
0.0, 12.24, 72.94, 12.2, 73.0, 7.0, 12.2, 11.1, 1019.0, 0.0, 7.0, 922.0, 0.0,2020-08-02 07:00:00, -6999.0, 922.0,31
0.0, 13.37, 70.85, 13.3, 71.0, 8.0, 13.4, 11.1, 1017.9, 0.0, 8.0, 921.0, 0.0,2020-08-02 08:00:00, -6999.0, 921.0,31
0.0, 14.97, 68.53, 15.1, 69.0, 9.0, 15.0, 11.1, 1017.9, 0.0, 9.0, 921.0, 0.0,2020-08-02 09:00:00, -6999.0, 921.0,31
0.0, 16.83, 56.94, 16.8, 57.0, 8.0, 16.8, 11.1, 1016.8, 0.0, 8.0, 920.0, 0.0,2020-08-02 10:00:00, -6999.0, 920.0,31
0.0, 18.3, 56.92, 18.5, 57.0, 10.0, 18.3, 11.1, 1016.8, 0.0, 10.0, 920.0, 0.0,2020-08-02 11:00:00, -6999.0, 920.0,31
0.0, 19.75, 52.51, 19.8, 53.0, 9.0, 19.8, 11.1, 1016.7, 0.0, 9.0, 920.0, 0.0,2020-08-02 12:00:00, -6999.0, 920.0,31
0.0, 20.65, 49.4, 20.7, 49.0, 10.0, 20.7, 11.1, 1015.6, 0.0, 10.0, 919.0, 0.0,2020-08-02 13:00:00, -6999.0, 919.0,31
0.0, 21.03, 46.77, 21.1, 47.0, 10.0, 21.0, 11.1, 1014.6, 0.0, 10.0, 918.0, 0.0,2020-08-02 14:00:00, -6999.0, 918.0,31
0.0, 21.78, 47.77, 21.7, 48.0, 10.0, 21.8, 11.1, 1014.5, 0.0, 10.0, 918.0, 0.0,2020-08-02 15:00:00, -6999.0, 918.0,31
0.0, 22.94, 40.2, 23.4, 40.0, 9.0, 22.9, 11.1, 1014.5, 0.0, 9.0, 918.0, 0.0,2020-08-02 16:00:00, -6999.0, 918.0,31
0.0, 22.82, 40.27, 23.6, 40.0, 9.0, 22.8, 11.1, 1012.3, 0.0, 9.0, 916.0, 0.0,2020-08-02 17:00:00, -6999.0, 916.0,31
0.0, 22.69, 41.84, 23.6, 42.0, 9.0, 22.7, 11.1, 1012.4, 0.0, 9.0, 916.0, 0.0,2020-08-02 18:00:00, -6999.0, 916.0,31
0.6, 16.79, 79.15, 22.7, 79.0, 14.0, 16.8, 16.9, 1013.9, 0.6, 14.0, 917.0, 0.0,2020-08-02 19:00:00, -6999.0, 917.0,31
4.8, 14.33, 95.4, 22.7, 95.0, 14.0, 14.3, 14.4, 1015.2, 4.2, 14.0, 918.0, 0.0,2020-08-02 20:00:00, -6999.0, 918.0,31
5.3, 13.78, 96.2, 22.7, 96.0, 14.0, 13.8, 13.7, 1015.1, 0.5, 14.0, 918.0, 0.0,2020-08-02 21:00:00, -6999.0, 918.0,31
5.5, 13.46, 96.0, 22.7, 96.0, 13.0, 13.5, 13.5, 1014.9, 0.2, 13.0, 918.0, 0.0,2020-08-02 22:00:00, -6999.0, 918.0,31
6.7, 13.07, 96.8, 22.7, 97.0, 13.0, 13.1, 13.0, 1014.8, 1.2, 13.0, 918.0, 0.0,2020-08-02 23:00:00, -6999.0, 918.0,31
7.1, 12.1, 95.7, 22.7, 96.0, 12.0, 12.1, 12.0, 1015.9, 0.4, 12.0, 919.0, 0.0,2020-08-03 00:00:00, -6999.0, 919.0,31
7.3, 11.41, 96.5, 22.7, 97.0, 11.0, 11.4, 11.4, 1015.9, 0.2, 11.0, 919.0, 0.0,2020-08-03 01:00:00, -6999.0, 919.0,31
7.3, 11.14, 96.3, 22.7, 96.0, 10.0, 11.1, 11.1, 1017.0, 0.1, 10.0, 920.0, 0.0,2020-08-03 02:00:00, -6999.0, 920.0,31
7.3, 10.82, 97.0, 22.7, 97.0, 10.0, 10.8, 10.8, 1016.9, 0.0, 10.0, 920.0, 0.0,2020-08-03 03:00:00, -6999.0, 920.0,31
7.3, 10.83, 97.1, 22.7, 97.0, 11.0, 10.8, 10.8, 1016.9, 0.0, 11.0, 920.0, 0.0,2020-08-03 04:00:00, -6999.0, 920.0,31
7.3, 9.79, 97.5, 22.7, 98.0, 9.0, 9.8, 9.7, 1016.9, 0.0, 9.0, 920.0, 0.0,2020-08-03 05:00:00, -6999.0, 920.0,31
7.3, 9.87, 97.6, 22.7, 98.0, 9.0, 9.9, 9.6, 1015.8, 0.0, 9.0, 919.0, 0.0,2020-08-03 06:00:00, -6999.0, 919.0,31
7.3, 10.21, 97.0, 10.3, 97.0, 10.0, 10.2, 9.8, 1016.3, 0.0, 10.0, 919.0, 0.0,2020-08-03 07:00:00, -6999.0, 919.0,31
7.3, 11.59, 91.3, 11.7, 91.0, 10.0, 11.6, 9.8, 1017.5, 0.0, 10.0, 920.0, 0.0,2020-08-03 08:00:00, -6999.0, 920.0,31
7.3, 13.37, 89.4, 14.1, 89.0, 12.0, 13.4, 9.8, 1018.5, 0.0, 12.0, 921.0, 0.0,2020-08-03 09:00:00, -6999.0, 921.0,31
7.3, 13.44, 76.24, 14.1, 76.0, 9.0, 13.4, 9.8, 1017.4, 0.0, 9.0, 920.0, 0.0,2020-08-03 10:00:00, -6999.0, 920.0,31
7.3, 14.82, 67.35, 14.9, 67.0, 9.0, 14.8, 9.8, 1018.5, 0.0, 9.0, 921.0, 0.0,2020-08-03 11:00:00, -6999.0, 921.0,31
7.3, 15.44, 59.42, 15.8, 59.0, 8.0, 15.4, 9.8, 1018.5, 0.0, 8.0, 921.0, 0.0,2020-08-03 12:00:00, -6999.0, 921.0,31
7.3, 15.2, 59.1, 15.8, 59.0, 7.0, 15.2, 9.8, 1019.7, 0.0, 7.0, 922.0, 0.0,2020-08-03 13:00:00, -6999.0, 922.0,31
7.3, 15.84, 56.92, 15.9, 57.0, 7.0, 15.8, 9.8, 1019.7, 0.1, 7.0, 922.0, 0.0,2020-08-03 14:00:00, -6999.0, 922.0,31
7.3, 17.66, 52.77, 17.9, 53.0, 8.0, 17.7, 9.8, 1019.5, 0.0, 8.0, 922.0, 0.0,2020-08-03 15:00:00, -6999.0, 922.0,31
8.3, 14.48, 73.22, 18.0, 73.0, 10.0, 14.5, 9.8, 1020.9, 1.0, 10.0, 923.0, 0.0,2020-08-03 16:00:00, -6999.0, 923.0,31
8.9, 14.03, 87.5, 18.0, 88.0, 12.0, 14.0, 9.8, 1021.0, 0.6, 12.0, 923.0, 0.0,2020-08-03 17:00:00, -6999.0, 923.0,31
9.9, 13.64, 87.2, 18.0, 87.0, 12.0, 13.6, 9.8, 1021.1, 1.0, 12.0, 923.0, 0.0,2020-08-03 18:00:00, -6999.0, 923.0,31
9.3, 14.29, 81.3, 14.5, 81.0, 11.0, 14.3, 13.5, 1022.1, 0.0, 11.0, 924.0, 0.0,2020-08-03 19:00:00, -6999.0, 924.0,31
5.1, 13.51, 86.0, 14.5, 86.0, 11.0, 13.5, 13.5, 1022.0, 0.0, 11.0, 924.0, 0.0,2020-08-03 20:00:00, -6999.0, 924.0,31
4.6, 12.63, 81.3, 14.5, 81.0, 10.0, 12.6, 12.5, 1021.9, 0.0, 10.0, 924.0, 0.0,2020-08-03 21:00:00, -6999.0, 924.0,31
4.4, 10.93, 86.6, 14.5, 87.0, 9.0, 10.9, 10.9, 1022.1, 0.0, 9.0, 924.0, 0.0,2020-08-03 22:00:00, -6999.0, 924.0,31
3.2, 9.79, 88.1, 14.5, 88.0, 8.0, 9.8, 9.8, 1023.2, 0.0, 8.0, 925.0, 0.0,2020-08-03 23:00:00, -6999.0, 925.0,31
2.8, 9.19, 87.3, 14.5, 87.0, 8.0, 9.2, 9.2, 1023.2, 0.0, 8.0, 925.0, 0.0,2020-08-04 00:00:00, -6999.0, 925.0,31
2.6, 8.49, 86.5, 14.5, 87.0, 6.0, 8.5, 8.4, 1023.3, 0.0, 6.0, 925.0, 0.0,2020-08-04 01:00:00, -6999.0, 925.0,31
2.6, 8.05, 87.7, 14.5, 88.0, 6.0, 8.1, 8.1, 1022.1, 0.0, 6.0, 924.0, 0.0,2020-08-04 02:00:00, -6999.0, 924.0,31
2.6, 7.48, 88.2, 14.5, 88.0, 5.0, 7.5, 7.4, 1022.0, 0.0, 5.0, 924.0, 0.0,2020-08-04 03:00:00, -6999.0, 924.0,31
2.6, 7.713, 85.8, 14.5, 86.0, 6.0, 7.7, 7.4, 1022.3, 0.0, 6.0, 924.0, 0.0,2020-08-04 04:00:00, -6999.0, 924.0,31
2.6, 6.838, 88.3, 14.5, 88.0, 5.0, 6.8, 6.6, 1023.5, 0.0, 5.0, 925.0, 0.0,2020-08-04 05:00:00, -6999.0, 925.0,31
