pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.14, 74.21, None, None, 31.46, 3.706, 190.9, None, None, None, None, None, None, 12.0, 1008.0, None, None, None,2020-07-29 00:00:00, None, None, None,31
None, 15.91, 71.18, 22.3, 11.0, 38.05, 3.555, 168.3, 11.0, 3.6, 15.9, 15.9, 1008.6, 0.0, 11.0, 1008.0, 168.0, None, 71.0,2020-07-29 01:00:00, None, None, 1008.0,31
None, 14.99, 78.8, 22.3, 7.9, 24.39, 2.708, 129.6, 11.0, 2.7, 15.0, 15.0, 1008.6, 0.0, 11.0, 1008.0, 130.0, None, 79.0,2020-07-29 02:00:00, None, None, 1008.0,31
None, 14.17, 81.0, 22.3, 5.9, 31.08, 2.396, 136.5, 11.0, 2.4, 14.2, 14.2, 1008.6, 0.0, 11.0, 1008.0, 137.0, None, 81.0,2020-07-29 03:00:00, None, None, 1008.0,31
None, 13.06, 79.75, None, None, 15.75, 3.063, 92.3, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-07-29 04:00:00, None, None, None,31
None, 13.36, 76.19, None, None, 12.4, 3.315, 121.2, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-07-29 05:00:00, None, None, None,31
None, 12.83, 78.33, 22.3, 5.3, 9.68, 3.378, 101.7, 9.0, 3.4, 12.8, 12.6, 1009.6, 0.0, 9.0, 1009.0, 102.0, None, 78.0,2020-07-29 06:00:00, None, None, 1009.0,31
None, 15.09, 72.96, 15.1, 7.2, 16.08, 4.648, 116.0, 10.0, 4.6, 15.1, 12.8, 1009.6, 0.0, 10.0, 1009.0, 116.0, None, 73.0,2020-07-29 07:00:00, None, None, 1009.0,31
None, 16.92, 70.67, 17.0, 6.6, 14.07, 3.841, 101.8, 12.0, 3.8, 16.9, 12.8, 1010.6, 0.0, 12.0, 1010.0, 102.0, None, 71.0,2020-07-29 08:00:00, None, None, 1010.0,31
None, 19.43, 61.8, 19.5, 6.6, 24.14, 3.078, 102.4, 12.0, 3.1, 19.4, 12.8, 1010.6, 0.0, 12.0, 1010.0, 102.0, None, 62.0,2020-07-29 09:00:00, None, None, 1010.0,31
None, 21.08, 54.95, 21.1, 10.9, 25.46, 4.532, 173.9, 12.0, 4.5, 21.1, 12.8, 1010.6, 0.0, 12.0, 1010.0, 174.0, None, 55.0,2020-07-29 10:00:00, None, None, 1010.0,31
None, 22.45, 46.16, 22.7, 10.4, 29.96, 4.724, 165.7, 10.0, 4.7, 22.5, 12.8, 1010.6, 0.0, 10.0, 1010.0, 166.0, None, 46.0,2020-07-29 11:00:00, None, None, 1010.0,31
None, 23.92, 41.63, None, None, 29.11, 5.525, 178.9, None, None, None, None, None, None, 10.0, 1010.0, None, None, None,2020-07-29 12:00:00, None, None, None,31
None, 24.6, 37.17, 25.2, 9.0, 33.22, 4.454, 148.5, 9.0, 4.5, 24.6, 12.8, 1010.6, 0.0, 9.0, 1010.0, 149.0, None, 37.0,2020-07-29 13:00:00, None, None, 1010.0,31
None, 26.07, 40.2, 26.4, 11.1, 44.81, 5.047, 201.5, 12.0, 5.0, 26.1, 12.8, 1010.6, 0.0, 12.0, 1010.0, 202.0, None, 40.0,2020-07-29 14:00:00, None, None, 1010.0,31
