pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 18.68, 45.11, None, None, None, None, None, 6.0, None, None,2020-07-30 03:00:00, None,31
None, 16.83, 49.25, None, None, None, None, None, 6.0, None, None,2020-07-30 04:00:00, None,31
None, 16.16, 54.39, None, None, None, None, None, 7.0, None, None,2020-07-30 05:00:00, None,31
None, 16.7, 50.32, None, None, None, None, None, 6.0, None, None,2020-07-30 06:00:00, None,31
None, 19.31, 43.9, None, None, None, None, None, 7.0, None, None,2020-07-30 07:00:00, None,31
None, 22.22, 37.29, None, None, None, None, None, 8.0, None, None,2020-07-30 08:00:00, None,31
None, 24.07, 31.74, None, None, None, None, None, 6.0, None, None,2020-07-30 09:00:00, None,31
None, 25.58, 32.72, None, None, None, None, None, 8.0, None, None,2020-07-30 10:00:00, None,31
None, 27.54, 29.93, None, None, None, None, None, 9.0, None, None,2020-07-30 11:00:00, None,31
None, 29.36, 27.66, None, None, None, None, None, 9.0, None, None,2020-07-30 12:00:00, None,31
None, 31.38, 23.55, None, None, None, None, None, 8.0, None, None,2020-07-30 13:00:00, None,31
None, 34.54, 16.38, None, None, None, None, None, 6.0, None, None,2020-07-30 14:00:00, None,31
None, 34.38, 17.25, None, None, None, None, None, 6.0, None, None,2020-07-30 15:00:00, None,31
None, 35.71, 15.86, None, None, None, None, None, 6.0, None, None,2020-07-30 16:00:00, None,31
None, 35.29, 15.9, None, None, None, None, None, 6.0, None, None,2020-07-30 17:00:00, None,31
None, 35.27, 16.0, None, None, None, None, None, 6.0, None, None,2020-07-30 18:00:00, None,31
None, 33.71, 18.39, None, None, None, None, None, 6.0, None, None,2020-07-30 19:00:00, None,31
None, 29.74, 28.54, None, None, None, None, None, 9.0, None, None,2020-07-30 20:00:00, None,31
None, 26.27, 34.73, None, None, None, None, None, 10.0, None, None,2020-07-30 21:00:00, None,31
None, 23.68, 37.08, None, None, None, None, None, 8.0, None, None,2020-07-30 22:00:00, None,31
None, 22.08, 40.2, None, None, None, None, None, 8.0, None, None,2020-07-30 23:00:00, None,31
None, 20.91, 42.87, None, None, None, None, None, 8.0, None, None,2020-07-31 00:00:00, None,31
None, 20.06, 47.36, None, None, None, None, None, 9.0, None, None,2020-07-31 01:00:00, None,31
None, 19.14, 48.61, None, None, None, None, None, 8.0, None, None,2020-07-31 02:00:00, None,31
None, 18.36, 54.95, None, None, None, None, None, 9.0, None, None,2020-07-31 03:00:00, None,31
None, 17.68, 56.71, None, None, None, None, None, 9.0, None, None,2020-07-31 04:00:00, None,31
None, 16.87, 59.89, None, None, None, None, None, 9.0, None, None,2020-07-31 05:00:00, None,31
None, 16.68, 64.13, None, None, None, None, None, 10.0, None, None,2020-07-31 06:00:00, None,31
None, 20.26, 55.26, None, None, None, None, None, 11.0, None, None,2020-07-31 07:00:00, None,31
None, 23.9, 40.49, None, None, None, None, None, 10.0, None, None,2020-07-31 08:00:00, None,31
None, 23.8, 41.4, None, None, None, None, None, 10.0, None, None,2020-07-31 09:00:00, None,31
None, 24.75, 41.61, None, None, None, None, None, 11.0, None, None,2020-07-31 10:00:00, None,31
None, 28.11, 31.43, None, None, None, None, None, 10.0, None, None,2020-07-31 11:00:00, None,31
None, 29.53, 30.53, None, None, None, None, None, 11.0, None, None,2020-07-31 12:00:00, None,31
None, 30.64, 28.97, None, None, None, None, None, 11.0, None, None,2020-07-31 13:00:00, None,31
None, 32.09, 25.03, None, None, None, None, None, 10.0, None, None,2020-07-31 14:00:00, None,31
None, 33.54, 22.27, None, None, None, None, None, 9.0, None, None,2020-07-31 15:00:00, None,31
None, 33.92, 22.81, None, None, None, None, None, 10.0, None, None,2020-07-31 16:00:00, None,31
None, 33.86, 22.76, None, None, None, None, None, 10.0, None, None,2020-07-31 17:00:00, None,31
None, 33.72, 22.86, None, None, None, None, None, 9.0, None, None,2020-07-31 18:00:00, None,31
None, 32.69, 24.79, None, None, None, None, None, 10.0, None, None,2020-07-31 19:00:00, None,31
None, 31.94, 27.72, None, None, None, None, None, 11.0, None, None,2020-07-31 20:00:00, None,31
None, 22.09, 76.03, None, None, None, None, None, 18.0, None, None,2020-07-31 21:00:00, None,31
None, 20.2, 88.3, None, None, None, None, None, 18.0, None, None,2020-07-31 22:00:00, None,31
None, 19.19, 89.2, None, None, None, None, None, 17.0, None, None,2020-07-31 23:00:00, None,31
None, 18.23, 83.6, None, None, None, None, None, 15.0, None, None,2020-08-01 00:00:00, None,31
None, 17.38, 87.2, None, None, None, None, None, 15.0, None, None,2020-08-01 01:00:00, None,31
None, 16.95, 80.8, None, None, None, None, None, 14.0, None, None,2020-08-01 02:00:00, None,31
None, 17.02, 81.8, None, None, None, None, None, 14.0, None, None,2020-08-01 03:00:00, None,31
None, 16.57, 82.4, None, None, None, None, None, 14.0, None, None,2020-08-01 04:00:00, None,31
None, 16.33, 82.2, None, None, None, None, None, 13.0, None, None,2020-08-01 05:00:00, None,31
None, 15.81, 80.6, None, None, None, None, None, 12.0, None, None,2020-08-01 06:00:00, None,31
None, 17.24, 79.77, None, None, None, None, None, 14.0, None, None,2020-08-01 07:00:00, None,31
None, 21.25, 56.97, None, None, None, None, None, 12.0, None, None,2020-08-01 08:00:00, None,31
None, 23.6, 43.29, None, None, None, None, None, 10.0, None, None,2020-08-01 09:00:00, None,31
None, 25.83, 37.72, None, None, None, None, None, 10.0, None, None,2020-08-01 10:00:00, None,31
None, 27.53, 31.26, None, None, None, None, None, 9.0, None, None,2020-08-01 11:00:00, None,31
None, 29.34, 26.67, None, None, None, None, None, 8.0, None, None,2020-08-01 12:00:00, None,31
None, 29.9, 26.08, None, None, None, None, None, 8.0, None, None,2020-08-01 13:00:00, None,31
None, 31.33, 24.29, None, None, None, None, None, 8.0, None, None,2020-08-01 14:00:00, None,31
None, 31.13, 26.06, None, None, None, None, None, 9.0, None, None,2020-08-01 15:00:00, None,31
None, 32.1, 24.98, None, None, None, None, None, 10.0, None, None,2020-08-01 16:00:00, None,31
None, 31.41, 28.58, None, None, None, None, None, 11.0, None, None,2020-08-01 17:00:00, None,31
None, 32.71, 25.63, None, None, None, None, None, 11.0, None, None,2020-08-01 18:00:00, None,31
None, 31.03, 26.88, None, None, None, None, None, 10.0, None, None,2020-08-01 19:00:00, None,31
None, 28.39, 35.95, None, None, None, None, None, 12.0, None, None,2020-08-01 20:00:00, None,31
None, 26.13, 40.43, None, None, None, None, None, 12.0, None, None,2020-08-01 21:00:00, None,31
None, 23.44, 45.78, None, None, None, None, None, 11.0, None, None,2020-08-01 22:00:00, None,31
None, 21.97, 48.39, None, None, None, None, None, 10.0, None, None,2020-08-01 23:00:00, None,31
None, 20.32, 52.82, None, None, None, None, None, 10.0, None, None,2020-08-02 00:00:00, None,31
None, 18.48, 57.33, None, None, None, None, None, 10.0, None, None,2020-08-02 01:00:00, None,31
None, 18.09, 59.14, None, None, None, None, None, 10.0, None, None,2020-08-02 02:00:00, None,31
None, 17.45, 59.21, None, None, None, None, None, 9.0, None, None,2020-08-02 03:00:00, None,31
None, 16.52, 63.33, None, None, None, None, None, 9.0, None, None,2020-08-02 04:00:00, None,31
None, 15.33, 67.22, None, None, None, None, None, 9.0, None, None,2020-08-02 05:00:00, None,31
None, 15.22, 67.91, None, None, None, None, None, 9.0, None, None,2020-08-02 06:00:00, None,31
None, 17.01, 59.83, None, None, None, None, None, 9.0, None, None,2020-08-02 07:00:00, None,31
None, 20.27, 46.63, None, None, None, None, None, 8.0, None, None,2020-08-02 08:00:00, None,31
None, 22.12, 40.77, None, None, None, None, None, 8.0, None, None,2020-08-02 09:00:00, None,31
None, 23.8, 37.6, None, None, None, None, None, 8.0, None, None,2020-08-02 10:00:00, None,31
None, 25.63, 33.94, None, None, None, None, None, 8.0, None, None,2020-08-02 11:00:00, None,31
None, 26.79, 31.86, None, None, None, None, None, 9.0, None, None,2020-08-02 12:00:00, None,31
None, 27.6, 29.73, None, None, None, None, None, 8.0, None, None,2020-08-02 13:00:00, None,31
None, 29.17, 26.4, None, None, None, None, None, 8.0, None, None,2020-08-02 14:00:00, None,31
None, 30.15, 17.27, None, None, None, None, None, 3.0, None, None,2020-08-02 15:00:00, None,31
None, 30.15, 16.48, None, None, None, None, None, 2.0, None, None,2020-08-02 16:00:00, None,31
None, 30.21, 16.84, None, None, None, None, None, 2.0, None, None,2020-08-02 17:00:00, None,31
None, 30.46, 15.6, None, None, None, None, None, 1.0, None, None,2020-08-02 18:00:00, None,31
None, 28.14, 29.75, None, None, None, None, None, 9.0, None, None,2020-08-02 19:00:00, None,31
None, 26.29, 33.74, None, None, None, None, None, 9.0, None, None,2020-08-02 20:00:00, None,31
None, 23.76, 38.57, None, None, None, None, None, 9.0, None, None,2020-08-02 21:00:00, None,31
None, 22.53, 40.06, None, None, None, None, None, 8.0, None, None,2020-08-02 22:00:00, None,31
None, 20.67, 44.58, None, None, None, None, None, 8.0, None, None,2020-08-02 23:00:00, None,31
None, 19.29, 50.55, None, None, None, None, None, 9.0, None, None,2020-08-03 00:00:00, None,31
None, 18.5, 54.28, None, None, None, None, None, 9.0, None, None,2020-08-03 01:00:00, None,31
None, 16.99, 58.91, None, None, None, None, None, 9.0, None, None,2020-08-03 02:00:00, None,31
None, 16.85, 61.36, None, None, None, None, None, 9.0, None, None,2020-08-03 03:00:00, None,31
None, 19.13, 50.18, None, None, None, None, None, 8.0, None, None,2020-08-03 04:00:00, None,31
None, 19.46, 45.31, None, None, None, None, None, 7.0, None, None,2020-08-03 05:00:00, None,31
None, 17.84, 50.52, None, None, None, None, None, 8.0, None, None,2020-08-03 06:00:00, None,31
None, 19.47, 45.67, None, None, None, None, None, 7.0, None, None,2020-08-03 07:00:00, None,31
None, 20.27, 42.44, None, None, None, None, None, 7.0, None, None,2020-08-03 08:00:00, None,31
None, 21.23, 39.86, None, None, None, None, None, 7.0, None, None,2020-08-03 09:00:00, None,31
None, 22.21, 37.4, None, None, None, None, None, 7.0, None, None,2020-08-03 10:00:00, None,31
None, 22.64, 36.73, None, None, None, None, None, 7.0, None, None,2020-08-03 11:00:00, None,31
None, 23.55, 33.9, None, None, None, None, None, 7.0, None, None,2020-08-03 12:00:00, None,31
None, 24.7, 29.85, None, None, None, None, None, 6.0, None, None,2020-08-03 13:00:00, None,31
None, 25.22, 27.64, None, None, None, None, None, 5.0, None, None,2020-08-03 14:00:00, None,31
None, 25.86, 25.05, None, None, None, None, None, 5.0, None, None,2020-08-03 15:00:00, None,31
None, 26.22, 26.28, None, None, None, None, None, 5.0, None, None,2020-08-03 16:00:00, None,31
None, 26.76, 25.57, None, None, None, None, None, 5.0, None, None,2020-08-03 17:00:00, None,31
None, 26.15, 27.05, None, None, None, None, None, 6.0, None, None,2020-08-03 18:00:00, None,31
None, 24.68, 31.04, None, None, None, None, None, 7.0, None, None,2020-08-03 19:00:00, None,31
None, 22.84, 34.23, None, None, None, None, None, 6.0, None, None,2020-08-03 20:00:00, None,31
None, 20.84, 39.43, None, None, None, None, None, 6.0, None, None,2020-08-03 21:00:00, None,31
None, 19.08, 40.98, None, None, None, None, None, 6.0, None, None,2020-08-03 22:00:00, None,31
None, 17.17, 48.11, None, None, None, None, None, 6.0, None, None,2020-08-03 23:00:00, None,31
None, 15.46, 53.66, None, None, None, None, None, 6.0, None, None,2020-08-04 00:00:00, None,31
None, 14.24, 58.29, None, None, None, None, None, 6.0, None, None,2020-08-04 01:00:00, None,31
None, 15.08, 57.42, None, None, None, None, None, 7.0, None, None,2020-08-04 02:00:00, None,31
None, 13.2, 64.6, None, None, None, None, None, 7.0, None, None,2020-08-04 03:00:00, None,31
None, 12.35, 68.34, None, None, None, None, None, 7.0, None, None,2020-08-04 04:00:00, None,31
None, 11.7, 71.51, None, None, None, None, None, 7.0, None, None,2020-08-04 05:00:00, None,31
None, 12.63, 69.97, None, None, None, None, None, 7.0, None, None,2020-08-04 06:00:00, None,31
None, 14.36, 63.94, None, None, None, None, None, 8.0, None, None,2020-08-04 07:00:00, None,31
None, 17.41, 52.32, None, None, None, None, None, 7.0, None, None,2020-08-04 08:00:00, None,31
None, 19.49, 44.87, None, None, None, None, None, 7.0, None, None,2020-08-04 09:00:00, None,31
None, 22.09, 40.76, None, None, None, None, None, 8.0, None, None,2020-08-04 10:00:00, None,31
None, 23.39, 34.08, None, None, None, None, None, 7.0, None, None,2020-08-04 11:00:00, None,31
None, 24.69, 33.91, None, None, None, None, None, 8.0, None, None,2020-08-04 12:00:00, None,31
None, 25.84, 30.09, None, None, None, None, None, 7.0, None, None,2020-08-04 13:00:00, None,31
None, 27.03, 28.27, None, None, None, None, None, 7.0, None, None,2020-08-04 14:00:00, None,31
None, 28.17, 25.28, None, None, None, None, None, 6.0, None, None,2020-08-04 15:00:00, None,31
None, 28.97, 23.09, None, None, None, None, None, 6.0, None, None,2020-08-04 16:00:00, None,31
None, 29.73, 22.42, None, None, None, None, None, 6.0, None, None,2020-08-04 17:00:00, None,31
None, 30.3, 19.76, None, None, None, None, None, 5.0, None, None,2020-08-04 18:00:00, None,31
None, 29.22, 20.95, None, None, None, None, None, 5.0, None, None,2020-08-04 19:00:00, None,31
None, 24.72, 33.56, None, None, None, None, None, 8.0, None, None,2020-08-04 20:00:00, None,31
None, 21.93, 38.26, None, None, None, None, None, 7.0, None, None,2020-08-04 21:00:00, None,31
None, 20.95, 39.86, None, None, None, None, None, 7.0, None, None,2020-08-04 22:00:00, None,31
None, 19.0, 42.68, None, None, None, None, None, 6.0, None, None,2020-08-04 23:00:00, None,31
