pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.05, 70.24, 31.4, 2.0, 65.42, 0.171, 114.2, 10.0, 0.2, 15.1, 15.0, 1018.5, 0.0, 10.0, 915.0, 114.0, 0.0, 70.0,2020-07-29 23:00:00, -6999.0, 915.0,31
0.0, 13.57, 73.09, 31.4, 3.2, 73.35, 0.648, 112.1, 9.0, 0.6, 13.6, 13.6, 1018.6, 0.0, 9.0, 915.0, 112.0, 0.0, 73.0,2020-07-30 00:00:00, -6999.0, 915.0,31
None, 12.65, 81.0, None, None, 79.89, 0.4, 242.1, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2020-07-30 01:00:00, None, None,31
None, 12.04, 79.99, None, None, 66.41, 0.57, 137.9, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-30 02:00:00, None, None,31
None, 11.23, 82.4, 31.4, 5.3, 14.34, 0.856, 142.1, 8.0, 0.9, 11.2, 11.2, 1019.8, 0.0, 8.0, 916.0, 142.0, 0.0, 82.0,2020-07-30 03:00:00, -6999.0, 916.0,31
None, 10.67, 87.5, 31.4, 1.7, 63.82, 0.032, 128.7, 9.0, 0.0, 10.7, 10.6, 1019.8, 0.0, 9.0, 916.0, 129.0, 0.0, 88.0,2020-07-30 04:00:00, -6999.0, 916.0,31
None, 10.07, 89.7, 31.4, 3.3, 79.87, 0.267, 191.6, 9.0, 0.3, 10.1, 10.0, 1021.0, 0.0, 9.0, 917.0, 192.0, 0.0, 90.0,2020-07-30 05:00:00, -6999.0, 917.0,31
None, 10.27, 90.7, 31.4, 6.0, 72.31, 1.123, 96.5, 9.0, 1.1, 10.3, 9.8, 1021.0, 0.0, 9.0, 917.0, 97.0, 0.0, 91.0,2020-07-30 06:00:00, -6999.0, 917.0,31
None, 11.53, 88.6, 11.5, 6.1, 63.98, 1.135, 110.8, 10.0, 1.1, 11.5, 10.1, 1022.7, 0.0, 10.0, 918.0, 111.0, 0.0, 89.0,2020-07-30 07:00:00, -6999.0, 918.0,31
None, 13.51, 83.9, 13.5, 4.4, 49.43, 0.687, 61.42, 11.0, 0.7, 13.5, 10.1, 1022.8, 0.0, 11.0, 918.0, 61.0, 0.0, 84.0,2020-07-30 08:00:00, -6999.0, 918.0,31
None, 16.67, 64.83, 16.6, 8.3, 72.67, 1.291, 79.55, 10.0, 1.3, 16.7, 10.1, 1022.8, 0.0, 10.0, 918.0, 80.0, 0.0, 65.0,2020-07-30 09:00:00, -6999.0, 918.0,31
None, 23.36, 43.3, 23.2, 4.4, 60.61, 0.938, 9.86, 10.0, 0.9, 23.4, 10.1, 1022.3, 0.0, 10.0, 918.0, 10.0, 0.0, 43.0,2020-07-30 10:00:00, -6999.0, 918.0,31
None, 26.68, 30.26, 26.7, 10.2, 47.73, 4.256, 324.2, 8.0, 4.3, 26.7, 10.1, 1021.0, 0.0, 8.0, 917.0, 324.0, 0.0, 30.0,2020-07-30 11:00:00, -6999.0, 917.0,31
None, 30.16, 24.75, 30.1, 10.8, 39.76, 4.184, 310.1, 8.0, 4.2, 30.2, 10.1, 1020.8, 0.0, 8.0, 917.0, 310.0, 0.0, 25.0,2020-07-30 12:00:00, -6999.0, 917.0,31
None, 32.77, 17.26, 32.6, 15.8, 31.81, 7.101, 310.9, 4.0, 7.1, 32.8, 10.1, 1019.5, 0.0, 4.0, 916.0, 311.0, 0.0, 17.0,2020-07-30 13:00:00, -6999.0, 916.0,31
None, 33.86, 13.59, 34.0, 14.2, 50.08, 4.762, 303.0, 3.0, 4.8, 33.9, 10.1, 1019.4, 0.0, 3.0, 916.0, 303.0, 0.0, 14.0,2020-07-30 14:00:00, -6999.0, 916.0,31
None, 34.17, 14.16, 34.7, 17.4, 40.43, 6.123, 327.5, 3.0, 6.1, 34.2, 10.1, 1018.4, 0.0, 3.0, 915.0, 328.0, 0.0, 14.0,2020-07-30 15:00:00, -6999.0, 915.0,31
None, 34.19, 14.03, 34.7, 15.8, 57.19, 4.57, 318.8, 3.0, 4.6, 34.2, 10.1, 1018.4, 0.0, 3.0, 915.0, 319.0, 0.0, 14.0,2020-07-30 16:00:00, -6999.0, 915.0,31
None, 33.63, 14.85, 34.7, 12.6, 32.73, 4.445, 315.9, 3.0, 4.4, 33.6, 10.1, 1017.4, 0.0, 3.0, 914.0, 316.0, 0.0, 15.0,2020-07-30 17:00:00, -6999.0, 914.0,31
None, 30.35, 25.22, 34.7, 8.7, 23.82, 3.172, 291.1, 8.0, 3.2, 30.4, 10.1, 1017.8, 0.0, 8.0, 914.0, 291.0, 0.0, 25.0,2020-07-30 18:00:00, -6999.0, 914.0,31
None, 25.02, 42.11, 30.6, 5.2, 16.28, 2.641, 303.7, 11.0, 2.6, 25.0, 25.0, 1018.2, 0.0, 11.0, 914.0, 304.0, 0.0, 42.0,2020-07-30 19:00:00, -6999.0, 914.0,31
None, 22.51, 47.71, 30.6, 4.7, 54.55, 1.661, 305.5, 11.0, 1.7, 22.5, 22.7, 1018.3, 0.0, 11.0, 914.0, 306.0, 0.0, 48.0,2020-07-30 20:00:00, -6999.0, 914.0,31
None, 19.7, 64.13, 30.6, 3.5, 74.97, 0.516, 349.4, 13.0, 0.5, 19.7, 19.8, 1019.3, 0.0, 13.0, 915.0, 349.0, 0.0, 64.0,2020-07-30 21:00:00, -6999.0, 915.0,31
None, 17.71, 68.37, 30.6, 2.5, 74.02, 0.241, 322.3, 12.0, 0.2, 17.7, 17.7, 1020.0, 0.0, 12.0, 916.0, 322.0, 0.0, 68.0,2020-07-30 22:00:00, -6999.0, 916.0,31
None, 16.02, 76.62, 30.6, 2.0, 71.79, 0.079, 17.59, 12.0, 0.1, 16.0, 16.0, 1019.8, 0.0, 12.0, 916.0, 18.0, 0.0, 77.0,2020-07-30 23:00:00, -6999.0, 916.0,31
None, 14.83, 79.24, 30.6, 4.7, 64.45, 1.083, 341.4, 11.0, 1.1, 14.8, 14.7, 1019.6, 0.0, 11.0, 916.0, 341.0, 0.0, 79.0,2020-07-31 00:00:00, -6999.0, 916.0,31
None, 13.83, 81.0, 30.6, 4.4, 71.92, 1.66, 148.2, 11.0, 1.7, 13.8, 13.9, 1019.4, 0.0, 11.0, 916.0, 148.0, 0.0, 81.0,2020-07-31 01:00:00, -6999.0, 916.0,31
0.0, 12.68, 81.6, 30.6, 5.7, 73.91, 0.59, 132.5, 10.0, 0.6, 12.7, 12.7, 1019.4, 0.0, 10.0, 916.0, 133.0, 0.0, 82.0,2020-07-31 02:00:00, -6999.0, 916.0,31
0.0, 12.48, 80.8, 30.6, 5.4, 41.19, 1.041, 138.9, 10.0, 1.0, 12.5, 12.3, 1019.4, 0.0, 10.0, 916.0, 139.0, 0.0, 81.0,2020-07-31 03:00:00, -6999.0, 916.0,31
0.0, 15.76, 64.93, 30.6, 17.0, 28.01, 5.92, 323.6, 9.0, 5.9, 15.8, 12.3, 1019.1, 0.0, 9.0, 916.0, 324.0, 0.0, 65.0,2020-07-31 04:00:00, -6999.0, 916.0,31
0.0, 15.22, 67.56, 30.6, 17.0, 24.13, 7.026, 321.7, 9.0, 7.0, 15.2, 12.3, 1020.3, 0.0, 9.0, 917.0, 322.0, 0.0, 68.0,2020-07-31 05:00:00, -6999.0, 917.0,31
0.0, 15.26, 69.13, 30.6, 17.4, 24.94, 7.829, 321.3, 10.0, 7.8, 15.3, 12.3, 1020.6, 0.0, 10.0, 917.0, 321.0, 0.0, 69.0,2020-07-31 06:00:00, -6999.0, 917.0,31
0.0, 15.54, 69.99, 15.6, 20.7, 20.27, 10.13, 316.6, 10.0, 10.1, 15.5, 15.2, 1021.1, 0.0, 10.0, 917.0, 317.0, 0.0, 70.0,2020-07-31 07:00:00, -6999.0, 917.0,31
0.0, 18.89, 59.33, 18.9, 23.6, 29.61, 8.36, 330.5, 11.0, 8.4, 18.9, 15.2, 1021.0, 0.0, 11.0, 917.0, 331.0, 0.0, 59.0,2020-07-31 08:00:00, -6999.0, 917.0,31
0.0, 22.93, 45.23, 22.9, 24.2, 30.56, 10.73, 323.1, 11.0, 10.7, 22.9, 15.2, 1019.8, 0.0, 11.0, 916.0, 323.0, 0.0, 45.0,2020-07-31 09:00:00, -6999.0, 916.0,31
0.0, 25.97, 36.11, 25.8, 27.7, 21.82, 13.44, 317.8, 10.0, 13.4, 26.0, 15.2, 1019.7, 0.0, 10.0, 916.0, 318.0, 0.0, 36.0,2020-07-31 10:00:00, -6999.0, 916.0,31
0.0, 29.25, 36.22, 29.2, 23.6, 23.1, 9.35, 324.9, 13.0, 9.4, 29.3, 15.2, 1018.4, 0.0, 13.0, 915.0, 325.0, 0.0, 36.0,2020-07-31 11:00:00, -6999.0, 915.0,31
0.0, 31.07, 33.38, 31.7, 22.8, 29.3, 7.51, 331.4, 13.0, 7.5, 31.1, 15.2, 1017.2, 0.0, 13.0, 914.0, 331.0, 0.0, 33.0,2020-07-31 12:00:00, -6999.0, 914.0,31
0.0, 33.11, 28.5, 32.8, 19.4, 31.94, 6.86, 330.2, 13.0, 6.9, 33.1, 15.2, 1017.1, 0.0, 13.0, 914.0, 330.0, 0.0, 29.0,2020-07-31 13:00:00, -6999.0, 914.0,31
0.0, 33.56, 24.34, 34.4, 20.7, 35.5, 7.285, 321.7, 11.0, 7.3, 33.6, 15.2, 1016.1, 0.0, 11.0, 913.0, 322.0, 0.0, 24.0,2020-07-31 14:00:00, -6999.0, 913.0,31
0.0, 34.26, 23.69, 34.8, 20.3, 51.8, 6.665, 307.0, 11.0, 6.7, 34.3, 15.2, 1016.0, 0.0, 11.0, 913.0, 307.0, 0.0, 24.0,2020-07-31 15:00:00, -6999.0, 913.0,31
0.0, 34.51, 21.72, 35.1, 21.7, 26.95, 9.19, 313.8, 10.0, 9.2, 34.5, 15.2, 1014.6, 0.0, 10.0, 912.0, 314.0, 0.0, 22.0,2020-07-31 16:00:00, -6999.0, 912.0,31
0.0, 35.42, 19.6, 36.0, 17.2, 72.74, 3.759, 236.3, 9.0, 3.8, 35.4, 15.2, 1014.5, 0.0, 9.0, 912.0, 236.0, 0.0, 20.0,2020-07-31 17:00:00, -6999.0, 912.0,31
0.0, 32.75, 27.57, 36.0, 16.2, 58.43, 4.326, 195.1, 11.0, 4.3, 32.8, 15.2, 1014.8, 0.0, 11.0, 912.0, 195.0, 0.0, 28.0,2020-07-31 18:00:00, -6999.0, 912.0,31
0.0, 27.81, 43.95, 33.0, 7.7, 36.16, 2.909, 300.9, 14.0, 2.9, 27.8, 27.6, 1014.2, 0.0, 14.0, 911.0, 301.0, 0.0, 44.0,2020-07-31 19:00:00, -6999.0, 911.0,31
0.0, 26.43, 44.44, 33.0, 8.8, 52.91, 2.514, 317.9, 13.0, 2.5, 26.4, 26.1, 1014.0, 0.0, 13.0, 911.0, 318.0, 0.0, 44.0,2020-07-31 20:00:00, -6999.0, 911.0,31
0.0, 25.11, 52.43, 33.0, 16.0, 54.41, 3.22, 317.2, 14.0, 3.2, 25.1, 24.9, 1014.8, 0.0, 14.0, 912.0, 317.0, 0.0, 52.0,2020-07-31 21:00:00, -6999.0, 912.0,31
0.0, 25.08, 53.25, 33.0, 17.1, 46.62, 3.417, 325.3, 15.0, 3.4, 25.1, 23.9, 1014.5, 0.0, 15.0, 912.0, 325.0, 0.0, 53.0,2020-07-31 22:00:00, -6999.0, 912.0,31
0.0, 24.06, 57.18, 33.0, 14.5, 57.14, 4.65, 297.9, 15.0, 4.7, 24.1, 23.9, 1014.3, 0.0, 15.0, 912.0, 298.0, 0.0, 57.0,2020-07-31 23:00:00, -6999.0, 912.0,31
0.0, 22.33, 64.64, 33.0, 6.1, 77.46, 1.399, 248.5, 16.0, 1.4, 22.3, 22.3, 1014.3, 0.0, 16.0, 912.0, 249.0, 0.0, 65.0,2020-08-01 00:00:00, -6999.0, 912.0,31
0.0, 20.75, 72.01, 33.0, 5.6, 70.5, 0.92, 171.1, 15.0, 0.9, 20.8, 20.8, 1014.2, 0.0, 15.0, 912.0, 171.0, 0.0, 72.0,2020-08-01 01:00:00, -6999.0, 912.0,31
0.0, 20.25, 76.3, 33.0, 4.7, 77.18, 0.838, 276.1, 16.0, 0.8, 20.3, 20.3, 1015.3, 0.0, 16.0, 913.0, 276.0, 0.0, 76.0,2020-08-01 02:00:00, -6999.0, 913.0,31
0.0, 19.88, 75.69, 33.0, 5.8, 70.42, 0.829, 208.5, 15.0, 0.8, 19.9, 19.7, 1015.3, 0.0, 15.0, 913.0, 209.0, 0.0, 76.0,2020-08-01 03:00:00, -6999.0, 913.0,31
0.0, 18.17, 82.6, 33.0, 2.8, 74.18, 0.266, 150.9, 15.0, 0.3, 18.2, 18.2, 1015.5, 0.0, 15.0, 913.0, 151.0, 0.0, 83.0,2020-08-01 04:00:00, -6999.0, 913.0,31
0.0, 17.13, 87.4, 33.0, 2.9, 66.43, 0.339, 39.07, 15.0, 0.3, 17.1, 17.1, 1016.6, 0.0, 15.0, 914.0, 39.0, 0.0, 87.0,2020-08-01 05:00:00, -6999.0, 914.0,31
0.0, 16.8, 90.1, 33.0, 2.4, 70.3, 0.465, 12.8, 15.0, 0.5, 16.8, 16.7, 1016.9, 0.0, 15.0, 914.0, 13.0, 0.0, 90.0,2020-08-01 06:00:00, -6999.0, 914.0,31
0.0, 17.49, 88.2, 17.5, 5.0, 71.64, 0.637, 316.7, 15.0, 0.6, 17.5, 16.8, 1017.3, 0.0, 15.0, 914.0, 317.0, 0.0, 88.0,2020-08-01 07:00:00, -6999.0, 914.0,31
0.0, 19.42, 81.8, 19.3, 2.4, 75.29, 0.416, 50.42, 16.0, 0.4, 19.4, 16.8, 1017.3, 0.0, 16.0, 914.0, 50.0, 0.0, 82.0,2020-08-01 08:00:00, -6999.0, 914.0,31
0.0, 23.19, 63.93, 23.2, 8.8, 49.31, 1.72, 328.6, 16.0, 1.7, 23.2, 16.8, 1017.0, 0.0, 16.0, 914.0, 329.0, 0.0, 64.0,2020-08-01 09:00:00, -6999.0, 914.0,31
0.0, 26.49, 55.78, 26.4, 8.0, 49.82, 1.546, 12.85, 17.0, 1.5, 26.5, 16.8, 1016.7, 0.0, 17.0, 914.0, 13.0, 0.0, 56.0,2020-08-01 10:00:00, -6999.0, 914.0,31
0.0, 29.39, 46.9, 29.4, 14.0, 54.04, 2.646, 119.0, 16.0, 2.6, 29.4, 16.8, 1015.4, 0.0, 16.0, 913.0, 119.0, 0.0, 47.0,2020-08-01 11:00:00, -6999.0, 913.0,31
0.0, 31.93, 31.33, 32.4, 16.4, 40.6, 3.75, 119.8, 13.0, 3.8, 31.9, 16.8, 1015.3, 0.0, 13.0, 913.0, 120.0, 0.0, 31.0,2020-08-01 12:00:00, -6999.0, 913.0,31
0.0, 33.61, 29.14, 33.6, 16.4, 33.03, 5.783, 138.5, 14.0, 5.8, 33.6, 16.8, 1014.2, 0.0, 14.0, 912.0, 139.0, 0.0, 29.0,2020-08-01 13:00:00, -6999.0, 912.0,31
0.0, 33.56, 26.61, 33.9, 19.6, 38.67, 6.109, 130.8, 12.0, 6.1, 33.6, 16.8, 1015.3, 0.0, 12.0, 913.0, 131.0, 0.0, 27.0,2020-08-01 14:00:00, -6999.0, 913.0,31
0.0, 34.27, 26.02, 34.5, 21.3, 18.02, 10.18, 138.5, 12.0, 10.2, 34.3, 16.8, 1014.2, 0.0, 12.0, 912.0, 139.0, 0.0, 26.0,2020-08-01 15:00:00, -6999.0, 912.0,31
0.0, 34.08, 24.61, 34.5, 24.1, 15.58, 12.38, 137.5, 11.0, 12.4, 34.1, 16.8, 1013.3, 0.0, 11.0, 911.0, 138.0, 0.0, 25.0,2020-08-01 16:00:00, -6999.0, 911.0,31
0.0, 32.76, 28.04, 34.5, 25.7, 16.01, 12.86, 137.3, 12.0, 12.9, 32.8, 16.8, 1013.5, 0.0, 12.0, 911.0, 137.0, 0.0, 28.0,2020-08-01 17:00:00, -6999.0, 911.0,31
0.0, 31.36, 30.55, 34.5, 22.7, 13.35, 10.11, 137.3, 12.0, 10.1, 31.4, 16.8, 1013.7, 0.0, 12.0, 911.0, 137.0, 0.0, 31.0,2020-08-01 18:00:00, -6999.0, 911.0,31
0.0, 28.03, 39.79, 31.4, 12.4, 56.35, 2.834, 196.4, 13.0, 2.8, 28.0, 28.0, 1013.9, 0.0, 13.0, 911.0, 196.0, 0.0, 40.0,2020-08-01 19:00:00, -6999.0, 911.0,31
0.0, 24.62, 54.94, 31.4, 3.3, 75.66, 0.664, 287.7, 15.0, 0.7, 24.6, 24.7, 1014.1, 0.0, 15.0, 911.0, 288.0, 0.0, 55.0,2020-08-01 20:00:00, -6999.0, 911.0,31
0.0, 22.54, 63.09, 31.4, 4.9, 61.77, 1.44, 299.3, 15.0, 1.4, 22.5, 22.7, 1015.0, 0.0, 15.0, 912.0, 299.0, 0.0, 63.0,2020-08-01 21:00:00, -6999.0, 912.0,31
0.0, 20.57, 69.94, 31.4, 4.0, 78.19, 0.584, 239.0, 15.0, 0.6, 20.6, 20.6, 1014.9, 0.0, 15.0, 912.0, 239.0, 0.0, 70.0,2020-08-01 22:00:00, -6999.0, 912.0,31
0.0, 19.97, 77.66, 31.4, 2.8, 73.72, 0.759, 23.77, 16.0, 0.8, 20.0, 20.0, 1014.7, 0.0, 16.0, 912.0, 24.0, 0.0, 78.0,2020-08-01 23:00:00, -6999.0, 912.0,31
None, 18.83, 74.93, None, None, 59.07, 1.236, 157.4, None, None, None, None, None, None, 14.0, 913.0, None, None, None,2020-08-02 00:00:00, None, None,31
None, 17.65, 76.85, 31.4, 5.3, 72.37, 0.735, 308.9, 14.0, 0.7, 17.7, 17.7, 1015.6, 0.0, 14.0, 913.0, 309.0, 0.0, 77.0,2020-08-02 01:00:00, -6999.0, 913.0,31
None, 16.83, 82.0, 31.4, 3.0, 53.62, 0.236, 173.3, 14.0, 0.2, 16.8, 16.7, 1016.8, 0.0, 14.0, 914.0, 173.0, 0.0, 82.0,2020-08-02 02:00:00, -6999.0, 914.0,31
None, 16.65, 84.1, 31.4, 3.1, 61.05, 0.383, 186.8, 14.0, 0.4, 16.7, 16.5, 1016.7, 0.0, 14.0, 914.0, 187.0, 0.0, 84.0,2020-08-02 03:00:00, -6999.0, 914.0,31
None, 15.41, 83.6, 31.4, 4.9, 37.72, 1.467, 148.7, 13.0, 1.5, 15.4, 15.4, 1016.9, 0.0, 13.0, 914.0, 149.0, 0.0, 84.0,2020-08-02 04:00:00, -6999.0, 914.0,31
None, 13.68, 83.6, 31.4, 3.4, 58.18, 0.222, 183.8, 11.0, 0.2, 13.7, 13.8, 1017.2, 0.0, 11.0, 914.0, 184.0, 0.0, 84.0,2020-08-02 05:00:00, -6999.0, 914.0,31
None, 12.91, 85.9, 31.4, 3.5, 59.54, 0.954, 153.8, 11.0, 1.0, 12.9, 12.9, 1017.4, 0.0, 11.0, 914.0, 154.0, 0.0, 86.0,2020-08-02 06:00:00, -6999.0, 914.0,31
None, 13.06, 90.1, 13.1, 4.8, 51.14, 0.276, 153.4, 11.0, 0.3, 13.1, 12.9, 1018.9, 0.0, 11.0, 915.0, 153.0, 0.0, 90.0,2020-08-02 07:00:00, -6999.0, 915.0,31
None, 16.11, 75.14, 15.9, 6.4, 62.86, 0.772, 61.23, 12.0, 0.8, 16.1, 12.9, 1017.8, 0.0, 12.0, 914.0, 61.0, 0.0, 75.0,2020-08-02 08:00:00, -6999.0, 914.0,31
None, 20.55, 61.85, 20.5, 6.4, 56.94, 1.174, 61.41, 13.0, 1.2, 20.6, 12.9, 1017.5, 0.0, 13.0, 914.0, 61.0, 0.0, 62.0,2020-08-02 09:00:00, -6999.0, 914.0,31
None, 25.56, 36.27, 25.8, 20.0, 47.21, 5.268, 117.7, 9.0, 5.3, 25.6, 12.9, 1017.2, 0.0, 9.0, 914.0, 118.0, 0.0, 36.0,2020-08-02 10:00:00, -6999.0, 914.0,31
None, 27.94, 28.44, 28.2, 23.1, 21.94, 10.08, 137.6, 8.0, 10.1, 27.9, 12.9, 1015.9, 0.0, 8.0, 913.0, 138.0, 0.0, 28.0,2020-08-02 11:00:00, -6999.0, 913.0,31
None, 28.68, 26.11, 29.2, 25.2, 20.14, 13.84, 138.1, 7.0, 13.8, 28.7, 12.9, 1016.0, 0.0, 7.0, 913.0, 138.0, 0.0, 26.0,2020-08-02 12:00:00, -6999.0, 913.0,31
None, 29.79, 23.4, 30.8, 25.8, 19.17, 12.56, 138.2, 7.0, 12.6, 29.8, 12.9, 1016.0, 0.0, 7.0, 913.0, 138.0, 0.0, 23.0,2020-08-02 13:00:00, -6999.0, 913.0,31
None, 31.41, 22.01, 31.7, 26.8, 21.3, 11.67, 139.9, 7.0, 11.7, 31.4, 12.9, 1014.8, 0.0, 7.0, 912.0, 140.0, 0.0, 22.0,2020-08-02 14:00:00, -6999.0, 912.0,31
None, 31.62, 20.29, 32.1, 27.0, 17.69, 14.03, 140.9, 6.0, 14.0, 31.6, 12.9, 1014.8, 0.0, 6.0, 912.0, 141.0, 0.0, 20.0,2020-08-02 15:00:00, -6999.0, 912.0,31
None, 31.52, 21.27, 32.2, 27.7, 18.94, 13.75, 137.9, 7.0, 13.8, 31.5, 12.9, 1013.8, 0.0, 7.0, 911.0, 138.0, 0.0, 21.0,2020-08-02 16:00:00, -6999.0, 911.0,31
