RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 4.4, 2.704, 146.3, 12.0, 12.9, 12.0, 1009.0, 146.0, None, None, None, None, None, None, None, 12.97, None, 20.7, None, None, 21.98, 2.7, 13.0, None, -0.9, None, 93.0,2020-07-29 00:00:00, 1009.0,31
91.4, None, None, None, 1.899, 165.9, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 37.59, None, None, None, None, None, None,2020-07-29 01:00:00, None,31
89.5, None, None, None, 2.367, 135.8, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 26.1, None, None, None, None, None, None,2020-07-29 02:00:00, None,31
87.7, None, None, None, 1.885, 111.6, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 26.28, None, None, None, None, None, None,2020-07-29 03:00:00, None,31
88.3, None, None, 2.8, 0.522, 48.97, 13.0, 12.9, 13.0, 1009.0, 49.0, None, None, None, None, None, None, None, 14.66, None, 20.7, None, None, 65.04, 0.5, 14.7, 1013.2, -0.1, None, 88.0,2020-07-29 04:00:00, 1009.0,31
89.0, None, None, 4.5, 1.002, 75.21, 12.0, 12.9, 12.0, 1009.0, 75.0, None, None, None, None, None, None, None, 14.31, None, 20.7, None, None, 27.53, 1.0, 14.3, None, -0.6, None, 89.0,2020-07-29 05:00:00, 1009.0,31
89.9, None, None, 4.2, 0.94, 71.62, 12.0, 12.9, 12.0, 1009.0, 72.0, None, None, None, None, None, None, None, 14.08, None, 20.7, None, None, 24.92, 0.9, 14.1, None, 0.0, None, 90.0,2020-07-29 06:00:00, 1009.0,31
89.1, None, None, None, 0.361, 87.2, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 30.64, None, None, None, None, None, None,2020-07-29 07:00:00, None,31
85.2, None, None, None, 0.767, 9.29, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 45.03, None, None, None, None, None, None,2020-07-29 08:00:00, None,31
88.1, None, None, 11.1, 2.905, 270.9, 13.0, 14.0, 13.0, 1010.0, 271.0, None, None, None, None, None, None, None, 14.89, None, 15.1, None, None, 37.69, 2.9, 14.9, None, 0.0, None, 88.0,2020-07-29 09:00:00, 1010.0,31
82.7, None, None, 9.0, 2.414, 282.5, 13.0, 14.0, 13.0, 1010.0, 283.0, None, None, None, None, None, None, None, 15.93, None, 15.9, None, None, 32.06, 2.4, 15.9, None, 0.5, None, 83.0,2020-07-29 10:00:00, 1010.0,31
72.39, None, None, 7.8, 3.118, 277.3, 13.0, 14.0, 13.0, 1010.0, 277.0, None, None, None, None, None, None, None, 18.46, None, 18.3, None, None, 30.38, 3.1, 18.5, 1014.2, 0.7, None, 72.0,2020-07-29 11:00:00, 1010.0,31
69.24, None, None, None, 3.15, 293.3, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 30.0, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
60.18, None, None, 9.1, 3.734, 277.8, 13.0, 14.0, 13.0, 1010.0, 278.0, None, None, None, None, None, None, None, 21.72, None, 21.7, None, None, 23.26, 3.7, 21.7, None, 0.1, None, 60.0,2020-07-29 13:00:00, 1010.0,31
59.99, None, None, 12.8, 5.198, 266.1, 14.0, 14.0, 14.0, 1010.0, 266.0, None, None, None, None, None, None, None, 22.8, None, 23.0, None, None, 22.44, 5.2, 22.8, None, 0.1, None, 60.0,2020-07-29 14:00:00, 1010.0,31
51.46, None, None, 14.2, 4.928, 275.3, 14.0, 14.0, 14.0, 1010.0, 275.0, None, None, None, None, None, None, None, 24.38, None, 24.4, None, None, 26.12, 4.9, 24.4, None, 0.1, None, 51.0,2020-07-29 15:00:00, 1010.0,31
47.64, None, None, 14.3, 5.336, 278.9, 12.0, 14.0, 12.0, 1010.0, 279.0, None, None, None, None, None, None, None, 23.89, None, 24.5, None, None, 26.3, 5.3, 23.9, 1014.2, 0.4, None, 48.0,2020-07-29 16:00:00, 1010.0,31
45.61, None, None, None, 5.523, 279.3, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 23.01, None, None, None, None, None, None,2020-07-29 17:00:00, None,31
53.04, None, None, None, 4.741, 274.6, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 26.68, None, None, None, None, None, None,2020-07-29 18:00:00, None,31
55.35, None, None, None, 2.177, 273.4, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 35.64, None, None, None, None, None, None,2020-07-29 19:00:00, None,31
