RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.4, 0.798, 97.2, -6999.0, 8.0, None, 975.0, 97.0, None, None, -2.0, None, None, None, None, 16.47, None, 17.1, -6999.0, None, 55.28, 0.8, 16.5, 1019.0, 0.7, -5.0,2020-07-29 10:00:00, 975.0,31
None, None, None, 9.0, 1.611, 136.5, -6999.0, 8.0, None, 975.0, 137.0, None, None, -12.0, None, None, None, None, 18.04, None, 18.6, -6999.0, None, 39.17, 1.6, 18.0, 1018.9, 0.2, -10.0,2020-07-29 11:00:00, 975.0,31
None, None, None, None, 1.577, 154.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 38.03, None, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, 11.1, 1.727, 140.6, -6999.0, 8.0, None, 975.0, 141.0, None, None, -1.0, None, None, None, None, 21.67, None, 21.7, -6999.0, None, 40.02, 1.7, 21.7, 1018.8, 0.1, 1.0,2020-07-29 13:00:00, 975.0,31
None, None, None, 10.1, 1.119, 149.8, -6999.0, 8.0, None, 975.0, 150.0, None, None, 5.0, None, None, None, None, 24.16, None, 24.2, -6999.0, None, 50.9, 1.1, 24.2, 1018.8, 0.2, 7.0,2020-07-29 14:00:00, 975.0,31
None, None, None, 9.5, 0.467, 153.0, -6999.0, 8.0, None, 973.0, 153.0, None, None, 10.0, None, None, None, None, 24.71, None, 25.3, -6999.0, None, 66.57, 0.5, 24.7, 1016.7, 0.3, 5.0,2020-07-29 15:00:00, 973.0,31
None, None, None, 9.2, 0.298, 193.2, -6999.0, 8.0, None, 973.0, 193.0, None, None, -2.0, None, None, None, None, 24.97, None, 25.3, -6999.0, None, 73.5, 0.3, 25.0, 1016.7, 0.1, -12.0,2020-07-29 16:00:00, 973.0,31
None, None, None, 5.5, 0.245, 67.55, -6999.0, 8.0, None, 973.0, 68.0, None, None, 0.0, None, None, None, None, 25.3, None, 25.6, -6999.0, None, 71.1, 0.2, 25.3, 1016.7, 0.2, 2.0,2020-07-29 17:00:00, 973.0,31
None, None, None, 3.7, 0.113, 0.6, -6999.0, 8.0, None, 973.0, 1.0, None, None, 0.0, None, None, None, None, 24.8, None, 25.6, -6999.0, None, 66.26, 0.1, 24.8, 1016.8, 0.0, -1.0,2020-07-29 18:00:00, 973.0,31
None, None, None, 1.6, 0.094, 254.7, -6999.0, 20.9, None, 975.0, 255.0, None, None, 0.0, None, None, None, None, 20.87, None, 24.8, -6999.0, None, 26.42, 0.1, 20.9, 1019.0, -0.3, 0.0,2020-07-29 19:00:00, 975.0,31
None, None, None, 2.2, 0.443, 273.5, -6999.0, 18.5, None, 975.0, 274.0, None, None, -1.0, None, None, None, None, 18.45, None, 24.8, -6999.0, None, 16.0, 0.4, 18.5, 1019.1, -0.5, 0.0,2020-07-29 20:00:00, 975.0,31
None, None, None, 3.0, 0.404, 290.6, -6999.0, 16.2, None, 976.0, 291.0, None, None, 13.0, None, None, None, None, 16.18, None, 24.8, -6999.0, None, 17.97, 0.4, 16.2, 1020.0, -0.3, 13.0,2020-07-29 21:00:00, 976.0,31
None, None, None, 2.4, 0.856, 276.4, -6999.0, 15.1, None, 976.0, 276.0, None, None, 19.0, None, None, None, None, 15.07, None, 24.8, -6999.0, None, 12.09, 0.9, 15.1, 1020.0, 0.0, 7.0,2020-07-29 22:00:00, 976.0,31
None, None, None, 1.8, 0.306, 280.9, -6999.0, 14.2, None, 976.0, 281.0, None, None, -1.0, None, None, None, None, 14.23, None, 24.8, -6999.0, None, 9.69, 0.3, 14.2, 1019.9, -0.1, -20.0,2020-07-29 23:00:00, 976.0,31
None, None, None, 3.0, 0.526, 271.1, -6999.0, 13.8, None, 976.0, 271.0, None, None, -2.0, None, None, None, None, 13.85, None, 24.8, -6999.0, None, 17.44, 0.5, 13.9, 1019.9, 0.0, -2.0,2020-07-30 00:00:00, 976.0,31
None, None, None, 2.0, 0.169, 267.2, -6999.0, 13.0, None, 977.0, 267.0, None, None, -1.0, None, None, None, None, 13.03, None, 24.8, -6999.0, None, 11.33, 0.2, 13.0, 1020.9, -0.1, 2.0,2020-07-30 01:00:00, 977.0,31
None, None, None, 2.8, 0.197, 348.6, -6999.0, 12.3, None, 977.0, 349.0, None, None, 2.0, None, None, None, None, 12.76, None, 24.8, -6999.0, None, 25.02, 0.2, 12.8, 1020.8, -0.1, 2.0,2020-07-30 02:00:00, 977.0,31
None, None, None, 3.1, 0.175, 359.0, -6999.0, 11.7, None, 977.0, 359.0, None, None, 4.0, None, None, None, None, 12.16, None, 24.8, -6999.0, None, 50.55, 0.2, 12.2, 1020.8, 0.0, 2.0,2020-07-30 03:00:00, 977.0,31
None, None, None, 0.1, 0.07, 268.5, -6999.0, 11.4, None, 979.0, 269.0, None, None, -1.0, None, None, None, None, 11.48, None, 24.8, -6999.0, None, 4.182, 0.1, 11.5, 1022.9, 0.0, -5.0,2020-07-30 04:00:00, 979.0,31
None, None, None, 1.3, 0.155, 284.2, -6999.0, 10.7, None, 979.0, 284.0, None, None, 1.0, None, None, None, None, 10.92, None, 24.8, -6999.0, None, 9.96, 0.2, 10.9, 1022.9, -0.2, 3.0,2020-07-30 05:00:00, 979.0,31
None, None, None, 0.1, 0.071, 279.0, -6999.0, 10.0, None, 979.0, 279.0, None, None, 0.0, None, None, None, None, 10.04, None, 24.8, -6999.0, None, 2.206, 0.1, 10.0, 1023.0, -0.1, -1.0,2020-07-30 06:00:00, 979.0,31
None, None, None, 0.1, 0.071, 277.7, -6999.0, 9.8, None, 979.0, 278.0, None, None, -18.0, None, None, None, None, 10.48, None, 10.5, -6999.0, None, 0.714, 0.1, 10.5, 1023.1, 0.0, -18.0,2020-07-30 07:00:00, 979.0,31
None, None, None, 1.3, 0.036, 347.0, -6999.0, 9.8, None, 979.0, 347.0, None, None, 0.0, None, None, None, None, 12.08, None, 12.1, -6999.0, None, 43.99, 0.0, 12.1, 1023.1, 0.0, 18.0,2020-07-30 08:00:00, 979.0,31
None, None, None, 3.4, 0.553, 33.32, -6999.0, 9.8, None, 979.0, 33.0, None, None, 3.0, None, None, None, None, 15.68, None, 15.7, -6999.0, None, 24.28, 0.6, 15.7, 1023.1, 0.3, 3.0,2020-07-30 09:00:00, 979.0,31
None, None, None, 6.9, 0.932, 43.92, -6999.0, 9.8, None, 979.0, 44.0, None, None, 2.0, None, None, None, None, 18.99, None, 19.1, -6999.0, None, 44.38, 0.9, 19.0, 1023.0, 0.3, -1.0,2020-07-30 10:00:00, 979.0,31
None, None, None, 8.6, 1.427, 140.2, -6999.0, 9.8, None, 979.0, 140.0, None, None, 6.0, None, None, None, None, 20.96, None, 21.0, -6999.0, None, 39.21, 1.4, 21.0, 1022.9, 0.2, 5.0,2020-07-30 11:00:00, 979.0,31
None, None, None, 9.0, 1.287, 146.7, -6999.0, 9.8, None, 979.0, 147.0, None, None, 1.0, None, None, None, None, 22.1, None, 22.2, -6999.0, None, 40.59, 1.3, 22.1, 1022.9, 0.0, -5.0,2020-07-30 12:00:00, 979.0,31
None, None, None, 8.2, 1.157, 145.3, -6999.0, 9.8, None, 977.0, 145.0, None, None, 5.0, None, None, None, None, 23.98, None, 24.0, -6999.0, None, 50.08, 1.2, 24.0, 1020.8, 0.2, 4.0,2020-07-30 13:00:00, 977.0,31
None, None, None, 8.6, 1.34, 159.0, -6999.0, 9.8, None, 977.0, 159.0, None, None, 8.0, None, None, None, None, 26.38, None, 26.6, -6999.0, None, 43.92, 1.3, 26.4, 1020.7, 0.5, 2.0,2020-07-30 14:00:00, 977.0,31
None, None, None, 6.6, 0.973, 86.3, -6999.0, 9.8, None, 976.0, 86.0, None, None, 4.0, None, None, None, None, 28.49, None, 28.5, -6999.0, None, 50.0, 1.0, 28.5, 1019.6, 0.3, -3.0,2020-07-30 15:00:00, 976.0,31
None, None, None, 6.7, 0.714, 126.1, -6999.0, 9.8, None, 976.0, 126.0, None, None, -1.0, None, None, None, None, 29.12, None, 29.8, -6999.0, None, 53.35, 0.7, 29.1, 1019.6, 0.2, -5.0,2020-07-30 16:00:00, 976.0,31
None, None, None, 7.3, 0.143, 10.74, -6999.0, 9.8, None, 975.0, 11.0, None, None, -1.0, None, None, None, None, 28.27, None, 29.8, -6999.0, None, 69.07, 0.1, 28.3, 1018.6, -0.1, 0.0,2020-07-30 17:00:00, 975.0,31
None, None, None, 2.3, 0.278, 272.8, -6999.0, 9.8, None, 975.0, 273.0, None, None, -1.0, None, None, None, None, 25.84, None, 29.8, -6999.0, None, 28.92, 0.3, 25.8, 1018.7, 0.0, 0.0,2020-07-30 18:00:00, 975.0,31
None, None, None, 2.8, 0.539, 270.9, -6999.0, 23.5, None, 975.0, 271.0, None, None, 1.0, None, None, None, None, 23.47, None, 25.9, -6999.0, None, 24.38, 0.5, 23.5, 1018.8, -0.3, 2.0,2020-07-30 19:00:00, 975.0,31
None, None, None, 3.0, 0.785, 277.7, -6999.0, 21.0, None, 975.0, 278.0, None, None, -12.0, None, None, None, None, 20.97, None, 25.9, -6999.0, None, 13.17, 0.8, 21.0, 1018.8, -0.4, -13.0,2020-07-30 20:00:00, 975.0,31
None, None, None, 3.0, 0.627, 283.4, -6999.0, 18.6, None, 975.0, 283.0, None, None, -13.0, None, None, None, None, 18.63, None, 25.9, -6999.0, None, 10.31, 0.6, 18.6, 1018.8, -0.4, -1.0,2020-07-30 21:00:00, 975.0,31
None, None, None, 2.0, 0.363, 281.9, -6999.0, 17.7, None, 975.0, 282.0, None, None, -16.0, None, None, None, None, 17.78, None, 25.9, -6999.0, None, 14.62, 0.4, 17.8, 1018.7, -0.3, -3.0,2020-07-30 22:00:00, 975.0,31
None, None, None, 1.9, 0.235, 280.4, -6999.0, 16.8, None, 975.0, 280.0, None, None, -23.0, None, None, None, None, 17.14, None, 25.9, -6999.0, None, 11.85, 0.2, 17.1, 1018.7, 0.0, -7.0,2020-07-30 23:00:00, 975.0,31
None, None, None, 1.3, 0.238, 269.9, -6999.0, 16.6, None, 975.0, 270.0, None, None, -12.0, None, None, None, None, 16.9, None, 25.9, -6999.0, None, 14.82, 0.2, 16.9, 1018.6, 0.0, 12.0,2020-07-31 00:00:00, 975.0,31
None, None, None, 2.0, 0.153, 307.6, -6999.0, 16.3, None, 975.0, 308.0, None, None, 0.0, None, None, None, None, 16.34, None, 25.9, -6999.0, None, 30.55, 0.2, 16.3, 1018.6, 0.0, 12.0,2020-07-31 01:00:00, 975.0,31
None, None, None, 1.3, 0.071, 295.0, -6999.0, 15.7, None, 975.0, 295.0, None, None, 4.0, None, None, None, None, 16.15, None, 25.9, -6999.0, None, 26.84, 0.1, 16.2, 1018.5, 0.0, 4.0,2020-07-31 02:00:00, 975.0,31
None, None, None, 1.6, 0.226, 269.0, -6999.0, 15.3, None, 975.0, 269.0, None, None, 7.0, None, None, None, None, 15.7, None, 25.9, -6999.0, None, 12.09, 0.2, 15.7, 1018.4, 0.0, 3.0,2020-07-31 03:00:00, 975.0,31
None, None, None, 1.6, 0.117, 287.5, -6999.0, 14.8, None, 973.0, 288.0, None, None, 0.0, None, None, None, None, 15.32, None, 25.9, -6999.0, None, 13.26, 0.1, 15.3, 1016.3, -0.1, -7.0,2020-07-31 04:00:00, 973.0,31
None, None, None, 2.2, 0.091, 297.2, -6999.0, 14.0, None, 973.0, 297.0, None, None, 0.0, None, None, None, None, 14.03, None, 25.9, -6999.0, None, 34.34, 0.1, 14.0, 1016.4, 0.0, 0.0,2020-07-31 05:00:00, 973.0,31
None, None, None, 2.5, 0.167, 325.8, -6999.0, 13.5, None, 973.0, 326.0, None, None, 4.0, None, None, None, None, 13.47, None, 25.9, -6999.0, None, 21.12, 0.2, 13.5, 1016.5, -0.1, 4.0,2020-07-31 06:00:00, 973.0,31
None, None, None, 1.1, 0.068, 303.0, -6999.0, 13.2, None, 973.0, 303.0, None, None, 2.0, None, None, None, None, 13.39, None, 13.6, -6999.0, None, 37.07, 0.1, 13.4, 1016.6, 0.0, -2.0,2020-07-31 07:00:00, 973.0,31
None, None, None, 2.8, 0.317, 19.89, -6999.0, 13.2, None, 973.0, 20.0, None, None, 2.0, None, None, None, None, 14.77, None, 14.9, -6999.0, None, 33.79, 0.3, 14.8, 1016.7, -0.1, 0.0,2020-07-31 08:00:00, 973.0,31
None, None, None, 3.8, 0.629, 9.21, -6999.0, 13.2, None, 973.0, 9.0, None, None, -2.0, None, None, None, None, 19.42, None, 19.4, -6999.0, None, 27.88, 0.6, 19.4, 1016.6, 0.2, -4.0,2020-07-31 09:00:00, 973.0,31
None, None, None, 7.6, 0.458, 40.09, -6999.0, 13.2, None, 972.0, 40.0, None, None, -13.0, None, None, None, None, 22.25, None, 22.6, -6999.0, None, 62.7, 0.5, 22.3, 1015.4, 0.2, -11.0,2020-07-31 10:00:00, 972.0,31
None, None, None, 6.6, 0.884, 146.8, -6999.0, 13.2, None, 972.0, 147.0, None, None, -11.0, None, None, None, None, 22.72, None, 24.2, -6999.0, None, 43.37, 0.9, 22.7, 1015.5, 0.2, 2.0,2020-07-31 11:00:00, 972.0,31
None, None, None, 8.1, 0.994, 155.3, -6999.0, 13.2, None, 971.0, 155.0, None, None, 0.0, None, None, None, None, 24.45, None, 25.4, -6999.0, None, 48.24, 1.0, 24.5, 1014.3, 0.2, 11.0,2020-07-31 12:00:00, 971.0,31
None, None, None, 5.9, 0.602, 97.2, -6999.0, 13.2, None, 969.0, 97.0, None, None, -2.0, None, None, None, None, 25.34, None, 25.9, -6999.0, None, 57.57, 0.6, 25.3, 1012.2, 0.2, -2.0,2020-07-31 13:00:00, 969.0,31
None, None, None, 5.4, 0.437, 53.63, -6999.0, 13.2, None, 969.0, 54.0, None, None, -9.0, None, None, None, None, 28.82, None, 29.1, -6999.0, None, 59.91, 0.4, 28.8, 1012.1, 0.5, -8.0,2020-07-31 14:00:00, 969.0,31
None, None, None, 4.4, 0.368, 7.56, -6999.0, 13.2, None, 968.0, 8.0, None, None, -2.0, None, None, None, None, 31.09, None, 31.7, -6999.0, None, 60.62, 0.4, 31.1, 1011.0, 0.3, 7.0,2020-07-31 15:00:00, 968.0,31
None, None, None, 4.9, 0.545, 23.47, -6999.0, 13.2, None, 967.0, 23.0, None, None, -2.0, None, None, None, None, 32.23, None, 32.3, -6999.0, None, 59.47, 0.5, 32.2, 1009.9, 0.0, 1.0,2020-07-31 16:00:00, 967.0,31
None, None, None, 6.6, 0.22, 29.7, -6999.0, 13.2, None, 965.0, 30.0, None, None, -3.0, None, None, None, None, 31.94, None, 33.6, -6999.0, None, 68.37, 0.2, 31.9, 1007.9, 0.0, -1.0,2020-07-31 17:00:00, 965.0,31
None, None, None, 4.2, 0.311, 44.16, -6999.0, 13.2, None, 965.0, 44.0, None, None, -7.0, None, None, None, None, 31.0, None, 33.6, -6999.0, None, 60.15, 0.3, 31.0, 1008.0, 0.0, -4.0,2020-07-31 18:00:00, 965.0,31
None, None, None, 3.2, 0.287, 336.1, -6999.0, 25.8, None, 964.0, 336.0, None, None, -11.0, None, None, None, None, 25.77, None, 31.0, -6999.0, None, 33.78, 0.3, 25.8, 1007.1, -0.4, -4.0,2020-07-31 19:00:00, 964.0,31
