RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 9.0, 3.214, 347.4, 11.0, 12.7, 11.0, 1012.0, 347.0, None, None, None, None, None, 0.0, None, 12.69, None, 20.0, None, None, 31.92, 3.2, 12.7, 1013.5, 0.0, None, 92.0,2020-07-29 00:00:00, 1012.0,31
94.0, None, None, 6.1, 2.01, 348.7, 11.0, 11.7, 11.0, 1012.0, 349.0, None, None, None, None, None, 0.0, None, 11.75, None, 20.0, None, None, 44.81, 2.0, 11.8, 1013.5, 0.0, None, 94.0,2020-07-29 01:00:00, 1012.0,31
96.7, None, None, 5.1, 2.888, 5.596, 11.0, 10.8, 11.0, 1012.0, 6.0, None, None, None, None, None, 0.0, None, 10.86, None, 20.0, None, None, 20.41, 2.9, 10.9, 1013.5, 0.0, None, 97.0,2020-07-29 02:00:00, 1012.0,31
97.7, None, None, 4.0, 1.222, 345.5, 10.0, 10.3, 10.0, 1013.0, 346.0, None, None, None, None, None, 0.0, None, 10.25, None, 20.0, None, None, 49.74, 1.2, 10.3, 1014.5, 0.0, None, 98.0,2020-07-29 03:00:00, 1013.0,31
98.1, None, None, 4.4, 1.546, 348.4, 9.0, 9.6, 9.0, 1013.0, 348.0, None, None, None, None, None, 0.0, None, 9.6, None, 20.0, None, None, 36.39, 1.5, 9.6, 1014.5, 0.0, None, 98.0,2020-07-29 04:00:00, 1013.0,31
98.3, None, None, 4.0, 1.363, 18.91, 9.0, 9.1, 9.0, 1013.0, 19.0, None, None, None, None, None, 0.0, None, 9.14, None, 20.0, None, None, 38.12, 1.4, 9.1, 1014.5, 0.0, None, 98.0,2020-07-29 05:00:00, 1013.0,31
98.4, None, None, 3.7, 1.03, 356.4, 8.0, 8.7, 8.0, 1013.0, 356.0, None, None, None, None, None, 0.0, None, 8.66, None, 20.0, None, None, 30.45, 1.0, 8.7, 1014.5, 0.0, None, 98.0,2020-07-29 06:00:00, 1013.0,31
98.2, None, None, 5.7, 2.401, 19.48, 9.0, 8.6, 9.0, 1013.0, 19.0, None, None, None, None, None, 0.0, None, 9.21, None, 9.2, None, None, 29.69, 2.4, 9.2, 1014.5, 0.0, None, 98.0,2020-07-29 07:00:00, 1013.0,31
88.8, None, None, 4.3, 1.144, 14.43, 10.0, 8.6, 10.0, 1014.0, 14.0, None, None, None, None, None, 0.0, None, 11.98, None, 12.0, None, None, 56.22, 1.1, 12.0, 1015.5, 0.0, None, 89.0,2020-07-29 08:00:00, 1014.0,31
78.33, None, None, 11.9, 2.886, 79.36, 10.0, 8.6, 10.0, 1014.0, 79.0, None, None, None, None, None, 0.0, None, 13.7, None, 14.1, None, None, 46.68, 2.9, 13.7, 1015.5, 0.0, None, 78.0,2020-07-29 09:00:00, 1014.0,31
73.01, None, None, 11.2, 4.831, 113.5, 10.0, 8.6, 10.0, 1013.0, 114.0, None, None, None, None, None, 0.0, None, 15.54, None, 15.7, None, None, 29.57, 4.8, 15.5, 1014.5, 0.0, None, 73.0,2020-07-29 10:00:00, 1013.0,31
61.84, None, None, 12.4, 4.566, 119.5, 10.0, 8.6, 10.0, 1013.0, 120.0, None, None, None, None, None, 0.0, None, 17.37, None, 17.5, None, None, 32.81, 4.6, 17.4, 1014.5, 0.0, None, 62.0,2020-07-29 11:00:00, 1013.0,31
55.26, None, None, None, 3.279, 140.8, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 37.46, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
48.51, None, None, 12.9, 4.56, 123.9, 10.0, 8.6, 10.0, 1012.0, 124.0, None, None, None, None, None, 0.0, None, 21.8, None, 21.9, None, None, 38.63, 4.6, 21.8, 1013.5, 0.0, None, 49.0,2020-07-29 13:00:00, 1012.0,31
42.5, None, None, 10.2, 3.572, 123.5, 10.0, 8.6, 10.0, 1012.0, 124.0, None, None, None, None, None, 0.0, None, 23.61, None, 23.7, None, None, 34.56, 3.6, 23.6, 1013.4, 0.0, None, 43.0,2020-07-29 14:00:00, 1012.0,31
37.79, None, None, 8.4, 2.284, 156.6, 9.0, 8.6, 9.0, 1012.0, 157.0, None, None, None, None, None, 0.0, None, 24.78, None, 24.9, None, None, 47.51, 2.3, 24.8, 1013.4, 0.0, None, 38.0,2020-07-29 15:00:00, 1012.0,31
36.38, None, None, 7.2, 2.715, 147.0, 8.0, 8.6, 8.0, 1012.0, 147.0, None, None, None, None, None, 0.0, None, 25.96, None, 26.2, None, None, 28.09, 2.7, 26.0, 1013.4, 0.0, None, 36.0,2020-07-29 16:00:00, 1012.0,31
