RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, 7.2, 2.102, 286.7, 9.0, 11.3, 9.0, 923.0, 287.0, None, None, None, None, None, None, None, 11.22, None, 19.9, None, None, 20.43, 2.1, 11.2, 1011.5, 0.1, None, 87.0,2020-07-29 00:00:00, 923.0,31
89.2, None, None, 5.5, 1.772, 80.2, 9.0, 10.1, 9.0, 923.0, 80.0, None, None, None, None, None, None, None, 10.58, None, 19.9, None, None, 73.66, 1.8, 10.6, 1011.3, 0.1, None, 89.0,2020-07-29 01:00:00, 923.0,31
90.7, None, None, 2.8, 1.156, 304.8, 8.0, 9.4, 8.0, 923.0, 305.0, None, None, None, None, None, None, None, 9.36, None, 19.9, None, None, 64.89, 1.2, 9.4, 1011.4, 0.1, None, 91.0,2020-07-29 02:00:00, 923.0,31
91.3, None, None, 10.2, 3.162, 280.1, 8.0, 8.4, 8.0, 924.0, 280.0, None, None, None, None, None, None, None, 8.82, None, 19.9, None, None, 48.28, 3.2, 8.8, 1012.5, 0.1, None, 91.0,2020-07-29 03:00:00, 924.0,31
90.6, None, None, 8.1, 4.118, 275.1, 7.0, 8.4, 7.0, 924.0, 275.0, None, None, None, None, None, None, None, 8.81, None, 19.9, None, None, 18.76, 4.1, 8.8, 1012.6, 0.0, None, 91.0,2020-07-29 04:00:00, 924.0,31
88.0, None, None, 10.5, 6.216, 272.4, 8.0, 8.4, 8.0, 925.0, 272.0, None, None, None, None, None, None, None, 10.26, None, 19.9, None, None, 14.17, 6.2, 10.3, 1013.6, 0.0, None, 88.0,2020-07-29 05:00:00, 925.0,31
88.0, None, None, 12.1, 7.312, 271.3, 8.0, 8.4, 8.0, 925.0, 271.0, None, None, None, None, None, None, None, 9.87, None, 19.9, None, None, 14.32, 7.3, 9.9, 1013.7, 0.1, None, 88.0,2020-07-29 06:00:00, 925.0,31
85.4, None, None, 11.9, 6.272, 269.0, 9.0, 9.8, 9.0, 926.0, 269.0, None, None, None, None, None, None, None, 11.45, None, 11.5, None, None, 12.51, 6.3, 11.5, 1014.8, 0.0, None, 85.0,2020-07-29 07:00:00, 926.0,31
80.5, None, None, 14.4, 7.5, 263.1, 10.0, 9.8, 10.0, 926.0, 263.0, None, None, None, None, None, None, None, 12.88, None, 12.8, None, None, 17.16, 7.5, 12.9, 1014.7, -0.2, None, 81.0,2020-07-29 08:00:00, 926.0,31
78.66, None, None, 21.5, 11.22, 261.9, 10.0, 9.8, 10.0, 927.0, 262.0, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 15.02, 11.2, 13.8, 1015.9, -0.1, None, 79.0,2020-07-29 09:00:00, 927.0,31
