pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.66, 39.58, 24.1, 4.7, 22.67, 1.698, 113.4, 9.0, 1.7, 23.7, 14.9, 1009.5, -0.5, 9.0, 943.0, 113.0, None, 40.0,2020-07-29 10:00:00, None, None, 943.0,31
None, 26.28, 34.82, 26.7, 5.5, 21.09, 2.424, 101.2, 9.0, 2.4, 26.3, 14.9, 1009.4, -0.7, 9.0, 943.0, 101.0, None, 35.0,2020-07-29 11:00:00, None, None, 943.0,31
None, 29.6, 28.8, None, None, 27.2, 1.73, 111.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-07-29 12:00:00, None, None, None,31
None, 33.36, 20.32, 33.3, 7.4, 39.79, 1.191, 136.8, 7.0, 1.2, 33.4, 14.9, 1008.1, -0.6, 7.0, 942.0, 137.0, None, 20.0,2020-07-29 13:00:00, None, None, 942.0,31
None, 34.26, 17.04, 34.3, 9.2, 43.75, 2.106, 133.6, 6.0, 2.1, 34.3, 14.9, 1008.1, -0.3, 6.0, 942.0, 134.0, None, 17.0,2020-07-29 14:00:00, None, None, 942.0,31
None, 35.42, 13.83, 35.5, 10.3, 46.78, 2.926, 170.2, 4.0, 2.9, 35.4, 14.9, 1008.1, -0.1, 4.0, 942.0, 170.0, None, 14.0,2020-07-29 15:00:00, None, None, 942.0,31
None, 35.19, 13.18, 35.6, 8.5, 45.82, 2.212, 167.3, 3.0, 2.2, 35.2, 14.9, 1007.1, 0.1, 3.0, 941.0, 167.0, None, 13.0,2020-07-29 16:00:00, None, None, 941.0,31
None, 33.42, 15.41, 35.6, 7.4, 72.02, 1.172, 215.4, 2.0, 1.2, 33.4, 14.9, 1007.2, -0.2, 2.0, 941.0, 215.0, None, 15.0,2020-07-29 17:00:00, None, None, 941.0,31
None, 30.62, 18.66, 35.6, 5.9, 60.14, 1.003, 299.0, 4.0, 1.0, 30.6, 14.9, 1007.4, 0.5, 4.0, 941.0, 299.0, None, 19.0,2020-07-29 18:00:00, None, None, 941.0,31
None, 28.65, 24.64, 30.8, 4.0, 25.0, 1.595, 325.0, 7.0, 1.6, 28.7, 28.7, 1008.5, 0.2, 7.0, 942.0, 325.0, None, 25.0,2020-07-29 19:00:00, None, None, 942.0,31
None, 25.78, 33.48, 30.8, 3.6, 33.82, 1.472, 313.1, 8.0, 1.5, 25.8, 25.8, 1008.6, 0.3, 8.0, 942.0, 313.0, None, 33.0,2020-07-29 20:00:00, None, None, 942.0,31
None, 24.16, 35.2, 30.8, 3.6, 47.77, 0.465, 309.4, 8.0, 0.5, 24.2, 24.2, 1009.6, 0.1, 8.0, 943.0, 309.0, None, 35.0,2020-07-29 21:00:00, None, None, 943.0,31
None, 23.29, 39.99, 30.8, 11.0, 54.07, 1.79, 3.614, 9.0, 1.8, 23.3, 23.3, 1010.6, 0.1, 9.0, 944.0, 4.0, None, 40.0,2020-07-29 22:00:00, None, None, 944.0,31
None, 20.84, 47.27, 30.8, 2.8, 53.52, 0.32, 341.5, 9.0, 0.3, 20.8, 20.9, 1010.6, 0.1, 9.0, 944.0, 342.0, None, 47.0,2020-07-29 23:00:00, None, None, 944.0,31
None, 19.55, 49.4, 30.8, 3.3, 62.47, 0.263, 341.3, 9.0, 0.3, 19.6, 19.6, 1011.5, 0.0, 9.0, 945.0, 341.0, None, 49.0,2020-07-30 00:00:00, None, None, 945.0,31
None, 19.02, 49.34, 30.8, 1.8, 57.64, 0.075, 239.6, 8.0, 0.1, 19.0, 18.7, 1012.4, -0.1, 8.0, 946.0, 240.0, None, 49.0,2020-07-30 01:00:00, None, None, 946.0,31
None, 17.71, 58.93, 30.8, 2.1, 74.08, 0.031, 298.7, 10.0, 0.0, 17.7, 17.7, 1012.4, 0.0, 10.0, 946.0, 299.0, None, 59.0,2020-07-30 02:00:00, None, None, 946.0,31
None, 17.08, 56.82, 30.8, 2.1, 49.3, 0.104, 11.87, 9.0, 0.1, 17.1, 16.5, 1013.5, 0.1, 9.0, 947.0, 12.0, None, 57.0,2020-07-30 03:00:00, None, None, 947.0,31
None, 15.81, 64.07, 30.8, 2.3, 74.77, 0.09, 16.29, 9.0, 0.1, 15.8, 15.8, 1013.6, 0.0, 9.0, 947.0, 16.0, None, 64.0,2020-07-30 04:00:00, None, None, 947.0,31
None, 15.35, 63.32, 30.8, 2.6, 68.64, 0.141, 270.3, 8.0, 0.1, 15.4, 15.3, 1013.7, -0.1, 8.0, 947.0, 270.0, None, 63.0,2020-07-30 05:00:00, None, None, 947.0,31
None, 14.75, 68.44, 30.8, 1.8, 73.12, 0.055, 248.5, 9.0, 0.1, 14.8, 14.5, 1015.0, 0.0, 9.0, 948.0, 249.0, None, 68.0,2020-07-30 06:00:00, None, None, 948.0,31
None, 16.61, 68.13, 16.6, 0.7, 59.64, 0.003, 148.6, 11.0, 0.0, 16.6, 14.6, 1016.0, -0.3, 11.0, 949.0, 149.0, None, 68.0,2020-07-30 07:00:00, None, None, 949.0,31
None, 17.34, 65.32, 17.3, 2.4, 39.44, 0.23, 103.8, 11.0, 0.2, 17.3, 14.6, 1016.2, -0.3, 11.0, 949.0, 104.0, None, 65.0,2020-07-30 08:00:00, None, None, 949.0,31
None, 19.73, 61.17, 19.7, 2.9, 28.65, 0.633, 114.1, 12.0, 0.6, 19.7, 14.6, 1016.1, -0.6, 12.0, 949.0, 114.0, None, 61.0,2020-07-30 09:00:00, None, None, 949.0,31
None, 23.48, 40.03, 23.5, 4.8, 19.19, 1.925, 94.1, 9.0, 1.9, 23.5, 14.6, 1015.9, -0.7, 9.0, 949.0, 94.0, None, 40.0,2020-07-30 10:00:00, None, None, 949.0,31
None, 26.67, 30.07, 26.7, 5.8, 29.76, 2.024, 93.6, 7.0, 2.0, 26.7, 14.6, 1014.8, -0.7, 7.0, 948.0, 94.0, None, 30.0,2020-07-30 11:00:00, None, None, 948.0,31
None, 30.06, 23.23, 30.2, 8.5, 26.26, 2.504, 93.9, 7.0, 2.5, 30.1, 14.6, 1013.6, -0.7, 7.0, 947.0, 94.0, None, 23.0,2020-07-30 12:00:00, None, None, 947.0,31
None, 31.09, 22.54, 31.1, 8.8, 26.69, 3.657, 94.8, 7.0, 3.7, 31.1, 14.6, 1013.6, -0.2, 7.0, 947.0, 95.0, None, 23.0,2020-07-30 13:00:00, None, None, 947.0,31
None, 32.68, 19.59, 33.0, 5.2, 20.58, 2.818, 97.2, 6.0, 2.8, 32.7, 14.6, 1012.5, -0.5, 6.0, 946.0, 97.0, None, 20.0,2020-07-30 14:00:00, None, None, 946.0,31
None, 35.15, 16.18, 35.3, 5.0, 19.75, 2.34, 89.4, 5.0, 2.3, 35.2, 14.6, 1011.3, -0.2, 5.0, 945.0, 89.0, None, 16.0,2020-07-30 15:00:00, None, None, 945.0,31
None, 34.32, 15.78, 35.6, 6.1, 11.47, 1.85, 90.0, 3.0, 1.9, 34.3, 14.6, 1011.5, 0.3, 3.0, 945.0, 90.0, None, 16.0,2020-07-30 16:00:00, None, None, 945.0,31
None, 34.27, 17.27, 35.6, 5.6, 16.77, 2.517, 89.0, 6.0, 2.5, 34.3, 14.6, 1010.4, -0.5, 6.0, 944.0, 89.0, None, 17.0,2020-07-30 17:00:00, None, None, 944.0,31
None, 31.39, 20.05, 35.6, 4.6, 41.01, 1.052, 76.01, 5.0, 1.1, 31.4, 14.6, 1010.6, 0.6, 5.0, 944.0, 76.0, None, 20.0,2020-07-30 18:00:00, None, None, 944.0,31
None, 28.36, 28.11, 31.4, 5.4, 28.32, 1.662, 335.2, 8.0, 1.7, 28.4, 28.4, 1010.7, 0.2, 8.0, 944.0, 335.0, None, 28.0,2020-07-30 19:00:00, None, None, 944.0,31
None, 26.25, 31.54, 31.4, 8.0, 32.82, 2.718, 345.5, 8.0, 2.7, 26.3, 26.1, 1010.8, 0.4, 8.0, 944.0, 346.0, None, 32.0,2020-07-30 20:00:00, None, None, 944.0,31
None, 24.58, 39.07, 31.4, 7.2, 41.58, 1.931, 24.87, 10.0, 1.9, 24.6, 24.2, 1010.7, 0.1, 10.0, 944.0, 25.0, None, 39.0,2020-07-30 21:00:00, None, None, 944.0,31
None, 22.98, 39.57, 31.4, 5.4, 50.51, 1.032, 44.55, 9.0, 1.0, 23.0, 22.8, 1011.7, 0.2, 9.0, 945.0, 45.0, None, 40.0,2020-07-30 22:00:00, None, None, 945.0,31
None, 20.94, 47.9, 31.4, 3.3, 62.71, 0.449, 34.12, 9.0, 0.4, 20.9, 21.0, 1011.6, 0.1, 9.0, 945.0, 34.0, None, 48.0,2020-07-30 23:00:00, None, None, 945.0,31
None, 20.08, 47.07, 31.4, 2.6, 53.71, 0.322, 7.665, 9.0, 0.3, 20.1, 19.8, 1011.5, 0.1, 9.0, 945.0, 8.0, None, 47.0,2020-07-31 00:00:00, None, None, 945.0,31
None, 18.63, 54.83, 31.4, 2.6, 64.82, 0.383, 346.7, 9.0, 0.4, 18.6, 18.5, 1012.6, 0.0, 9.0, 946.0, 347.0, None, 55.0,2020-07-31 01:00:00, None, None, 946.0,31
None, 17.5, 59.25, 31.4, 3.2, 45.67, 0.464, 2.686, 9.0, 0.5, 17.5, 17.5, 1012.5, 0.0, 9.0, 946.0, 3.0, None, 59.0,2020-07-31 02:00:00, None, None, 946.0,31
None, 16.55, 65.48, 31.4, 2.4, 48.61, 0.25, 9.85, 10.0, 0.3, 16.6, 16.6, 1012.4, 0.0, 10.0, 946.0, 10.0, None, 65.0,2020-07-31 03:00:00, None, None, 946.0,31
None, 16.59, 58.99, 31.4, 3.2, 36.16, 0.521, 15.15, 9.0, 0.5, 16.6, 16.4, 1013.6, 0.0, 9.0, 947.0, 15.0, None, 59.0,2020-07-31 04:00:00, None, None, 947.0,31
None, 16.32, 66.12, 31.4, 3.7, 43.59, 0.863, 6.172, 10.0, 0.9, 16.3, 15.9, 1012.5, -0.1, 10.0, 946.0, 6.0, None, 66.0,2020-07-31 05:00:00, None, None, 946.0,31
None, 15.38, 70.09, 31.4, 2.4, 74.8, 0.415, 311.2, 10.0, 0.4, 15.4, 15.2, 1013.8, -0.1, 10.0, 947.0, 311.0, None, 70.0,2020-07-31 06:00:00, None, None, 947.0,31
None, 17.67, 67.84, 17.6, 3.8, 62.93, 0.441, 55.02, 12.0, 0.4, 17.7, 15.3, 1013.8, -0.5, 12.0, 947.0, 55.0, None, 68.0,2020-07-31 07:00:00, None, None, 947.0,31
None, 19.68, 56.58, 19.6, 5.2, 61.18, 0.61, 78.45, 12.0, 0.6, 19.7, 15.3, 1013.8, -0.5, 12.0, 947.0, 78.0, None, 57.0,2020-07-31 08:00:00, None, None, 947.0,31
None, 23.9, 42.5, 23.8, 6.4, 55.2, 1.082, 93.3, 11.0, 1.1, 23.9, 15.3, 1012.6, -0.8, 11.0, 946.0, 93.0, None, 43.0,2020-07-31 09:00:00, None, None, 946.0,31
None, 26.83, 29.54, 26.8, 14.8, 44.76, 5.416, 60.57, 8.0, 5.4, 26.8, 15.3, 1011.5, -0.5, 8.0, 945.0, 61.0, None, 30.0,2020-07-31 10:00:00, None, None, 945.0,31
None, 29.15, 26.49, 29.1, 18.1, 37.22, 5.617, 83.8, 8.0, 5.6, 29.2, 15.3, 1010.4, -0.6, 8.0, 944.0, 84.0, None, 26.0,2020-07-31 11:00:00, None, None, 944.0,31
None, 30.66, 24.53, 31.0, 16.8, 39.15, 6.335, 55.11, 8.0, 6.3, 30.7, 15.3, 1010.3, -0.4, 8.0, 944.0, 55.0, None, 25.0,2020-07-31 12:00:00, None, None, 944.0,31
None, 32.35, 22.07, 32.7, 14.4, 36.81, 6.04, 48.25, 8.0, 6.0, 32.4, 15.3, 1009.3, -0.3, 8.0, 943.0, 48.0, None, 22.0,2020-07-31 13:00:00, None, None, 943.0,31
None, 35.05, 18.68, 35.0, 12.9, 39.71, 5.253, 51.63, 7.0, 5.3, 35.1, 15.3, 1008.1, -0.7, 7.0, 942.0, 52.0, None, 19.0,2020-07-31 14:00:00, None, None, 942.0,31
None, 36.27, 20.68, 36.5, 12.3, 33.9, 4.51, 79.17, 10.0, 4.5, 36.3, 15.3, 1007.0, -0.1, 10.0, 941.0, 79.0, None, 21.0,2020-07-31 15:00:00, None, None, 941.0,31
None, 36.76, 18.29, 37.0, 7.8, 29.3, 2.798, 77.76, 9.0, 2.8, 36.8, 15.3, 1005.9, -0.1, 9.0, 940.0, 78.0, None, 18.0,2020-07-31 16:00:00, None, None, 940.0,31
None, 35.38, 20.79, 37.0, 6.1, 40.76, 1.544, 66.38, 10.0, 1.5, 35.4, 15.3, 1006.0, 0.0, 10.0, 940.0, 66.0, None, 21.0,2020-07-31 17:00:00, None, None, 940.0,31
None, 34.73, 20.29, 37.0, 10.0, 37.67, 3.969, 31.53, 9.0, 4.0, 34.7, 15.3, 1005.0, 0.2, 9.0, 939.0, 32.0, None, 20.0,2020-07-31 18:00:00, None, None, 939.0,31
None, 31.8, 28.59, 34.8, 12.4, 25.68, 5.466, 8.44, 11.0, 5.5, 31.8, 31.9, 1005.1, 0.1, 11.0, 939.0, 8.0, None, 29.0,2020-07-31 19:00:00, None, None, 939.0,31
None, 29.79, 32.43, 34.8, 9.0, 36.14, 2.465, 356.7, 12.0, 2.5, 29.8, 29.2, 1005.1, 0.3, 12.0, 939.0, 357.0, None, 32.0,2020-07-31 20:00:00, None, None, 939.0,31
None, 27.1, 39.56, 34.8, 6.5, 41.16, 2.049, 30.19, 11.0, 2.0, 27.1, 27.3, 1006.1, 0.2, 11.0, 940.0, 30.0, None, 40.0,2020-07-31 21:00:00, None, None, 940.0,31
None, 25.93, 40.58, 34.8, 5.8, 43.64, 1.971, 32.47, 11.0, 2.0, 25.9, 26.0, 1006.0, 0.1, 11.0, 940.0, 32.0, None, 41.0,2020-07-31 22:00:00, None, None, 940.0,31
None, 23.63, 50.23, 34.8, 3.2, 67.18, 0.32, 277.3, 12.0, 0.3, 23.6, 23.6, 1007.0, 0.1, 12.0, 941.0, 277.0, None, 50.0,2020-07-31 23:00:00, None, None, 941.0,31
None, 23.04, 51.19, 34.8, 3.8, 55.23, 0.767, 357.2, 12.0, 0.8, 23.0, 22.9, 1007.0, 0.1, 12.0, 941.0, 357.0, None, 51.0,2020-08-01 00:00:00, None, None, 941.0,31
None, 21.98, 54.24, 34.8, 3.2, 63.74, 0.856, 15.16, 12.0, 0.9, 22.0, 21.5, 1008.0, 0.0, 12.0, 942.0, 15.0, None, 54.0,2020-08-01 01:00:00, None, None, 942.0,31
None, 20.29, 61.51, 34.8, 4.0, 45.2, 0.665, 19.72, 13.0, 0.7, 20.3, 20.1, 1007.9, 0.0, 13.0, 942.0, 20.0, None, 62.0,2020-08-01 02:00:00, None, None, 942.0,31
None, 19.98, 62.62, 34.8, 2.8, 33.83, 0.798, 6.576, 13.0, 0.8, 20.0, 19.7, 1007.9, -0.1, 13.0, 942.0, 7.0, None, 63.0,2020-08-01 03:00:00, None, None, 942.0,31
None, 18.88, 68.03, 34.8, 2.9, 56.14, 0.382, 19.34, 13.0, 0.4, 18.9, 18.8, 1009.0, 0.0, 13.0, 943.0, 19.0, None, 68.0,2020-08-01 04:00:00, None, None, 943.0,31
None, 19.1, 65.69, 34.8, 3.0, 73.8, 0.392, 14.48, 13.0, 0.4, 19.1, 18.5, 1009.1, -0.1, 13.0, 943.0, 14.0, None, 66.0,2020-08-01 05:00:00, None, None, 943.0,31
None, 18.12, 71.73, 34.8, 2.7, 74.94, 0.214, 42.03, 13.0, 0.2, 18.1, 18.2, 1009.2, 0.0, 13.0, 943.0, 42.0, None, 72.0,2020-08-01 06:00:00, None, None, 943.0,31
None, 19.45, 70.99, 19.6, 2.3, 77.46, 0.216, 96.1, 14.0, 0.2, 19.5, 17.9, 1010.3, -0.2, 14.0, 944.0, 96.0, None, 71.0,2020-08-01 07:00:00, None, None, 944.0,31
None, 20.6, 65.91, 20.9, 3.0, 30.92, 0.161, 103.6, 14.0, 0.2, 20.6, 17.9, 1010.4, -0.3, 14.0, 944.0, 104.0, None, 66.0,2020-08-01 08:00:00, None, None, 944.0,31
None, 23.58, 57.11, 23.5, 2.5, 34.18, 0.159, 115.9, 15.0, 0.2, 23.6, 17.9, 1010.4, -0.6, 15.0, 944.0, 116.0, None, 57.0,2020-08-01 09:00:00, None, None, 944.0,31
None, 26.35, 41.25, 26.4, 3.1, 23.97, 0.752, 116.8, 12.0, 0.8, 26.4, 17.9, 1010.3, -0.5, 12.0, 944.0, 117.0, None, 41.0,2020-08-01 10:00:00, None, None, 944.0,31
None, 29.17, 37.02, 29.2, 4.6, 21.57, 2.494, 93.4, 13.0, 2.5, 29.2, 17.9, 1010.2, -0.6, 13.0, 944.0, 93.0, None, 37.0,2020-08-01 11:00:00, None, None, 944.0,31
None, 31.0, 34.7, 31.0, 5.0, 15.27, 2.751, 95.4, 14.0, 2.8, 31.0, 17.9, 1009.1, -0.2, 14.0, 943.0, 95.0, None, 35.0,2020-08-01 12:00:00, None, None, 943.0,31
None, 30.24, 32.06, 31.1, 6.8, 58.19, 1.264, 145.7, 12.0, 1.3, 30.2, 17.9, 1009.2, 0.0, 12.0, 943.0, 146.0, None, 32.0,2020-08-01 13:00:00, None, None, 943.0,31
None, 29.38, 38.66, 31.6, 7.5, 52.4, 1.189, 152.0, 14.0, 1.2, 29.4, 17.9, 1009.3, -0.1, 14.0, 943.0, 152.0, None, 39.0,2020-08-01 14:00:00, None, None, 943.0,31
None, 31.75, 32.75, 31.7, 6.5, 43.73, 1.412, 155.8, 14.0, 1.4, 31.8, 17.9, 1009.2, -0.4, 14.0, 943.0, 156.0, None, 33.0,2020-08-01 15:00:00, None, None, 943.0,31
None, 33.7, 26.27, 33.7, 8.5, 49.9, 1.323, 175.5, 12.0, 1.3, 33.7, 17.9, 1009.2, -0.2, 12.0, 943.0, 176.0, None, 26.0,2020-08-01 16:00:00, None, None, 943.0,31
None, 32.01, 32.86, 33.7, 7.0, 66.03, 0.682, 245.9, 12.0, 0.7, 32.0, 17.9, 1008.2, 0.0, 12.0, 942.0, 246.0, None, 33.0,2020-08-01 17:00:00, None, None, 942.0,31
None, 30.29, 33.55, 33.7, 7.4, 77.49, 0.563, 207.6, 13.0, 0.6, 30.3, 17.9, 1008.3, 0.1, 13.0, 942.0, 208.0, None, 34.0,2020-08-01 18:00:00, None, None, 942.0,31
None, 29.36, 32.78, 30.6, 3.3, 46.96, 0.574, 315.2, 11.0, 0.6, 29.4, 29.4, 1008.3, 0.1, 11.0, 942.0, 315.0, None, 33.0,2020-08-01 19:00:00, None, None, 942.0,31
None, 26.06, 43.21, 30.6, 5.0, 42.03, 1.521, 310.9, 13.0, 1.5, 26.1, 26.1, 1007.4, 0.3, 13.0, 941.0, 311.0, None, 43.0,2020-08-01 20:00:00, None, None, 941.0,31
None, 24.27, 50.09, 30.6, 4.6, 35.75, 0.804, 310.2, 13.0, 0.8, 24.3, 24.3, 1008.4, 0.3, 13.0, 942.0, 310.0, None, 50.0,2020-08-01 21:00:00, None, None, 942.0,31
None, 23.53, 46.93, 30.6, 5.4, 63.63, 0.554, 290.1, 12.0, 0.6, 23.5, 23.4, 1009.3, 0.0, 12.0, 943.0, 290.0, None, 47.0,2020-08-01 22:00:00, None, None, 943.0,31
None, 22.43, 51.36, 30.6, 3.0, 72.25, 0.574, 2.106, 12.0, 0.6, 22.4, 22.3, 1009.2, 0.0, 12.0, 943.0, 2.0, None, 51.0,2020-08-01 23:00:00, None, None, 943.0,31
None, 22.15, 52.31, 30.6, 2.3, 70.05, 0.121, 260.4, 12.0, 0.1, 22.2, 21.8, 1009.1, -0.1, 12.0, 943.0, 260.0, None, 52.0,2020-08-02 00:00:00, None, None, 943.0,31
None, 21.47, 57.62, 30.6, 0.5, 27.51, 0.002, 236.0, 13.0, 0.0, 21.5, 21.5, 1009.2, 0.0, 13.0, 943.0, 236.0, None, 58.0,2020-08-02 01:00:00, None, None, 943.0,31
None, 20.28, 63.94, 30.6, 0.9, 35.9, 0.018, 51.93, 13.0, 0.0, 20.3, 20.4, 1009.3, 0.1, 13.0, 943.0, 52.0, None, 64.0,2020-08-02 02:00:00, None, None, 943.0,31
None, 21.06, 59.98, 30.6, 4.7, 18.72, 1.616, 9.43, 13.0, 1.6, 21.1, 20.2, 1010.2, -0.1, 13.0, 944.0, 9.0, None, 60.0,2020-08-02 03:00:00, None, None, 944.0,31
None, 19.88, 62.58, 30.6, 0.0, 58.08, 0.0, 221.2, 13.0, 0.0, 19.9, 19.9, 1010.2, -0.1, 13.0, 944.0, 221.0, None, 63.0,2020-08-02 04:00:00, None, None, 944.0,31
None, 19.47, 64.31, 30.6, 3.5, 40.91, 0.639, 37.85, 13.0, 0.6, 19.5, 19.0, 1010.3, 0.1, 13.0, 944.0, 38.0, None, 64.0,2020-08-02 05:00:00, None, None, 944.0,31
None, 18.67, 69.32, 30.6, 1.2, 55.2, 0.016, 227.0, 13.0, 0.0, 18.7, 18.6, 1010.5, -0.2, 13.0, 944.0, 227.0, None, 69.0,2020-08-02 06:00:00, None, None, 944.0,31
None, 20.32, 67.41, 20.4, 2.5, 31.5, 0.158, 61.14, 14.0, 0.2, 20.3, 18.7, 1011.5, -0.2, 14.0, 945.0, 61.0, None, 67.0,2020-08-02 07:00:00, None, None, 945.0,31
None, 21.51, 61.19, 21.5, 2.0, 34.64, 0.039, 106.4, 14.0, 0.0, 21.5, 18.7, 1011.6, -0.2, 14.0, 945.0, 106.0, None, 61.0,2020-08-02 08:00:00, None, None, 945.0,31
None, 23.57, 55.8, 23.5, 2.2, 25.23, 0.224, 107.2, 14.0, 0.2, 23.6, 18.7, 1011.6, -0.5, 14.0, 945.0, 107.0, None, 56.0,2020-08-02 09:00:00, None, None, 945.0,31
None, 27.32, 38.76, 27.3, 7.5, 39.53, 1.041, 146.0, 11.0, 1.0, 27.3, 18.7, 1010.3, -0.7, 11.0, 944.0, 146.0, None, 39.0,2020-08-02 10:00:00, None, None, 944.0,31
None, 30.36, 30.21, 30.3, 6.4, 35.74, 1.911, 155.2, 11.0, 1.9, 30.4, 18.7, 1010.2, -0.6, 11.0, 944.0, 155.0, None, 30.0,2020-08-02 11:00:00, None, None, 944.0,31
None, 31.54, 21.66, 31.6, 7.4, 38.48, 1.858, 148.7, 8.0, 1.9, 31.5, 18.7, 1009.1, -0.4, 8.0, 943.0, 149.0, None, 22.0,2020-08-02 12:00:00, None, None, 943.0,31
None, 34.01, 18.23, 34.0, 8.0, 42.83, 2.188, 144.0, 6.0, 2.2, 34.0, 18.7, 1009.0, -0.5, 6.0, 943.0, 144.0, None, 18.0,2020-08-02 13:00:00, None, None, 943.0,31
None, 34.19, 16.38, 34.4, 10.6, 47.93, 3.056, 159.0, 4.0, 3.1, 34.2, 18.7, 1008.0, -0.2, 4.0, 942.0, 159.0, None, 16.0,2020-08-02 14:00:00, None, None, 942.0,31
None, 34.54, 17.22, 35.0, 12.6, 50.1, 2.901, 169.5, 7.0, 2.9, 34.5, 18.7, 1007.9, -0.2, 7.0, 942.0, 170.0, None, 17.0,2020-08-02 15:00:00, None, None, 942.0,31
None, 33.5, 17.89, 35.0, 14.3, 48.99, 2.93, 164.2, 6.0, 2.9, 33.5, 18.7, 1007.0, 0.3, 6.0, 941.0, 164.0, None, 18.0,2020-08-02 16:00:00, None, None, 941.0,31
None, 33.55, 17.06, 35.0, 9.7, 48.88, 2.829, 190.5, 5.0, 2.8, 33.6, 18.7, 1007.0, -0.3, 5.0, 941.0, 191.0, None, 17.0,2020-08-02 17:00:00, None, None, 941.0,31
None, 31.63, 20.01, 35.0, 13.5, 50.02, 2.652, 218.6, 7.0, 2.7, 31.6, 18.7, 1007.2, 0.3, 7.0, 941.0, 219.0, None, 20.0,2020-08-02 18:00:00, None, None, 941.0,31
None, 28.83, 24.83, 31.6, 6.8, 48.23, 1.3, 296.8, 7.0, 1.3, 28.8, 28.8, 1006.2, 0.1, 7.0, 940.0, 297.0, None, 25.0,2020-08-02 19:00:00, None, None, 940.0,31
None, 26.41, 33.44, 31.6, 3.8, 62.25, 0.493, 294.0, 8.0, 0.5, 26.4, 26.5, 1007.3, 0.2, 8.0, 941.0, 294.0, None, 33.0,2020-08-02 20:00:00, None, None, 941.0,31
