CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 9.61, 86.2, None, None, None, 9.5, 20.32, 2.0, 2.829, 224.3, 7.0, 2.8, 9.6, 8.0, None, 224.0, 9.7, 86.0, None,2020-08-03 09:00:00, -11.0, None,31
None, 9.77, 86.8, None, None, None, 8.5, 22.24, 1.0, 2.251, 229.6, 8.0, 2.3, 9.8, 8.0, None, 230.0, 9.7, 87.0, None,2020-08-03 10:00:00, -11.0, None,31
None, 10.43, 84.9, None, None, None, 12.3, 15.07, -1.0, 3.905, 224.6, 8.0, 3.9, 10.4, 8.0, None, 225.0, 10.4, 85.0, None,2020-08-03 11:00:00, -12.0, None,31
None, 13.21, 73.36, None, None, None, 11.2, 19.4, -1.0, 3.698, 228.0, 9.0, 3.7, 13.2, 8.0, None, 228.0, 13.2, 73.0, None,2020-08-03 12:00:00, -13.0, None,31
None, 12.73, 74.15, None, None, None, 8.8, 21.45, -2.0, 4.025, 228.2, 8.0, 4.0, 12.7, 8.0, None, 228.0, 14.0, 74.0, None,2020-08-03 13:00:00, -15.0, None,31
None, 14.64, 64.58, None, None, None, 9.0, 15.77, 0.0, 4.794, 224.8, 9.0, 4.8, 14.6, 8.0, None, 225.0, 15.9, 65.0, None,2020-08-03 14:00:00, -15.0, None,31
None, 14.15, 66.15, None, None, None, None, 21.33, None, 4.222, 225.3, None, None, None, None, None, None, None, None, None,2020-08-03 15:00:00, None, None,31
None, 16.64, 58.73, None, None, None, 13.8, 18.47, 2.0, 4.991, 228.1, 9.0, 5.0, 16.6, 8.0, None, 228.0, 16.5, 59.0, None,2020-08-03 16:00:00, -14.0, None,31
None, 15.66, 62.25, None, None, None, 10.0, 19.03, 0.0, 4.616, 227.1, 9.0, 4.6, 15.7, 8.0, None, 227.0, 16.7, 62.0, None,2020-08-03 17:00:00, -14.0, None,31
None, 13.49, 72.51, None, None, None, 13.0, 19.4, 0.0, 4.493, 227.2, 9.0, 4.5, 13.5, 8.0, None, 227.0, 16.7, 73.0, None,2020-08-03 18:00:00, -14.0, None,31
None, 11.83, 78.74, None, None, None, 18.0, 16.23, 0.0, 5.446, 217.0, 8.0, 5.4, 11.8, 11.9, None, 217.0, 13.5, 79.0, None,2020-08-03 19:00:00, -14.0, None,31
None, 11.1, 83.0, None, None, None, 9.0, 11.6, 1.0, 4.999, 222.5, 8.0, 5.0, 11.1, 11.1, None, 223.0, 13.5, 83.0, None,2020-08-03 20:00:00, -13.0, None,31
None, 10.29, 86.9, None, None, None, 10.7, 11.23, -1.0, 4.852, 222.3, 8.0, 4.9, 10.3, 10.3, None, 222.0, 13.5, 87.0, None,2020-08-03 21:00:00, -14.0, None,31
None, 9.41, 89.6, None, None, None, 6.1, 60.0, 2.0, 2.102, 223.2, 8.0, 2.1, 9.4, 9.1, None, 223.0, 13.5, 90.0, None,2020-08-03 22:00:00, -13.0, None,31
None, 9.05, 93.5, None, None, None, 3.9, 56.56, 0.0, 0.426, 226.8, 8.0, 0.4, 9.1, 8.7, None, 227.0, 13.5, 94.0, None,2020-08-03 23:00:00, -12.0, None,31
None, 8.53, 94.0, None, None, None, 7.5, 9.17, -1.0, 1.874, 227.0, 8.0, 1.9, 8.5, 8.5, None, 227.0, 13.5, 94.0, None,2020-08-04 00:00:00, -13.0, None,31
None, 7.934, 95.4, None, None, None, 3.0, 6.852, 0.0, 1.56, 226.2, 7.0, 1.6, 7.9, 7.9, None, 226.0, 13.5, 95.0, None,2020-08-04 01:00:00, -13.0, None,31
None, 8.08, 96.2, None, None, None, 2.9, 6.135, 1.0, 1.247, 225.7, 8.0, 1.2, 8.1, 7.9, None, 226.0, 13.5, 96.0, None,2020-08-04 02:00:00, -13.0, None,31
None, 8.33, 96.6, None, None, None, 3.9, 9.73, 1.0, 1.063, 223.4, 8.0, 1.1, 8.3, 7.9, None, 223.0, 13.5, 97.0, None,2020-08-04 03:00:00, -12.0, None,31
None, 8.51, 96.5, None, None, None, 2.1, 4.482, -1.0, 1.191, 220.9, 8.0, 1.2, 8.5, 7.9, None, 221.0, 13.5, 97.0, None,2020-08-04 04:00:00, -13.0, None,31
None, 8.64, 96.0, None, None, None, 2.6, 12.28, -1.0, 1.328, 219.7, 8.0, 1.3, 8.6, 7.9, None, 220.0, 13.5, 96.0, None,2020-08-04 05:00:00, -14.0, None,31
None, 9.18, 94.1, None, None, None, 2.0, 10.08, -2.0, 0.361, 226.4, 8.0, 0.4, 9.2, 7.9, None, 226.0, 13.5, 94.0, None,2020-08-04 06:00:00, -16.0, None,31
None, 11.67, 83.6, None, None, None, 6.5, 75.83, -2.0, 1.274, 22.14, 9.0, 1.3, 11.7, 9.1, None, 22.0, 12.3, 84.0, None,2020-08-04 07:00:00, -19.0, None,31
None, 12.12, 74.6, None, None, None, 14.3, 16.76, 4.0, 7.661, 39.93, 8.0, 7.7, 12.1, 9.1, None, 40.0, 12.3, 75.0, None,2020-08-04 08:00:00, -16.0, None,31
None, 13.05, 71.12, None, None, None, 20.5, 24.73, 0.0, 10.2, 36.22, 8.0, 10.2, 13.1, 9.1, None, 36.0, 13.0, 71.0, None,2020-08-04 09:00:00, -15.0, None,31
None, 15.12, 65.23, None, None, None, 21.9, 28.55, 1.0, 9.48, 39.51, 8.0, 9.5, 15.1, 9.1, None, 40.0, 15.2, 65.0, None,2020-08-04 10:00:00, -14.0, None,31
None, 16.31, 56.13, None, None, None, 26.2, 32.57, -1.0, 9.04, 49.98, 7.0, 9.0, 16.3, 9.1, None, 50.0, 16.7, 56.0, None,2020-08-04 11:00:00, -15.0, None,31
None, 17.66, 49.97, None, None, None, 21.1, 34.22, -1.0, 8.47, 37.2, 7.0, 8.5, 17.7, 9.1, None, 37.0, 17.7, 50.0, None,2020-08-04 12:00:00, -16.0, None,31
None, 19.53, 47.56, None, None, None, 15.4, 66.35, 1.0, 4.263, 346.2, 8.0, 4.3, 19.5, 9.1, None, 346.0, 19.6, 48.0, None,2020-08-04 13:00:00, -16.0, None,31
None, 20.45, 46.41, None, None, None, 14.3, 41.9, 2.0, 2.708, 237.5, 9.0, 2.7, 20.5, 9.1, None, 238.0, 21.0, 46.0, None,2020-08-04 14:00:00, -14.0, None,31
None, 21.37, 46.52, None, None, None, 13.2, 32.16, -1.0, 4.071, 258.6, 9.0, 4.1, 21.4, 9.1, None, 259.0, 21.3, 47.0, None,2020-08-04 15:00:00, -15.0, None,31
None, 21.54, 44.61, None, None, None, 12.0, 34.57, 1.0, 3.797, 238.0, 9.0, 3.8, 21.5, 9.1, None, 238.0, 21.9, 45.0, None,2020-08-04 16:00:00, -14.0, None,31
None, 21.64, 40.1, None, None, None, 11.4, 50.84, 1.0, 2.776, 245.1, 7.0, 2.8, 21.6, 9.1, None, 245.0, 21.9, 40.0, None,2020-08-04 17:00:00, -14.0, None,31
None, 20.41, 47.34, None, None, None, 10.8, 34.85, 0.0, 3.39, 241.6, 9.0, 3.4, 20.4, 9.1, None, 242.0, 21.9, 47.0, None,2020-08-04 18:00:00, -14.0, None,31
None, 18.58, 55.3, None, None, None, 8.3, 43.37, -2.0, 2.525, 239.3, 9.0, 2.5, 18.6, 18.6, None, 239.0, 20.5, 55.0, None,2020-08-04 19:00:00, -15.0, None,31
None, 16.83, 64.59, None, None, None, 4.3, 29.36, 3.0, 2.138, 234.6, 10.0, 2.1, 16.8, 16.9, None, 235.0, 20.5, 65.0, None,2020-08-04 20:00:00, -13.0, None,31
None, 14.36, 71.68, None, None, None, 3.1, 9.1, 2.0, 1.49, 229.9, 9.0, 1.5, 14.4, 14.4, None, 230.0, 20.5, 72.0, None,2020-08-04 21:00:00, -12.0, None,31
None, 13.78, 74.23, None, None, None, 3.5, 6.375, -1.0, 1.854, 220.1, 9.0, 1.9, 13.8, 13.7, None, 220.0, 20.5, 74.0, None,2020-08-04 22:00:00, -13.0, None,31
None, 13.25, 74.45, None, None, None, 3.3, 16.34, 0.0, 1.563, 210.9, 9.0, 1.6, 13.3, 13.2, None, 211.0, 20.5, 74.0, None,2020-08-04 23:00:00, -13.0, None,31
