RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.4, None, None, 9.8, 2.866, 350.4, 12.0, 16.8, 12.0, 926.0, 350.0, None, None, None, None, None, None, None, 17.84, None, 26.9, None, None, 44.07, 2.9, 17.8, 1015.9, -0.3, None, 67.0,2020-07-29 00:00:00, 926.0,31
82.1, None, None, 8.5, 3.629, 12.87, 12.0, 14.7, 12.0, 927.0, 13.0, None, None, None, None, None, None, None, 14.66, None, 26.9, None, None, 55.97, 3.6, 14.7, 1017.1, -0.2, None, 82.0,2020-07-29 01:00:00, 927.0,31
85.6, None, None, 5.2, 1.583, 27.47, 11.0, 13.8, 11.0, 927.0, 27.0, None, None, None, None, None, None, None, 13.76, None, 26.9, None, None, 60.74, 1.6, 13.8, 1017.3, -0.2, None, 86.0,2020-07-29 02:00:00, 927.0,31
88.7, None, None, 4.7, 1.429, 19.92, 11.0, 13.1, 11.0, 927.0, 20.0, None, None, None, None, None, None, None, 13.11, None, 26.9, None, None, 55.9, 1.4, 13.1, 1017.3, -0.1, None, 89.0,2020-07-29 03:00:00, 927.0,31
88.9, None, None, 5.3, 2.078, 357.9, 11.0, 12.9, 11.0, 928.0, 358.0, None, None, None, None, None, None, None, 12.92, None, 26.9, None, None, 53.64, 2.1, 12.9, 1018.4, -0.1, None, 89.0,2020-07-29 04:00:00, 928.0,31
90.4, None, None, 3.7, 0.39, 113.5, 11.0, 12.0, 11.0, 929.0, 114.0, None, None, None, None, None, None, None, 12.02, None, 26.9, None, None, 72.06, 0.4, 12.0, 1019.7, 0.0, None, 90.0,2020-07-29 05:00:00, 929.0,31
90.8, None, None, 6.3, 2.002, 7.54, 11.0, 11.9, 11.0, 929.0, 8.0, None, None, None, None, None, None, None, 12.59, None, 26.9, None, None, 45.86, 2.0, 12.6, 1019.8, -0.1, None, 91.0,2020-07-29 06:00:00, 929.0,31
83.9, None, None, 9.1, 3.843, 1.752, 11.0, 12.6, 11.0, 930.0, 2.0, None, None, None, None, None, None, None, 13.93, None, 13.9, None, None, 21.04, 3.8, 13.9, 1021.0, -0.1, None, 84.0,2020-07-29 07:00:00, 930.0,31
79.27, None, None, 9.5, 5.466, 2.284, 11.0, 12.6, 11.0, 930.0, 2.0, None, None, None, None, None, None, None, 14.77, None, 14.8, None, None, 14.59, 5.5, 14.8, 1020.8, 0.1, None, 79.0,2020-07-29 08:00:00, 930.0,31
69.35, None, None, 7.8, 2.329, 1.717, 11.0, 12.6, 11.0, 930.0, 2.0, None, None, None, None, None, None, None, 17.08, None, 17.0, None, None, 49.46, 2.3, 17.1, 1020.9, 0.2, None, 69.0,2020-07-29 09:00:00, 930.0,31
