RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.75, None, None, 9.6, 4.935, 231.9, 3.0, 22.8, 3.0, 943.0, 232.0, None, None, None, None, None, None, None, 22.9, None, 31.3, None, None, 22.11, 4.9, 22.9, 1007.7, 0.1, None, 28.0,2020-07-29 00:00:00, 943.0,31
30.37, None, None, 13.6, 5.998, 251.4, 4.0, 21.7, 4.0, 868.0, 251.0, None, None, None, None, None, None, None, 22.12, None, 31.3, None, None, 24.79, 6.0, 22.1, None, 0.0, None, 30.0,2020-07-29 01:00:00, 868.0,31
36.89, None, None, 11.2, 3.614, 325.1, 4.0, 19.4, 4.0, 866.0, 325.0, None, None, None, None, None, None, None, 19.43, None, 31.3, None, None, 50.01, 3.6, 19.4, None, 0.1, None, 37.0,2020-07-29 02:00:00, 866.0,31
41.1, None, None, 5.6, 2.758, 1.831, 5.0, 18.3, 5.0, 865.0, 2.0, None, None, None, None, None, None, None, 18.38, None, 31.3, None, None, 33.69, 2.8, 18.4, None, 0.1, None, 41.0,2020-07-29 03:00:00, 865.0,31
42.55, None, None, 4.0, 1.473, 2.027, 6.0, 17.9, 6.0, 864.0, 2.0, None, None, None, None, None, None, None, 18.13, None, 31.3, None, None, 40.26, 1.5, 18.1, None, 0.1, None, 43.0,2020-07-29 04:00:00, 864.0,31
51.28, None, None, 5.7, 2.702, 8.69, 6.0, 16.5, 6.0, 944.0, 9.0, None, None, None, None, None, None, None, 16.45, None, 31.3, None, None, 30.54, 2.7, 16.5, 1009.1, 0.0, None, 51.0,2020-07-29 05:00:00, 944.0,31
46.83, None, None, 8.8, 5.009, 0.383, 5.0, 16.1, 5.0, 945.0, 0.0, None, None, None, None, None, None, None, 16.86, None, 31.3, None, None, 14.2, 5.0, 16.9, 1010.2, 0.0, None, 47.0,2020-07-29 06:00:00, 945.0,31
48.23, None, None, 14.7, 6.244, 5.691, 6.0, 16.7, 6.0, 945.0, 6.0, None, None, None, None, None, None, None, 17.59, None, 17.6, None, None, 19.73, 6.2, 17.6, 1010.3, -0.2, None, 48.0,2020-07-29 07:00:00, 945.0,31
45.72, None, None, 21.5, 11.97, 13.21, 7.0, 16.7, 7.0, 875.0, 13.0, None, None, None, None, None, None, None, 18.83, None, 18.8, None, None, 10.71, 12.0, 18.8, None, -0.3, None, 46.0,2020-07-29 08:00:00, 875.0,31
39.88, None, None, 18.1, 9.73, 14.84, 7.0, 16.7, 7.0, 869.0, 15.0, None, None, None, None, None, None, None, 21.69, None, 21.6, None, None, 14.72, 9.7, 21.7, None, 0.5, None, 40.0,2020-07-29 09:00:00, 869.0,31
