RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.05, None, None, 10.3, 7.11, 165.3, -9.0, 18.1, -9.0, None, 165.0, None, None, -6999.0, None, None, None, None, 18.22, None, 23.6, 15.0, None, 15.87, 7.1, 18.2, -0.2, -6999.0,2020-08-02 05:00:00, -6999.0,31
15.05, None, None, 10.2, 6.381, 100.8, -9.0, 17.9, -9.0, None, 101.0, None, None, -6999.0, None, None, None, None, 18.22, None, 23.6, 15.0, None, 19.65, 6.4, 18.2, -0.2, -6999.0,2020-08-02 06:00:00, -6999.0,31
15.14, None, None, 19.5, 11.75, 95.6, -9.0, 17.2, -9.0, None, 96.0, None, None, -6999.0, None, None, None, None, 17.7, None, 18.3, 15.0, None, 12.43, 11.8, 17.7, -0.6, -6999.0,2020-08-02 07:00:00, -6999.0,31
15.21, None, None, 25.6, 18.78, 105.2, -9.0, 17.2, -9.0, None, 105.0, None, None, -6999.0, None, None, None, None, 17.67, None, 18.3, 15.0, None, 8.16, 18.8, 17.7, -0.2, -6999.0,2020-08-02 08:00:00, -6999.0,31
14.88, None, None, 24.2, 17.49, 93.7, -9.0, 17.2, -9.0, None, 94.0, None, None, -6999.0, None, None, None, None, 18.56, None, 18.7, 15.0, None, 10.2, 17.5, 18.6, 0.2, -6999.0,2020-08-02 09:00:00, -6999.0,31
14.46, None, None, 26.1, 15.11, 97.8, -8.0, 17.2, -8.0, None, 98.0, None, None, -6999.0, None, None, None, None, 19.97, None, 20.4, 14.0, None, 13.06, 15.1, 20.0, 0.3, -6999.0,2020-08-02 10:00:00, -6999.0,31
14.18, None, None, 14.5, 1.316, 162.7, -7.0, 17.2, -7.0, None, 163.0, None, None, -6999.0, None, None, None, None, 21.1, None, 22.1, 14.0, None, 68.93, 1.3, 21.1, 0.5, -6999.0,2020-08-02 11:00:00, -6999.0,31
13.69, None, None, 6.7, 3.775, 258.3, -7.0, 17.2, -7.0, None, 258.0, None, None, -6999.0, None, None, None, None, 22.53, None, 22.9, 14.0, None, 17.43, 3.8, 22.5, 0.4, -6999.0,2020-08-02 12:00:00, -6999.0,31
13.77, None, None, 14.7, 6.51, 261.7, -7.0, 17.2, -7.0, None, 262.0, None, None, -6999.0, None, None, None, None, 22.48, None, 23.3, 14.0, None, 15.17, 6.5, 22.5, 0.3, -6999.0,2020-08-02 13:00:00, -6999.0,31
13.26, None, None, 16.8, 8.95, 266.0, -6.0, 17.2, -6.0, None, 266.0, None, None, -6999.0, None, None, None, None, 23.98, None, 24.3, 13.0, None, 17.6, 9.0, 24.0, 0.1, -6999.0,2020-08-02 14:00:00, -6999.0,31
13.0, None, None, 17.0, 8.7, 267.1, -6.0, 17.2, -6.0, None, 267.0, None, None, -6999.0, None, None, None, None, 24.62, None, 24.9, 13.0, None, 20.84, 8.7, 24.6, 0.0, -6999.0,2020-08-02 15:00:00, -6999.0,31
12.89, None, None, 22.4, 7.13, 263.9, -5.0, 17.2, -5.0, None, 264.0, None, None, -6999.0, None, None, None, None, 25.41, None, 26.4, 13.0, None, 28.98, 7.1, 25.4, 0.0, -6999.0,2020-08-02 16:00:00, -6999.0,31
13.14, None, None, 21.4, 9.29, 273.1, -6.0, 17.2, -6.0, None, 273.0, None, None, -6999.0, None, None, None, None, 24.56, None, 26.4, 13.0, None, 20.39, 9.3, 24.6, -0.2, -6999.0,2020-08-02 17:00:00, -6999.0,31
12.8, None, None, 18.6, 6.978, 271.2, -5.0, 17.2, -5.0, None, 271.0, None, None, -6999.0, None, None, None, None, 25.49, None, 26.4, 13.0, None, 26.43, 7.0, 25.5, -0.2, -6999.0,2020-08-02 18:00:00, -6999.0,31
13.38, None, None, 21.8, 8.06, 257.7, -6.0, 23.7, -6.0, None, 258.0, None, None, -6999.0, None, None, None, None, 23.77, None, 25.6, 13.0, None, 26.43, 8.1, 23.8, 0.0, -6999.0,2020-08-02 19:00:00, -6999.0,31
13.62, None, None, 26.2, 11.0, 235.7, -6.0, 22.7, -6.0, None, 236.0, None, None, -6999.0, None, None, None, None, 22.76, None, 25.6, 14.0, None, 21.76, 11.0, 22.8, -0.6, -6999.0,2020-08-02 20:00:00, -6999.0,31
13.83, None, None, 19.0, 6.13, 220.8, -7.0, 22.3, -7.0, None, 221.0, None, None, -6999.0, None, None, None, None, 22.26, None, 25.6, 14.0, None, 33.92, 6.1, 22.3, -0.7, -6999.0,2020-08-02 21:00:00, -6999.0,31
14.04, None, None, 18.5, 4.269, 199.9, -7.0, 21.5, -7.0, None, 200.0, None, None, -6999.0, None, None, None, None, 21.56, None, 25.6, 14.0, None, 45.29, 4.3, 21.6, -0.5, -6999.0,2020-08-02 22:00:00, -6999.0,31
14.28, None, None, 23.7, 4.883, 212.0, -8.0, 20.4, -8.0, None, 212.0, None, None, -6999.0, None, None, None, None, 20.58, None, 25.6, 14.0, None, 41.78, 4.9, 20.6, -0.3, -6999.0,2020-08-02 23:00:00, -6999.0,31
14.61, None, None, 19.4, 10.47, 238.6, -8.0, 19.2, -8.0, None, 239.0, None, None, -6999.0, None, None, None, None, 19.28, None, 25.6, 15.0, None, 17.68, 10.5, 19.3, -0.4, -6999.0,2020-08-03 00:00:00, -6999.0,31
15.26, None, None, 25.3, 12.68, 227.4, -9.0, 17.5, -9.0, None, 227.0, None, None, -6999.0, None, None, None, None, 17.51, None, 25.6, 15.0, None, 21.16, 12.7, 17.5, -0.3, -6999.0,2020-08-03 01:00:00, -6999.0,31
15.49, None, None, 20.8, 9.11, 201.5, -10.0, 16.7, -10.0, None, 202.0, None, None, -6999.0, None, None, None, None, 16.73, None, 25.6, 15.0, None, 26.41, 9.1, 16.7, -0.3, -6999.0,2020-08-03 02:00:00, -6999.0,31
15.86, None, None, 21.6, 8.24, 211.2, -10.0, 15.5, -10.0, None, 211.0, None, None, -6999.0, None, None, None, None, 15.5, None, 25.6, 16.0, None, 34.73, 8.2, 15.5, -0.1, -6999.0,2020-08-03 03:00:00, -6999.0,31
16.09, None, None, 24.4, 11.79, 207.4, -11.0, 14.5, -11.0, None, 207.0, None, None, -6999.0, None, None, None, None, 14.52, None, 25.6, 16.0, None, 24.9, 11.8, 14.5, -0.4, -6999.0,2020-08-03 04:00:00, -6999.0,31
16.37, None, None, 25.0, 11.88, 210.3, -11.0, 13.8, -11.0, None, 210.0, None, None, -6999.0, None, None, None, None, 13.8, None, 25.6, 16.0, None, 27.04, 11.9, 13.8, -0.2, -6999.0,2020-08-03 05:00:00, -6999.0,31
16.45, None, None, 24.3, 12.62, 215.5, -12.0, 13.1, -12.0, None, 216.0, None, None, -6999.0, None, None, None, None, 13.14, None, 25.6, 16.0, None, 22.0, 12.6, 13.1, -0.2, -6999.0,2020-08-03 06:00:00, -6999.0,31
16.63, None, None, 19.9, 9.71, 208.7, -12.0, 12.8, -12.0, None, 209.0, None, None, -6999.0, None, None, None, None, 13.14, None, 13.2, 17.0, None, 23.79, 9.7, 13.1, -0.3, -6999.0,2020-08-03 07:00:00, -6999.0,31
16.54, None, None, 19.4, 7.73, 189.6, -12.0, 12.8, -12.0, None, 190.0, None, None, -6999.0, None, None, None, None, 13.03, None, 13.3, 17.0, None, 33.47, 7.7, 13.0, -0.2, -6999.0,2020-08-03 08:00:00, -6999.0,31
15.91, None, None, 16.1, 6.492, 226.2, -11.0, 12.8, -11.0, None, 226.0, None, None, -6999.0, None, None, None, None, 15.14, None, 15.3, 16.0, None, 30.41, 6.5, 15.1, -0.6, -6999.0,2020-08-03 09:00:00, -6999.0,31
16.15, None, None, 19.8, 7.59, 231.0, -11.0, 12.8, -11.0, None, 231.0, None, None, -6999.0, None, None, None, None, 14.33, None, 16.2, 16.0, None, 33.35, 7.6, 14.3, 1.1, -6999.0,2020-08-03 10:00:00, -6999.0,31
15.4, None, None, 17.2, 6.999, 244.9, -9.0, 12.8, -9.0, None, 245.0, None, None, -6999.0, None, None, None, None, 17.03, None, 17.0, 15.0, None, 25.46, 7.0, 17.0, 0.1, -6999.0,2020-08-03 11:00:00, -6999.0,31
14.91, None, None, 17.8, 6.993, 269.8, -9.0, 12.8, -9.0, None, 270.0, None, None, -6999.0, None, None, None, None, 18.68, None, 20.0, 15.0, None, 24.6, 7.0, 18.7, 0.5, -6999.0,2020-08-03 12:00:00, -6999.0,31
14.59, None, None, 17.2, 2.569, 256.1, -8.0, 12.8, -8.0, None, 256.0, None, None, -6999.0, None, None, None, None, 19.52, None, 20.0, 15.0, None, 26.58, 2.6, 19.5, 0.2, -6999.0,2020-08-03 13:00:00, -6999.0,31
14.48, None, None, 22.2, 7.42, 240.4, -8.0, 12.8, -8.0, None, 240.0, None, None, -6999.0, None, None, None, None, 20.32, None, 20.6, 14.0, None, 27.9, 7.4, 20.3, 0.3, -6999.0,2020-08-03 14:00:00, -6999.0,31
14.39, None, None, 16.9, 5.12, 250.7, -8.0, 12.8, -8.0, None, 251.0, None, None, -6999.0, None, None, None, None, 20.2, None, 21.2, 14.0, None, 36.01, 5.1, 20.2, 0.1, -6999.0,2020-08-03 15:00:00, -6999.0,31
14.14, None, None, 20.9, 8.02, 267.1, -7.0, 12.8, -7.0, None, 267.0, None, None, -6999.0, None, None, None, None, 21.04, None, 21.2, 14.0, None, 22.27, 8.0, 21.0, 0.0, -6999.0,2020-08-03 16:00:00, -6999.0,31
14.24, None, None, 21.2, 8.86, 271.8, -8.0, 12.8, -8.0, None, 272.0, None, None, -6999.0, None, None, None, None, 20.68, None, 21.2, 14.0, None, 23.26, 8.9, 20.7, 0.0, -6999.0,2020-08-03 17:00:00, -6999.0,31
14.65, None, None, 22.8, 11.27, 266.4, -8.0, 12.8, -8.0, None, 266.0, None, None, -6999.0, None, None, None, None, 19.53, None, 21.2, 15.0, None, 19.8, 11.3, 19.5, 0.0, -6999.0,2020-08-03 18:00:00, -6999.0,31
14.9, None, None, 18.7, 5.26, 261.6, -9.0, 18.4, -9.0, None, 262.0, None, None, -6999.0, None, None, None, None, 18.49, None, 19.8, 15.0, None, 34.22, 5.3, 18.5, 0.0, -6999.0,2020-08-03 19:00:00, -6999.0,31
15.45, None, None, 14.5, 6.348, 253.9, -10.0, 16.7, -10.0, None, 254.0, None, None, -6999.0, None, None, None, None, 16.68, None, 19.8, 15.0, None, 29.26, 6.3, 16.7, -0.5, -6999.0,2020-08-03 20:00:00, -6999.0,31
15.51, None, None, 11.6, 3.961, 237.7, -10.0, 16.3, -10.0, None, 238.0, None, None, -6999.0, None, None, None, None, 16.48, None, 19.8, 16.0, None, 38.7, 4.0, 16.5, -0.7, -6999.0,2020-08-03 21:00:00, -6999.0,31
15.75, None, None, 11.3, 6.857, 212.9, -10.0, 15.9, -10.0, None, 213.0, None, None, -6999.0, None, None, None, None, 15.87, None, 19.8, 16.0, None, 17.52, 6.9, 15.9, -0.6, -6999.0,2020-08-03 22:00:00, -6999.0,31
15.77, None, None, 13.9, 9.41, 208.3, -10.0, 15.6, -10.0, None, 208.0, None, None, -6999.0, None, None, None, None, 15.61, None, 19.8, 16.0, None, 13.01, 9.4, 15.6, -0.3, -6999.0,2020-08-03 23:00:00, -6999.0,31
15.89, None, None, 12.6, 9.28, 203.2, -10.0, 15.2, -10.0, None, 203.0, None, None, -6999.0, None, None, None, None, 15.21, None, 19.8, 16.0, None, 8.7, 9.3, 15.2, -0.4, -6999.0,2020-08-04 00:00:00, -6999.0,31
16.16, None, None, 13.6, 8.06, 215.9, -11.0, 14.5, -11.0, None, 216.0, None, None, -6999.0, None, None, None, None, 14.52, None, 19.8, 16.0, None, 14.59, 8.1, 14.5, -0.3, -6999.0,2020-08-04 01:00:00, -6999.0,31
16.25, None, None, 13.6, 7.86, 242.2, -11.0, 13.9, -11.0, None, 242.0, None, None, -6999.0, None, None, None, None, 14.21, None, 19.8, 16.0, None, 22.32, 7.9, 14.2, -0.2, -6999.0,2020-08-04 02:00:00, -6999.0,31
16.36, None, None, 10.0, 6.51, 263.3, -11.0, 13.6, -11.0, None, 263.0, None, None, -6999.0, None, None, None, None, 13.64, None, 19.8, 16.0, None, 13.47, 6.5, 13.6, -0.2, -6999.0,2020-08-04 03:00:00, -6999.0,31
16.52, None, None, 10.1, 6.866, 268.4, -12.0, 13.2, -12.0, None, 268.0, None, None, -6999.0, None, None, None, None, 13.31, None, 19.8, 17.0, None, 6.467, 6.9, 13.3, -0.1, -6999.0,2020-08-04 04:00:00, -6999.0,31
16.64, None, None, 10.4, 6.313, 267.9, -12.0, 12.8, -12.0, None, 268.0, None, None, -6999.0, None, None, None, None, 12.91, None, 19.8, 17.0, None, 6.374, 6.3, 12.9, -0.3, -6999.0,2020-08-04 05:00:00, -6999.0,31
16.69, None, None, 13.4, 10.35, 225.9, -12.0, 12.7, -12.0, None, 226.0, None, None, -6999.0, None, None, None, None, 12.74, None, 19.8, 17.0, None, 16.35, 10.4, 12.7, 0.0, -6999.0,2020-08-04 06:00:00, -6999.0,31
16.2, None, None, 11.5, 8.1, 210.8, -11.0, 12.7, -11.0, None, 211.0, None, None, -6999.0, None, None, None, None, 14.17, None, 14.2, 16.0, None, 12.15, 8.1, 14.2, -1.1, -6999.0,2020-08-04 07:00:00, -6999.0,31
15.99, None, None, 9.2, 2.141, 180.5, -11.0, 12.7, -11.0, None, 181.0, None, None, -6999.0, None, None, None, None, 15.06, None, 16.1, 16.0, None, 37.56, 2.1, 15.1, 0.1, -6999.0,2020-08-04 08:00:00, -6999.0,31
15.55, None, None, 7.8, 2.223, 237.6, -10.0, 12.7, -10.0, None, 238.0, None, None, -6999.0, None, None, None, None, 16.34, None, 16.7, 16.0, None, 42.99, 2.2, 16.3, 0.4, -6999.0,2020-08-04 09:00:00, -6999.0,31
15.41, None, None, 11.0, 4.134, 250.8, -9.0, 12.7, -9.0, None, 251.0, None, None, -6999.0, None, None, None, None, 16.99, None, 17.1, 15.0, None, 26.24, 4.1, 17.0, 1.3, -6999.0,2020-08-04 10:00:00, -6999.0,31
15.02, None, None, 6.8, 4.11, 267.7, -9.0, 12.7, -9.0, None, 268.0, None, None, -6999.0, None, None, None, None, 18.32, None, 18.3, 15.0, None, 12.28, 4.1, 18.3, 0.7, -6999.0,2020-08-04 11:00:00, -6999.0,31
14.59, None, None, 9.6, 5.359, 270.1, -8.0, 12.7, -8.0, None, 270.0, None, None, -6999.0, None, None, None, None, 19.73, None, 19.9, 15.0, None, 12.29, 5.4, 19.7, 0.2, -6999.0,2020-08-04 12:00:00, -6999.0,31
14.46, None, None, 10.2, 3.157, 262.2, -8.0, 12.7, -8.0, None, 262.0, None, None, -6999.0, None, None, None, None, 19.96, None, 20.9, 14.0, None, 16.37, 3.2, 20.0, 0.0, -6999.0,2020-08-04 13:00:00, -6999.0,31
14.38, None, None, 11.8, 6.07, 268.7, -8.0, 12.7, -8.0, None, 269.0, None, None, -6999.0, None, None, None, None, 20.24, None, 21.9, 14.0, None, 18.58, 6.1, 20.2, 0.3, -6999.0,2020-08-04 14:00:00, -6999.0,31
13.79, None, None, 12.0, 5.259, 260.9, -7.0, 12.7, -7.0, None, 261.0, None, None, -6999.0, None, None, None, None, 22.39, None, 22.7, 14.0, None, 20.39, 5.3, 22.4, 0.3, -6999.0,2020-08-04 15:00:00, -6999.0,31
13.45, None, None, 12.6, 3.932, 261.5, -6.0, 12.7, -6.0, None, 262.0, None, None, -6999.0, None, None, None, None, 23.33, None, 24.0, 13.0, None, 24.87, 3.9, 23.3, -0.2, -6999.0,2020-08-04 16:00:00, -6999.0,31
13.86, None, None, 16.3, 5.094, 258.6, -7.0, 12.7, -7.0, None, 259.0, None, None, -6999.0, None, None, None, None, 21.98, None, 24.0, 14.0, None, 27.97, 5.1, 22.0, -0.4, -6999.0,2020-08-04 17:00:00, -6999.0,31
13.52, None, None, 10.2, 4.073, 261.1, -6.0, 12.7, -6.0, None, 261.0, None, None, -6999.0, None, None, None, None, 23.11, None, 24.0, 14.0, None, 25.35, 4.1, 23.1, 0.0, -6999.0,2020-08-04 18:00:00, -6999.0,31
14.0, None, None, 11.9, 1.824, 279.0, -7.0, 21.4, -7.0, None, 279.0, None, None, -6999.0, None, None, None, None, 21.71, None, 23.1, 14.0, None, 30.62, 1.8, 21.7, 0.0, -6999.0,2020-08-04 19:00:00, -6999.0,31
14.22, None, None, 8.7, 1.215, 306.4, -7.0, 20.8, -7.0, None, 306.0, None, None, -6999.0, None, None, None, None, 20.76, None, 23.1, 14.0, None, 17.82, 1.2, 20.8, -0.4, -6999.0,2020-08-04 20:00:00, -6999.0,31
14.55, None, None, 5.6, 0.614, 317.6, -8.0, 19.6, -8.0, None, 318.0, None, None, -6999.0, None, None, None, None, 19.67, None, 23.1, 15.0, None, 11.46, 0.6, 19.7, -0.5, -6999.0,2020-08-04 21:00:00, -6999.0,31
14.63, None, None, 0.0, 0.0, 342.4, -8.0, 19.4, -8.0, None, 342.0, None, None, -6999.0, None, None, None, None, 19.61, None, 23.1, 15.0, None, 25.71, 0.0, 19.6, -0.5, -6999.0,2020-08-04 22:00:00, -6999.0,31
14.69, None, None, 0.0, 0.0, 74.5, -8.0, 19.1, -8.0, None, 75.0, None, None, -6999.0, None, None, None, None, 19.41, None, 23.1, 15.0, None, 71.3, 0.0, 19.4, -0.6, -6999.0,2020-08-04 23:00:00, -6999.0,31
