RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 3.0, 1.091, 239.6, 17.0, 17.5, 17.0, 696.9, 240.0, None, None, None, None, None, None, None, 17.66, None, 26.6, None, None, 15.44, 1.1, 17.7, None, 0.1, None, 94.0,2020-07-29 00:00:00, 697.0,31
94.0, None, None, 2.8, 0.789, 242.3, 16.0, 16.5, 16.0, 697.1, 242.0, None, None, None, None, None, None, None, 16.52, None, 26.6, None, None, 33.16, 0.8, 16.5, None, -0.1, None, 94.0,2020-07-29 01:00:00, 697.0,31
93.9, None, None, 2.2, 0.545, 237.1, 15.0, 15.7, 15.0, 697.1, 237.0, None, None, None, None, None, None, None, 15.61, None, 26.6, None, None, 15.15, 0.5, 15.6, None, 0.0, None, 94.0,2020-07-29 02:00:00, 697.0,31
93.9, None, None, 1.9, 0.654, 230.3, 14.0, 15.3, 14.0, 697.3, 230.0, None, None, None, None, None, None, None, 15.28, None, 26.6, None, None, 3.52, 0.7, 15.3, None, 0.0, None, 94.0,2020-07-29 03:00:00, 697.0,31
93.9, None, None, 2.2, 0.556, 223.9, 14.0, 14.5, 14.0, 697.5, 224.0, None, None, None, None, None, None, None, 14.6, None, 26.6, None, None, 13.33, 0.6, 14.6, None, 0.4, None, 94.0,2020-07-29 04:00:00, 698.0,31
93.7, None, None, 1.9, 0.333, 213.1, 13.0, 13.9, 13.0, 697.8, 213.0, None, None, None, None, None, None, None, 13.94, None, 26.6, None, None, 14.98, 0.3, 13.9, None, -0.4, None, 94.0,2020-07-29 05:00:00, 698.0,31
93.6, None, None, 2.3, 0.363, 214.0, 12.0, 13.3, 12.0, 698.3, 214.0, None, None, None, None, None, None, None, 13.39, None, 26.6, None, None, 36.09, 0.4, 13.4, None, 0.0, None, 94.0,2020-07-29 06:00:00, 698.0,31
93.5, None, None, 2.0, 0.337, 216.3, 12.0, 13.0, 12.0, 698.4, 216.0, None, None, None, None, None, None, None, 13.01, None, 13.8, None, None, 30.25, 0.3, 13.0, None, 1.0, None, 94.0,2020-07-29 07:00:00, 698.0,31
93.6, None, None, 2.6, 0.745, 212.3, 13.0, 13.0, 13.0, 698.6, 212.0, None, None, None, None, None, None, None, 14.29, None, 14.3, None, None, 40.43, 0.7, 14.3, None, 0.0, None, 94.0,2020-07-29 08:00:00, 699.0,31
94.4, None, None, None, 0.666, 153.7, 17.0, 13.0, 17.0, 698.6, None, None, None, None, None, None, None, None, 17.87, None, 17.9, None, None, 32.17, None, 17.9, None, None, None, 94.0,2020-07-29 09:00:00, 699.0,31
95.0, None, None, 2.2, 0.272, 28.55, 21.0, 13.0, 21.0, 698.7, 29.0, None, None, None, None, None, None, None, 22.09, None, 22.0, None, None, 72.13, 0.3, 22.1, None, 0.0, None, 95.0,2020-07-29 10:00:00, 699.0,31
95.2, None, None, 8.0, 1.745, 101.8, 23.0, 13.0, 23.0, 698.6, 102.0, None, None, None, None, None, None, None, 23.79, None, 23.7, None, None, 61.21, 1.7, 23.8, None, 0.0, None, 95.0,2020-07-29 11:00:00, 699.0,31
95.5, None, None, None, 2.296, 108.0, None, None, 25.0, 698.6, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 55.9, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
95.4, None, None, 7.1, 2.285, 86.1, 28.0, 13.0, 28.0, 698.5, 86.0, None, None, None, None, None, None, None, 28.4, None, 28.4, None, None, 53.53, 2.3, 28.4, None, 0.0, None, 95.0,2020-07-29 13:00:00, 699.0,31
95.4, None, None, 11.0, 2.253, 63.86, 29.0, 13.0, 29.0, 698.4, 64.0, None, None, None, None, None, None, None, 30.11, None, 30.1, None, None, 48.24, 2.3, 30.1, None, 0.0, None, 95.0,2020-07-29 14:00:00, 698.0,31
95.1, None, None, 8.3, 2.464, 69.42, 30.0, 13.0, 30.0, 698.4, 69.0, None, None, None, None, None, None, None, 30.73, None, 30.8, None, None, 50.68, 2.5, 30.7, None, -0.3, None, 95.0,2020-07-29 15:00:00, 698.0,31
95.3, None, None, 10.4, 2.197, 67.54, 30.0, 13.0, 30.0, 698.4, 68.0, None, None, None, None, None, None, None, 30.6, None, 30.8, None, None, 52.99, 2.2, 30.6, None, -0.7, None, 95.0,2020-07-29 16:00:00, 698.0,31
95.5, None, None, 12.8, 2.057, 93.1, 28.0, 13.0, 28.0, 698.5, 93.0, None, None, None, None, None, None, None, 29.02, None, 30.8, None, None, 66.47, 2.1, 29.0, None, 0.0, None, 96.0,2020-07-29 17:00:00, 699.0,31
95.1, None, None, 6.7, 1.95, 251.6, 25.0, 13.0, 25.0, 698.5, 252.0, None, None, None, None, None, None, None, 26.01, None, 30.8, None, None, 57.91, 2.0, 26.0, None, -0.9, None, 95.0,2020-07-29 18:00:00, 699.0,31
94.7, None, None, 5.0, 3.193, 264.3, 23.0, 23.7, 23.0, 698.9, 264.0, None, None, None, None, None, None, None, 23.68, None, 26.0, None, None, 16.69, 3.2, 23.7, None, -0.1, None, 95.0,2020-07-29 19:00:00, 699.0,31
94.8, None, None, 5.8, 2.938, 255.4, 22.0, 22.8, 22.0, 699.3, 255.0, None, None, None, None, None, None, None, 22.99, None, 26.0, None, None, 22.88, 2.9, 23.0, None, 0.0, None, 95.0,2020-07-29 20:00:00, 699.0,31
94.4, None, None, 6.0, 3.032, 241.1, 20.0, 20.6, 20.0, 699.6, 241.0, None, None, None, None, None, None, None, 20.54, None, 26.0, None, None, 14.23, 3.0, 20.5, None, 0.0, None, 94.0,2020-07-29 21:00:00, 700.0,31
94.3, None, None, 3.1, 2.09, 245.6, 18.0, 19.3, 18.0, 700.1, 246.0, None, None, None, None, None, None, None, 19.32, None, 26.0, None, None, 11.31, 2.1, 19.3, None, 0.0, None, 94.0,2020-07-29 22:00:00, 700.0,31
94.2, None, None, 3.2, 1.304, 216.0, 17.0, 18.0, 17.0, 700.5, 216.0, None, None, None, None, None, None, None, 18.05, None, 26.0, None, None, 24.73, 1.3, 18.1, None, 0.0, None, 94.0,2020-07-29 23:00:00, 701.0,31
94.1, None, None, 2.6, 0.973, 231.2, 16.0, 17.2, 16.0, 700.7, 231.0, None, None, None, None, None, None, None, 17.24, None, 26.0, None, None, 10.4, 1.0, 17.2, None, 0.0, None, 94.0,2020-07-30 00:00:00, 701.0,31
94.0, None, None, 2.5, 1.005, 231.9, 16.0, 16.6, 16.0, 701.0, 232.0, None, None, None, None, None, None, None, 16.61, None, 26.0, None, None, 12.26, 1.0, 16.6, None, 0.0, None, 94.0,2020-07-30 01:00:00, 701.0,31
93.9, None, None, 2.4, 0.611, 220.4, 15.0, 15.8, 15.0, 701.2, 220.0, None, None, None, None, None, None, None, 15.91, None, 26.0, None, None, 13.11, 0.6, 15.9, None, 0.0, None, 94.0,2020-07-30 02:00:00, 701.0,31
93.8, None, None, 2.3, 0.572, 212.5, 14.0, 15.2, 14.0, 701.4, 213.0, None, None, None, None, None, None, None, 15.27, None, 26.0, None, None, 14.61, 0.6, 15.3, None, 0.0, None, 94.0,2020-07-30 03:00:00, 701.0,31
93.7, None, None, 2.0, 0.403, 241.1, 14.0, 14.7, 14.0, 701.5, 241.0, None, None, None, None, None, None, None, 14.7, None, 26.0, None, None, 45.58, 0.4, 14.7, None, -0.2, None, 94.0,2020-07-30 04:00:00, 702.0,31
93.6, None, None, 2.5, 0.616, 208.1, 13.0, 14.1, 13.0, 701.5, 208.0, None, None, None, None, None, None, None, 14.07, None, 26.0, None, None, 41.02, 0.6, 14.1, None, 0.2, None, 94.0,2020-07-30 05:00:00, 702.0,31
93.5, None, None, 3.0, 0.489, 194.2, 13.0, 13.5, 13.0, 701.9, 194.0, None, None, None, None, None, None, None, 13.64, None, 26.0, None, None, 28.85, 0.5, 13.6, None, 0.0, None, 94.0,2020-07-30 06:00:00, 702.0,31
93.6, None, None, 2.5, 0.734, 168.4, 13.0, 13.4, 13.0, 702.3, 168.0, None, None, None, None, None, None, None, 13.59, None, 13.9, None, None, 50.01, 0.7, 13.6, None, 0.0, None, 94.0,2020-07-30 07:00:00, 702.0,31
93.6, None, None, 5.9, 0.791, 169.4, 14.0, 13.4, 14.0, 702.3, 169.0, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 42.49, 0.8, 15.3, None, 0.0, None, 94.0,2020-07-30 08:00:00, 702.0,31
94.4, None, None, 4.8, 1.229, 136.6, 17.0, 13.4, 17.0, 702.3, 137.0, None, None, None, None, None, None, None, 17.93, None, 17.9, None, None, 50.32, 1.2, 17.9, None, 0.0, None, 94.0,2020-07-30 09:00:00, 702.0,31
95.2, None, None, None, 0.974, 133.9, 22.0, 13.4, 22.0, 702.1, None, None, None, None, None, None, None, None, 22.25, None, 22.1, None, None, 58.74, None, 22.3, None, None, None, 95.0,2020-07-30 10:00:00, None,31
95.4, None, None, 6.7, 1.962, 101.5, 23.0, 13.4, 23.0, 702.3, 102.0, None, None, None, None, None, None, None, 23.32, None, 23.3, None, None, 60.27, 2.0, 23.3, None, 0.0, None, 95.0,2020-07-30 11:00:00, 702.0,31
95.7, None, None, 9.0, 2.03, 104.6, 26.0, 13.4, 26.0, 702.1, 105.0, None, None, None, None, None, None, None, 26.69, None, 26.7, None, None, 61.85, 2.0, 26.7, None, 0.0, None, 96.0,2020-07-30 12:00:00, 702.0,31
95.9, None, None, 8.5, 2.675, 137.5, 29.0, 13.4, 29.0, 701.9, 138.0, None, None, None, None, None, None, None, 29.32, None, 29.4, None, None, 42.2, 2.7, 29.3, None, 0.0, None, 96.0,2020-07-30 13:00:00, 702.0,31
96.0, None, None, 7.7, 2.651, 142.1, 30.0, 13.4, 30.0, 701.5, 142.0, None, None, None, None, None, None, None, 31.02, None, 31.0, None, None, 39.4, 2.7, 31.0, None, 0.0, None, 96.0,2020-07-30 14:00:00, 702.0,31
96.0, None, None, 7.0, 2.037, 130.3, 32.0, 13.4, 32.0, 701.4, 130.0, None, None, None, None, None, None, None, 32.29, None, 32.5, None, None, 46.8, 2.0, 32.3, None, 0.0, None, 96.0,2020-07-30 15:00:00, 701.0,31
96.1, None, None, 8.0, 1.802, 121.5, 32.0, 13.4, 32.0, 701.2, 122.0, None, None, None, None, None, None, None, 32.69, None, 32.7, None, None, 54.1, 1.8, 32.7, None, 0.0, None, 96.0,2020-07-30 16:00:00, 701.0,31
95.4, None, None, 8.5, 1.361, 65.76, 29.0, 13.4, 29.0, 701.1, 66.0, None, None, None, None, None, None, None, 29.89, None, 32.7, None, None, 72.35, 1.4, 29.9, None, -1.0, None, 95.0,2020-07-30 17:00:00, 701.0,31
95.0, None, None, 5.2, 3.243, 254.0, 25.0, 13.4, 25.0, 700.9, 254.0, None, None, None, None, None, None, None, 26.06, None, 32.7, None, None, 26.0, 3.2, 26.1, None, 0.0, None, 95.0,2020-07-30 18:00:00, 701.0,31
94.8, None, None, 4.9, 3.821, 251.2, 23.0, 24.2, 23.0, 700.7, 251.0, None, None, None, None, None, None, None, 24.27, None, 26.2, None, None, 4.772, 3.8, 24.3, None, -1.0, None, 95.0,2020-07-30 19:00:00, 701.0,31
94.6, None, None, 3.8, 3.11, 242.6, 22.0, 23.0, 22.0, 700.9, 243.0, None, None, None, None, None, None, None, 22.94, None, 26.2, None, None, 6.203, 3.1, 22.9, None, 0.0, None, 95.0,2020-07-30 20:00:00, 701.0,31
94.4, None, None, 3.9, 2.517, 239.6, 21.0, 21.6, 21.0, 701.2, 240.0, None, None, None, None, None, None, None, 21.57, None, 26.2, None, None, 12.19, 2.5, 21.6, None, 0.0, None, 94.0,2020-07-30 21:00:00, 701.0,31
94.2, None, None, 2.9, 1.383, 230.4, 19.0, 20.3, 19.0, 701.4, 230.0, None, None, None, None, None, None, None, 20.22, None, 26.2, None, None, 15.05, 1.4, 20.2, None, 0.0, None, 94.0,2020-07-30 22:00:00, 701.0,31
94.0, None, None, 3.0, 0.864, 221.8, 18.0, 19.2, 18.0, 701.6, 222.0, None, None, None, None, None, None, None, 19.29, None, 26.2, None, None, 21.77, 0.9, 19.3, None, 0.0, None, 94.0,2020-07-30 23:00:00, 702.0,31
