RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 0.0, None, None, None, 7.27, None, 15.5, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 0.0, None, None, None, 6.26, None, 15.5, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 1.0, None, None, None, 5.49, None, 15.5, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -2.0, None, None, None, 5.251, None, 15.5, -6999.0, None, None, -6999.0, 5.3, 0.0, -3.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 1.0, None, None, None, 4.762, None, 15.5, -6999.0, None, None, -6999.0, 4.8, 0.0, 2.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -1.0, None, None, None, 4.476, None, 15.5, -6999.0, None, None, -6999.0, 4.5, 0.0, -1.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -1.0, None, None, None, 4.448, None, 15.5, -6999.0, None, None, -6999.0, 4.4, 0.0, -1.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -1.0, None, None, None, 4.573, None, 4.6, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -1.0, None, None, None, 4.85, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -2.0, None, None, None, 5.965, None, 6.0, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0,2020-07-29 09:00:00, -6999.0,31
