RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.9, 3.953, 71.3, -6999.0, 18.4, None, None, 71.0, None, None, -6999.0, None, None, None, 22.8, None, 23.9, -6999.0, None, 12.46, 4.0, 22.8, 0.0, -6999.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, 8.1, 2.517, 71.5, -6999.0, 18.4, None, None, 72.0, None, None, -6999.0, None, None, None, 24.97, None, 25.1, -6999.0, None, 14.81, 2.5, 25.0, 0.0, -6999.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, 6.0, 1.227, 66.74, -6999.0, 18.4, None, None, 67.0, None, None, -6999.0, None, None, None, 24.62, None, 25.5, -6999.0, None, 9.98, 1.2, 24.6, 0.0, -6999.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, 3.6, 0.321, 50.32, -6999.0, 18.4, None, None, 50.0, None, None, -6999.0, None, None, None, 25.35, None, 25.9, -6999.0, None, 11.6, 0.3, 25.4, 0.0, -6999.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, 3.1, 0.036, 68.36, -6999.0, 18.4, None, None, 68.0, None, None, -6999.0, None, None, None, 25.83, None, 25.9, -6999.0, None, 1.099, 0.0, 25.8, 0.0, -6999.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, 0.1, 0.003, 324.3, -6999.0, 18.4, None, None, 324.0, None, None, -6999.0, None, None, None, 28.11, None, 28.4, -6999.0, None, 14.31, 0.0, 28.1, 0.0, -6999.0,2020-07-30 18:00:00, -6999.0,31
None, None, None, 0.4, 0.006, 300.3, -6999.0, 25.8, None, None, 300.0, None, None, -6999.0, None, None, None, 27.7, None, 28.1, -6999.0, None, 8.07, 0.0, 27.7, 0.0, -6999.0,2020-07-30 19:00:00, -6999.0,31
None, None, None, 5.5, 0.603, 328.6, -6999.0, 25.5, None, None, 329.0, None, None, -6999.0, None, None, None, 25.73, None, 28.1, -6999.0, None, 8.14, 0.6, 25.7, 0.0, -6999.0,2020-07-30 20:00:00, -6999.0,31
None, None, None, 12.1, 3.461, 2.664, -6999.0, 24.5, None, None, 3.0, None, None, -6999.0, None, None, None, 24.85, None, 28.1, -6999.0, None, 9.33, 3.5, 24.9, 0.0, -6999.0,2020-07-30 21:00:00, -6999.0,31
None, None, None, 6.2, 2.294, 19.29, -6999.0, 24.5, None, None, 19.0, None, None, -6999.0, None, None, None, 24.73, None, 28.1, -6999.0, None, 10.59, 2.3, 24.7, 0.0, -6999.0,2020-07-30 22:00:00, -6999.0,31
None, None, None, 3.7, 0.245, 94.1, -6999.0, 24.3, None, None, 94.0, None, None, -6999.0, None, None, None, 24.38, None, 28.1, -6999.0, None, 16.7, 0.2, 24.4, 0.0, -6999.0,2020-07-30 23:00:00, -6999.0,31
None, None, None, 3.2, 0.359, 101.5, -6999.0, 24.1, None, None, 102.0, None, None, -6999.0, None, None, None, 24.24, None, 28.1, -6999.0, None, 8.66, 0.4, 24.2, 0.0, -6999.0,2020-07-31 00:00:00, -6999.0,31
None, None, None, 5.2, 1.57, 71.5, -6999.0, 23.9, None, None, 72.0, None, None, -6999.0, None, None, None, 24.16, None, 28.1, -6999.0, None, 3.124, 1.6, 24.2, 0.0, -6999.0,2020-07-31 01:00:00, -6999.0,31
None, None, None, 0.2, 0.007, 57.79, -6999.0, 23.7, None, None, 58.0, None, None, -6999.0, None, None, None, 23.7, None, 28.1, -6999.0, None, 1.33, 0.0, 23.7, 0.0, -6999.0,2020-07-31 02:00:00, -6999.0,31
None, None, None, 0.2, 0.002, 53.55, -6999.0, 22.6, None, None, 54.0, None, None, -6999.0, None, None, None, 23.1, None, 28.1, -6999.0, None, 5.021, 0.0, 23.1, 0.0, -6999.0,2020-07-31 03:00:00, -6999.0,31
None, None, None, 17.5, 6.281, 121.8, -6999.0, 19.9, None, None, 122.0, None, None, -6999.0, None, None, None, 20.11, None, 28.1, -6999.0, None, 18.17, 6.3, 20.1, 0.0, -6999.0,2020-07-31 04:00:00, -6999.0,31
None, None, None, 21.8, 9.63, 102.4, -6999.0, 18.7, None, None, 102.0, None, None, -6999.0, None, None, None, 18.94, None, 28.1, -6999.0, None, 18.23, 9.6, 18.9, 0.0, -6999.0,2020-07-31 05:00:00, -6999.0,31
None, None, None, 28.2, 14.84, 83.5, -6999.0, 17.3, None, None, 84.0, None, None, -6999.0, None, None, None, 17.81, None, 28.1, -6999.0, None, 15.85, 14.8, 17.8, 0.0, -6999.0,2020-07-31 06:00:00, -6999.0,31
None, None, None, 27.0, 14.54, 78.5, -6999.0, 17.7, None, None, 79.0, None, None, -6999.0, None, None, None, 18.85, None, 18.9, -6999.0, None, 14.55, 14.5, 18.9, 0.0, -6999.0,2020-07-31 07:00:00, -6999.0,31
None, None, None, 22.9, 13.51, 74.7, -6999.0, 17.7, None, None, 75.0, None, None, -6999.0, None, None, None, 18.64, None, 19.0, -6999.0, None, 13.78, 13.5, 18.6, 0.0, -6999.0,2020-07-31 08:00:00, -6999.0,31
None, None, None, 22.6, 14.26, 73.4, -6999.0, 17.7, None, None, 73.0, None, None, -6999.0, None, None, None, 20.22, None, 20.4, -6999.0, None, 12.32, 14.3, 20.2, 0.0, -6999.0,2020-07-31 09:00:00, -6999.0,31
None, None, None, 19.6, 6.962, 75.5, -6999.0, 17.7, None, None, 76.0, None, None, -6999.0, None, None, None, 19.43, None, 20.9, -6999.0, None, 40.66, 7.0, 19.4, 0.0, -6999.0,2020-07-31 10:00:00, -6999.0,31
None, None, None, 21.0, 8.25, 89.0, -6999.0, 15.6, None, None, 89.0, None, None, -6999.0, None, None, None, 17.79, None, 20.9, -6999.0, None, 32.13, 8.3, 17.8, 0.0, -6999.0,2020-07-31 11:00:00, -6999.0,31
None, None, None, 30.0, 9.0, 99.5, -6999.0, 15.6, None, None, 100.0, None, None, -6999.0, None, None, None, 17.64, None, 20.9, -6999.0, None, 32.06, 9.0, 17.6, 0.0, -6999.0,2020-07-31 12:00:00, -6999.0,31
None, None, None, 23.7, 10.83, 92.1, -6999.0, 14.8, None, None, 92.0, None, None, -6999.0, None, None, None, 14.98, None, 20.9, -6999.0, None, 15.0, 10.8, 15.0, 0.0, -6999.0,2020-07-31 13:00:00, -6999.0,31
None, None, None, 16.8, 10.69, 78.3, -6999.0, 14.8, None, None, 78.0, None, None, -6999.0, None, None, None, 15.87, None, 20.9, -6999.0, None, 12.44, 10.7, 15.9, 0.0, -6999.0,2020-07-31 14:00:00, -6999.0,31
None, None, None, 16.2, 8.45, 77.9, -6999.0, 14.8, None, None, 78.0, None, None, -6999.0, None, None, None, 15.82, None, 20.9, -6999.0, None, 10.42, 8.5, 15.8, 0.0, -6999.0,2020-07-31 15:00:00, -6999.0,31
None, None, None, 15.0, 7.34, 86.3, -6999.0, 14.8, None, None, 86.0, None, None, -6999.0, None, None, None, 16.97, None, 20.9, -6999.0, None, 12.47, 7.3, 17.0, 0.0, -6999.0,2020-07-31 16:00:00, -6999.0,31
None, None, None, 14.3, 8.0, 84.6, -6999.0, 14.8, None, None, 85.0, None, None, -6999.0, None, None, None, 16.02, None, 20.9, -6999.0, None, 11.54, 8.0, 16.0, 0.0, -6999.0,2020-07-31 17:00:00, -6999.0,31
None, None, None, 22.9, 10.16, 90.4, -6999.0, 14.8, None, None, 90.0, None, None, -6999.0, None, None, None, 15.85, None, 20.9, -6999.0, None, 12.52, 10.2, 15.9, 0.0, -6999.0,2020-07-31 18:00:00, -6999.0,31
None, None, None, 18.8, 13.29, 86.3, -6999.0, 14.8, None, None, 86.0, None, None, -6999.0, None, None, None, 14.75, None, 15.9, -6999.0, None, 8.66, 13.3, 14.8, 0.0, -6999.0,2020-07-31 19:00:00, -6999.0,31
None, None, None, 17.5, 12.73, 90.5, -6999.0, 14.8, None, None, 91.0, None, None, -6999.0, None, None, None, 14.76, None, 15.9, -6999.0, None, 6.814, 12.7, 14.8, 0.0, -6999.0,2020-07-31 20:00:00, -6999.0,31
None, None, None, 12.9, 9.65, 98.9, -6999.0, 14.3, None, None, 99.0, None, None, -6999.0, None, None, None, 14.46, None, 15.9, -6999.0, None, 5.739, 9.7, 14.5, 0.0, -6999.0,2020-07-31 21:00:00, -6999.0,31
None, None, None, 7.0, 3.247, 106.8, -6999.0, 14.1, None, None, 107.0, None, None, -6999.0, None, None, None, 14.18, None, 15.9, -6999.0, None, 4.008, 3.2, 14.2, 0.0, -6999.0,2020-07-31 22:00:00, -6999.0,31
None, None, None, 14.4, 7.98, 131.7, -6999.0, 12.7, None, None, 132.0, None, None, -6999.0, None, None, None, 12.71, None, 15.9, -6999.0, None, 12.71, 8.0, 12.7, 0.0, -6999.0,2020-07-31 23:00:00, -6999.0,31
None, None, None, 15.2, 4.425, 127.8, -6999.0, 12.4, None, None, 128.0, None, None, -6999.0, None, None, None, 13.62, None, 15.9, -6999.0, None, 25.2, 4.4, 13.6, 0.0, -6999.0,2020-08-01 00:00:00, -6999.0,31
None, None, None, 15.0, 4.805, 153.2, -6999.0, 12.4, None, None, 153.0, None, None, -6999.0, None, None, None, 14.36, None, 15.9, -6999.0, None, 12.08, 4.8, 14.4, 0.0, -6999.0,2020-08-01 01:00:00, -6999.0,31
None, None, None, 14.9, 8.4, 155.4, -6999.0, 12.4, None, None, 155.0, None, None, -6999.0, None, None, None, 13.65, None, 15.9, -6999.0, None, 10.75, 8.4, 13.7, 0.0, -6999.0,2020-08-01 02:00:00, -6999.0,31
None, None, None, 17.1, 8.41, 116.2, -6999.0, 11.9, None, None, 116.0, None, None, -6999.0, None, None, None, 12.49, None, 15.9, -6999.0, None, 19.36, 8.4, 12.5, 0.0, -6999.0,2020-08-01 03:00:00, -6999.0,31
None, None, None, 9.7, 4.379, 140.0, -6999.0, 11.7, None, None, 140.0, None, None, -6999.0, None, None, None, 11.72, None, 15.9, -6999.0, None, 19.8, 4.4, 11.7, 0.0, -6999.0,2020-08-01 04:00:00, -6999.0,31
None, None, None, 9.1, 2.597, 228.4, -6999.0, 11.2, None, None, 228.0, None, None, -6999.0, None, None, None, 11.38, None, 15.9, -6999.0, None, 19.89, 2.6, 11.4, 0.0, -6999.0,2020-08-01 05:00:00, -6999.0,31
None, None, None, 9.5, 4.961, 243.3, -6999.0, 10.9, None, None, 243.0, None, None, -6999.0, None, None, None, 11.31, None, 15.9, -6999.0, None, 9.02, 5.0, 11.3, 0.0, -6999.0,2020-08-01 06:00:00, -6999.0,31
None, None, None, 9.1, 2.644, 239.5, -6999.0, 11.1, None, None, 240.0, None, None, -6999.0, None, None, None, 11.77, None, 12.0, -6999.0, None, 5.953, 2.6, 11.8, 0.0, -6999.0,2020-08-01 07:00:00, -6999.0,31
None, None, None, 0.2, 0.008, 260.2, -6999.0, 11.1, None, None, 260.0, None, None, -6999.0, None, None, None, 13.53, None, 14.1, -6999.0, None, 3.465, 0.0, 13.5, 0.0, -6999.0,2020-08-01 08:00:00, -6999.0,31
None, None, None, 0.2, 0.003, 267.2, -6999.0, 11.1, None, None, 267.0, None, None, -6999.0, None, None, None, 16.42, None, 17.6, -6999.0, None, 0.086, 0.0, 16.4, 0.0, -6999.0,2020-08-01 09:00:00, -6999.0,31
None, None, None, 3.5, 0.19, 303.8, -6999.0, 11.1, None, None, 304.0, None, None, -6999.0, None, None, None, 15.38, None, 17.6, -6999.0, None, 5.365, 0.2, 15.4, 0.0, -6999.0,2020-08-01 10:00:00, -6999.0,31
None, None, None, 7.8, 0.247, 163.2, -6999.0, 11.1, None, None, 163.0, None, None, -6999.0, None, None, None, 18.01, None, 18.0, -6999.0, None, 32.75, 0.2, 18.0, 0.0, -6999.0,2020-08-01 11:00:00, -6999.0,31
None, None, None, 13.6, 1.057, 154.9, -6999.0, 11.1, None, None, 155.0, None, None, -6999.0, None, None, None, 15.26, None, 18.0, -6999.0, None, 27.22, 1.1, 15.3, 0.0, -6999.0,2020-08-01 12:00:00, -6999.0,31
None, None, None, 6.3, 0.692, 168.9, -6999.0, 11.1, None, None, 169.0, None, None, -6999.0, None, None, None, 16.4, None, 18.0, -6999.0, None, 13.2, 0.7, 16.4, 0.0, -6999.0,2020-08-01 13:00:00, -6999.0,31
None, None, None, 6.5, 1.741, 130.8, -6999.0, 11.1, None, None, 131.0, None, None, -6999.0, None, None, None, 16.56, None, 18.0, -6999.0, None, 18.21, 1.7, 16.6, 0.0, -6999.0,2020-08-01 14:00:00, -6999.0,31
None, None, None, 6.6, 0.814, 157.8, -6999.0, 11.1, None, None, 158.0, None, None, -6999.0, None, None, None, 15.67, None, 18.0, -6999.0, None, 7.28, 0.8, 15.7, 0.0, -6999.0,2020-08-01 15:00:00, -6999.0,31
None, None, None, 13.2, 0.535, 191.3, -6999.0, 11.1, None, None, 191.0, None, None, -6999.0, None, None, None, 17.05, None, 18.0, -6999.0, None, 23.51, 0.5, 17.1, 0.0, -6999.0,2020-08-01 16:00:00, -6999.0,31
None, None, None, 10.5, 0.094, 295.0, -6999.0, 11.1, None, None, 295.0, None, None, -6999.0, None, None, None, 16.89, None, 18.4, -6999.0, None, 31.54, 0.1, 16.9, 0.0, -6999.0,2020-08-01 17:00:00, -6999.0,31
None, None, None, 5.4, 0.374, 221.3, -6999.0, 11.1, None, None, 221.0, None, None, -6999.0, None, None, None, 16.74, None, 18.4, -6999.0, None, 12.49, 0.4, 16.7, 0.0, -6999.0,2020-08-01 18:00:00, -6999.0,31
None, None, None, 7.5, 0.589, 235.8, -6999.0, 15.5, None, None, 236.0, None, None, -6999.0, None, None, None, 15.93, None, 17.5, -6999.0, None, 10.25, 0.6, 15.9, 0.0, -6999.0,2020-08-01 19:00:00, -6999.0,31
None, None, None, 2.2, 0.042, 246.0, -6999.0, 15.5, None, None, 246.0, None, None, -6999.0, None, None, None, 16.01, None, 17.5, -6999.0, None, 2.256, 0.0, 16.0, 0.0, -6999.0,2020-08-01 20:00:00, -6999.0,31
None, None, None, 3.7, 0.221, 264.2, -6999.0, 13.3, None, None, 264.0, None, None, -6999.0, None, None, None, 13.37, None, 17.5, -6999.0, None, 0.816, 0.2, 13.4, 0.0, -6999.0,2020-08-01 21:00:00, -6999.0,31
None, None, None, 2.6, 0.126, 265.2, -6999.0, 13.1, None, None, 265.0, None, None, -6999.0, None, None, None, 13.11, None, 17.5, -6999.0, None, 0.775, 0.1, 13.1, 0.0, -6999.0,2020-08-01 22:00:00, -6999.0,31
None, None, None, 0.2, 0.004, 265.0, -6999.0, 12.1, None, None, 265.0, None, None, -6999.0, None, None, None, 13.15, None, 17.5, -6999.0, None, 0.0, 0.0, 13.2, 0.0, -6999.0,2020-08-01 23:00:00, -6999.0,31
None, None, None, 0.2, 0.003, 264.2, -6999.0, 12.1, None, None, 264.0, None, None, -6999.0, None, None, None, 13.45, None, 17.5, -6999.0, None, 0.364, 0.0, 13.5, 0.0, -6999.0,2020-08-02 00:00:00, -6999.0,31
None, None, None, 0.2, 0.005, 262.1, -6999.0, 12.1, None, None, 262.0, None, None, -6999.0, None, None, None, 12.98, None, 17.5, -6999.0, None, 0.063, 0.0, 13.0, 0.0, -6999.0,2020-08-02 01:00:00, -6999.0,31
None, None, None, 0.2, 0.003, 260.9, -6999.0, 12.0, None, None, 261.0, None, None, -6999.0, None, None, None, 11.98, None, 17.5, -6999.0, None, 0.025, 0.0, 12.0, 0.0, -6999.0,2020-08-02 02:00:00, -6999.0,31
None, None, None, 1.4, 0.033, 226.3, -6999.0, 11.8, None, None, 226.0, None, None, -6999.0, None, None, None, 12.16, None, 17.5, -6999.0, None, 4.054, 0.0, 12.2, 0.0, -6999.0,2020-08-02 03:00:00, -6999.0,31
None, None, None, 10.4, 7.73, 248.1, -6999.0, 11.8, None, None, 248.0, None, None, -6999.0, None, None, None, 11.98, None, 17.5, -6999.0, None, 6.712, 7.7, 12.0, 0.0, -6999.0,2020-08-02 04:00:00, -6999.0,31
None, None, None, 9.5, 6.714, 260.9, -6999.0, 11.8, None, None, 261.0, None, None, -6999.0, None, None, None, 12.71, None, 17.5, -6999.0, None, 4.4, 6.7, 12.7, 0.0, -6999.0,2020-08-02 05:00:00, -6999.0,31
None, None, None, 7.4, 1.101, 256.1, -6999.0, 11.5, None, None, 256.0, None, None, -6999.0, None, None, None, 11.46, None, 17.5, -6999.0, None, 2.977, 1.1, 11.5, 0.0, -6999.0,2020-08-02 06:00:00, -6999.0,31
None, None, None, 0.2, 0.003, 228.1, -6999.0, 11.4, None, None, 228.0, None, None, -6999.0, None, None, None, 12.53, None, 14.4, -6999.0, None, 3.299, 0.0, 12.5, 0.0, -6999.0,2020-08-02 07:00:00, -6999.0,31
None, None, None, 13.1, 5.104, 94.9, -6999.0, 11.4, None, None, 95.0, None, None, -6999.0, None, None, None, 12.16, None, 14.4, -6999.0, None, 15.29, 5.1, 12.2, 0.0, -6999.0,2020-08-02 08:00:00, -6999.0,31
None, None, None, 16.5, 9.54, 94.8, -6999.0, 10.9, None, None, 95.0, None, None, -6999.0, None, None, None, 11.23, None, 14.4, -6999.0, None, 14.34, 9.5, 11.2, 0.0, -6999.0,2020-08-02 09:00:00, -6999.0,31
