RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.41, None, None, 14.8, 6.318, 21.62, 7.0, 20.4, 7.0, 912.0, 22.0, None, None, None, None, None, None, None, 20.27, None, 34.1, None, None, 24.03, 6.3, 20.3, 1010.0, -0.1, None, 41.0,2020-07-29 00:00:00, 912.0,31
48.15, None, None, 6.8, 2.284, 134.9, 6.0, 17.7, 6.0, 912.0, 135.0, None, None, None, None, None, None, None, 17.59, None, 34.1, None, None, 57.26, 2.3, 17.6, 1010.1, -0.6, None, 48.0,2020-07-29 01:00:00, 912.0,31
56.59, None, None, 7.1, 1.33, 20.75, 7.0, 15.8, 7.0, 912.0, 21.0, None, None, None, None, None, None, None, 15.96, None, 34.1, None, None, 57.17, 1.3, 16.0, 1010.1, -0.9, None, 57.0,2020-07-29 02:00:00, 912.0,31
60.65, None, None, 5.7, 1.708, 1.042, 7.0, 14.5, 7.0, 913.0, 1.0, None, None, None, None, None, None, None, 14.48, None, 34.1, None, None, 45.05, 1.7, 14.5, 1011.2, -0.6, None, 61.0,2020-07-29 03:00:00, 913.0,31
67.08, None, None, 4.9, 1.214, 24.72, 7.0, 13.3, 7.0, 913.0, 25.0, None, None, None, None, None, None, None, 13.19, None, 34.1, None, None, 50.02, 1.2, 13.2, 1011.5, -0.1, None, 67.0,2020-07-29 04:00:00, 913.0,31
70.04, None, None, 6.1, 1.736, 166.1, 7.0, 12.3, 7.0, 914.0, 166.0, None, None, None, None, None, None, None, 12.55, None, 34.1, None, None, 60.35, 1.7, 12.6, 1012.5, 0.0, None, 70.0,2020-07-29 05:00:00, 914.0,31
72.31, None, None, 6.2, 2.122, 27.51, 7.0, 11.8, 7.0, 915.0, 28.0, None, None, None, None, None, None, None, 12.28, None, 34.1, None, None, 49.64, 2.1, 12.3, 1013.8, -0.2, None, 72.0,2020-07-29 06:00:00, 915.0,31
73.97, None, None, 6.3, 1.702, 54.49, 8.0, 12.0, 8.0, 915.0, 54.0, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 65.48, 1.7, 12.9, 1013.8, -0.1, None, 74.0,2020-07-29 07:00:00, 915.0,31
58.81, None, None, 4.7, 1.467, 236.4, 10.0, 12.0, 10.0, 916.0, 236.0, None, None, None, None, None, None, None, 18.48, None, 18.4, None, None, 72.81, 1.5, 18.5, 1014.5, 0.8, None, 59.0,2020-07-29 08:00:00, 916.0,31
44.69, None, None, 7.5, 2.659, 199.5, 11.0, 12.0, 11.0, 916.0, 200.0, None, None, None, None, None, None, None, 23.01, None, 23.0, None, None, 37.29, 2.7, 23.0, 1014.6, 1.3, None, 45.0,2020-07-29 09:00:00, 916.0,31
33.92, None, None, 9.1, 4.204, 246.8, 8.0, 12.0, 8.0, 916.0, 247.0, None, None, None, None, None, None, None, 25.12, None, 25.1, None, None, 41.05, 4.2, 25.1, 1014.5, 0.7, None, 34.0,2020-07-29 10:00:00, 916.0,31
27.99, None, None, 9.2, 3.808, 243.4, 8.0, 12.0, 8.0, 915.0, 243.0, None, None, None, None, None, None, None, 28.27, None, 28.2, None, None, 40.76, 3.8, 28.3, 1013.2, 0.7, None, 28.0,2020-07-29 11:00:00, 915.0,31
23.79, None, None, None, 5.429, 239.7, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 30.84, None, None, None, None, 33.37, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
18.16, None, None, 25.7, 8.7, 202.8, 5.0, 12.0, 5.0, 914.0, 203.0, None, None, None, None, None, None, None, 32.04, None, 32.3, None, None, 40.85, 8.7, 32.0, 1012.3, -0.7, None, 18.0,2020-07-29 13:00:00, 914.0,31
13.05, None, None, 19.4, 7.685, 217.0, 2.0, 12.0, 2.0, 914.0, 217.0, None, None, None, None, None, None, None, 34.48, None, 35.0, None, None, 52.11, 7.7, 34.5, 1012.2, 0.1, None, 13.0,2020-07-29 14:00:00, 914.0,31
13.14, None, None, 17.0, 6.298, 235.9, 2.0, 12.0, 2.0, 913.0, 236.0, None, None, None, None, None, None, None, 34.85, None, 35.4, None, None, 40.46, 6.3, 34.9, 1011.2, -0.3, None, 13.0,2020-07-29 15:00:00, 913.0,31
13.26, None, None, 22.1, 6.471, 225.2, 3.0, 12.0, 3.0, 913.0, 225.0, None, None, None, None, None, None, None, 35.37, None, 35.8, None, None, 33.05, 6.5, 35.4, 1011.3, -0.3, None, 13.0,2020-07-29 16:00:00, 913.0,31
