pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.81, 17.54, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.8, 16.0, -1.0, -8.0, None, -6999.0, 16.8, 18.0, None,2020-07-30 07:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.91, 15.53, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.9, 16.0, -0.8, -5.0, None, -6999.0, 21.9, 16.0, None,2020-07-30 08:00:00, -6999.0, None, None, -6999.0,31
None, None, 23.82, 15.43, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 23.8, 16.0, -1.3, -4.0, None, -6999.0, 23.8, 15.0, None,2020-07-30 09:00:00, -6999.0, None, None, -6999.0,31
None, None, 25.77, 15.08, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 25.8, 16.0, -1.2, -3.0, None, -6999.0, 25.8, 15.0, None,2020-07-30 10:00:00, -6999.0, None, None, -6999.0,31
None, None, 26.23, 14.95, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 26.2, 16.0, -1.8, -2.0, None, -6999.0, 26.2, 15.0, None,2020-07-30 11:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.26, 13.38, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.3, 16.0, -1.2, -3.0, None, -6999.0, 27.3, 13.0, None,2020-07-30 12:00:00, -6999.0, None, None, -6999.0,31
None, None, 28.58, 12.31, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 28.6, 16.0, -2.0, -3.0, None, -6999.0, 28.6, 12.0, None,2020-07-30 13:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.79, 11.95, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 29.8, 16.0, -1.8, -3.0, None, -6999.0, 29.8, 12.0, None,2020-07-30 14:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.15, 12.01, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 29.2, 16.0, -0.4, -3.0, None, -6999.0, 29.9, 12.0, None,2020-07-30 15:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.72, 12.51, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 27.7, 16.0, 0.1, -4.0, None, -6999.0, 29.9, 13.0, None,2020-07-30 16:00:00, -6999.0, None, None, -6999.0,31
None, None, 25.58, 13.09, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 25.6, 16.0, 1.4, -5.0, None, -6999.0, 29.9, 13.0, None,2020-07-30 17:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.86, 13.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.9, 16.0, 0.7, -5.0, None, -6999.0, 29.9, 13.0, None,2020-07-30 18:00:00, -6999.0, None, None, -6999.0,31
None, None, 23.25, 13.79, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 23.3, 23.2, 0.6, -6.0, None, -6999.0, 24.9, 14.0, None,2020-07-30 19:00:00, -6999.0, None, None, -6999.0,31
None, None, 22.48, 14.02, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.5, 22.5, 0.3, -6.0, None, -6999.0, 24.9, 14.0, None,2020-07-30 20:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.3, 14.43, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.3, 21.3, 0.6, -7.0, None, -6999.0, 24.9, 14.0, None,2020-07-30 21:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.22, 14.94, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.2, 20.2, 0.9, -7.0, None, -6999.0, 24.9, 15.0, None,2020-07-30 22:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.73, 15.15, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.7, 19.7, 0.1, -7.0, None, -6999.0, 24.9, 15.0, None,2020-07-30 23:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.1, 15.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 19.1, 19.0, 0.2, -8.0, None, -6999.0, 24.9, 15.0, None,2020-07-31 00:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.75, 15.57, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.8, 18.8, 0.0, -8.0, None, -6999.0, 24.9, 16.0, None,2020-07-31 01:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.58, 15.68, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.6, 18.5, 0.0, -8.0, None, -6999.0, 24.9, 16.0, None,2020-07-31 02:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.09, 15.95, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.1, 18.1, 0.3, -8.0, None, -6999.0, 24.9, 16.0, None,2020-07-31 03:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.02, 16.03, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.0, 18.0, 0.0, -8.0, None, -6999.0, 24.9, 16.0, None,2020-07-31 04:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.48, 16.38, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.5, 17.5, 0.0, -8.0, None, -6999.0, 24.9, 16.0, None,2020-07-31 05:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.29, 16.92, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.3, 17.0, 0.0, -8.0, None, -6999.0, 24.9, 17.0, None,2020-07-31 06:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.86, 17.81, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.9, 17.3, -0.9, -7.0, None, -6999.0, 17.9, 18.0, None,2020-07-31 07:00:00, -6999.0, None, None, -6999.0,31
None, None, 23.0, 16.79, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 23.0, 17.3, -0.9, -3.0, None, -6999.0, 23.0, 17.0, None,2020-07-31 08:00:00, -6999.0, None, None, -6999.0,31
None, None, 26.16, 14.67, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 26.2, 17.3, -1.2, -3.0, None, -6999.0, 26.2, 15.0, None,2020-07-31 09:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.13, 13.36, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.1, 17.3, -1.2, -3.0, None, -6999.0, 27.2, 13.0, None,2020-07-31 10:00:00, -6999.0, None, None, -6999.0,31
None, None, 28.67, 12.65, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 28.7, 17.3, -2.8, -3.0, None, -6999.0, 28.7, 13.0, None,2020-07-31 11:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.81, 12.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 29.8, 17.3, -2.3, -3.0, None, -6999.0, 29.9, 12.0, None,2020-07-31 12:00:00, -6999.0, None, None, -6999.0,31
None, None, 31.32, 11.43, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 31.3, 17.3, -2.1, -2.0, None, -6999.0, 31.4, 11.0, None,2020-07-31 13:00:00, -6999.0, None, None, -6999.0,31
None, None, 30.47, 11.62, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 30.5, 17.3, -0.3, -3.0, None, -6999.0, 31.4, 12.0, None,2020-07-31 14:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.78, 11.76, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 29.8, 17.3, 0.0, -3.0, None, -6999.0, 31.4, 12.0, None,2020-07-31 15:00:00, -6999.0, None, None, -6999.0,31
None, None, 28.95, 12.08, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 29.0, 17.3, -0.5, -3.0, None, -6999.0, 31.4, 12.0, None,2020-07-31 16:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.44, 12.47, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 27.4, 17.3, 2.1, -4.0, None, -6999.0, 31.4, 12.0, None,2020-07-31 17:00:00, -6999.0, None, None, -6999.0,31
None, None, 25.89, 13.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 25.9, 17.3, 1.4, -5.0, None, -6999.0, 31.4, 13.0, None,2020-07-31 18:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.36, 13.51, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.4, 24.4, 0.3, -5.0, None, -6999.0, 25.9, 14.0, None,2020-07-31 19:00:00, -6999.0, None, None, -6999.0,31
None, None, 22.65, 13.97, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.7, 22.7, 0.7, -6.0, None, -6999.0, 25.9, 14.0, None,2020-07-31 20:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.95, 14.36, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.0, 21.9, 0.6, -6.0, None, -6999.0, 25.9, 14.0, None,2020-07-31 21:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.95, 14.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.0, 21.8, 0.0, -6.0, None, -6999.0, 25.9, 14.0, None,2020-07-31 22:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.25, 14.57, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.3, 21.2, -0.3, -7.0, None, -6999.0, 25.9, 15.0, None,2020-07-31 23:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.01, 14.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.0, 21.0, 0.0, -7.0, None, -6999.0, 25.9, 15.0, None,2020-08-01 00:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.75, 14.84, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.8, 20.6, 0.1, -7.0, None, -6999.0, 25.9, 15.0, None,2020-08-01 01:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.02, 14.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.0, 20.6, -0.1, -7.0, None, -6999.0, 25.9, 15.0, None,2020-08-01 02:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.8, 15.19, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.8, 19.8, 0.0, -7.0, None, -6999.0, 25.9, 15.0, None,2020-08-01 03:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.59, 15.26, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.6, 19.5, 0.1, -7.0, None, -6999.0, 25.9, 15.0, None,2020-08-01 04:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.31, 16.25, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.3, 18.3, 0.9, -8.0, None, -6999.0, 25.9, 16.0, None,2020-08-01 05:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.87, 17.28, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.9, 17.8, 0.1, -7.0, None, -6999.0, 25.9, 17.0, None,2020-08-01 06:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.68, 19.74, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.7, 17.6, 0.3, -6.0, None, -6999.0, 17.9, 20.0, None,2020-08-01 07:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.98, 25.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 19.0, 17.6, -0.6, -1.0, None, -6999.0, 19.0, 25.0, None,2020-08-01 08:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.48, 18.08, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 24.5, 17.6, -1.7, -1.0, None, -6999.0, 24.5, 18.0, None,2020-08-01 09:00:00, -6999.0, None, None, -6999.0,31
None, None, 25.92, 15.97, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 25.9, 17.6, -1.4, -2.0, None, -6999.0, 25.9, 16.0, None,2020-08-01 10:00:00, -6999.0, None, None, -6999.0,31
None, None, 28.06, 14.22, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 28.1, 17.6, -2.2, -2.0, None, -6999.0, 28.1, 14.0, None,2020-08-01 11:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.85, 15.04, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 27.9, 17.6, -1.4, -1.0, None, -6999.0, 28.1, 15.0, None,2020-08-01 12:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.38, 13.29, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 29.4, 17.6, -1.5, -2.0, None, -6999.0, 29.4, 13.0, None,2020-08-01 13:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.96, 12.75, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 30.0, 17.6, -1.7, -2.0, None, -6999.0, 30.0, 13.0, None,2020-08-01 14:00:00, -6999.0, None, None, -6999.0,31
None, None, 29.64, 12.55, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 29.6, 17.6, -1.3, -2.0, None, -6999.0, 30.3, 13.0, None,2020-08-01 15:00:00, -6999.0, None, None, -6999.0,31
None, None, 28.53, 12.51, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 28.5, 17.6, -0.2, -3.0, None, -6999.0, 30.3, 13.0, None,2020-08-01 16:00:00, -6999.0, None, None, -6999.0,31
None, None, 26.91, 13.12, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 26.9, 17.6, 2.7, -4.0, None, -6999.0, 30.3, 13.0, None,2020-08-01 17:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.04, 14.16, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.0, 17.6, 2.4, -5.0, None, -6999.0, 30.3, 14.0, None,2020-08-01 18:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.05, 22.24, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 20.1, 20.1, 2.1, -2.0, None, -6999.0, 24.1, 22.0, None,2020-08-01 19:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.89, 18.72, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 20.9, 20.1, -0.5, -4.0, None, -6999.0, 24.1, 19.0, None,2020-08-01 20:00:00, -6999.0, None, None, -6999.0,31
None, None, 20.27, 18.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 20.3, 20.1, -0.1, -4.0, None, -6999.0, 24.1, 19.0, None,2020-08-01 21:00:00, -6999.0, None, None, -6999.0,31
None, None, 19.52, 20.54, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 19.5, 19.5, 0.6, -4.0, None, -6999.0, 24.1, 21.0, None,2020-08-01 22:00:00, -6999.0, None, None, -6999.0,31
None, None, 18.64, 22.66, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 18.6, 18.6, 0.5, -3.0, None, -6999.0, 24.1, 23.0, None,2020-08-01 23:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.86, 22.85, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 17.9, 17.9, 0.4, -4.0, None, -6999.0, 24.1, 23.0, None,2020-08-02 00:00:00, -6999.0, None, None, -6999.0,31
None, None, 17.08, 24.22, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 17.1, 17.1, -0.1, -3.0, None, -6999.0, 24.1, 24.0, None,2020-08-02 01:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.79, 24.69, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.8, 16.8, 0.0, -3.0, None, -6999.0, 24.1, 25.0, None,2020-08-02 02:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.61, 24.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.6, 16.6, 0.2, -4.0, None, -6999.0, 24.1, 25.0, None,2020-08-02 03:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.27, 25.32, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.3, 16.2, 0.5, -4.0, None, -6999.0, 24.1, 25.0, None,2020-08-02 04:00:00, -6999.0, None, None, -6999.0,31
None, None, 15.72, 26.99, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 15.7, 15.7, 0.0, -3.0, None, -6999.0, 24.1, 27.0, None,2020-08-02 05:00:00, -6999.0, None, None, -6999.0,31
None, None, 15.53, 31.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 15.5, 15.5, 0.0, -2.0, None, -6999.0, 24.1, 31.0, None,2020-08-02 06:00:00, -6999.0, None, None, -6999.0,31
None, None, 16.37, 42.63, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.4, 15.5, -0.8, 4.0, None, -6999.0, 16.4, 43.0, None,2020-08-02 07:00:00, -6999.0, None, None, -6999.0,31
None, None, 21.2, 30.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 21.2, 15.5, -1.1, 3.0, None, -6999.0, 21.2, 30.0, None,2020-08-02 08:00:00, -6999.0, None, None, -6999.0,31
None, None, 23.16, 22.87, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 23.2, 15.5, -0.9, 1.0, None, -6999.0, 23.2, 23.0, None,2020-08-02 09:00:00, -6999.0, None, None, -6999.0,31
None, None, 24.13, 21.51, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 24.1, 15.5, -1.2, 1.0, None, -6999.0, 24.2, 22.0, None,2020-08-02 10:00:00, -6999.0, None, None, -6999.0,31
None, None, 25.06, 22.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 25.1, 15.5, -0.9, 2.0, None, -6999.0, 25.1, 22.0, None,2020-08-02 11:00:00, -6999.0, None, None, -6999.0,31
None, None, 26.17, 19.23, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 26.2, 15.5, -2.1, 1.0, None, -6999.0, 26.2, 19.0, None,2020-08-02 12:00:00, -6999.0, None, None, -6999.0,31
None, None, 27.25, 15.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 27.3, 15.5, -1.4, -1.0, None, -6999.0, 27.4, 15.0, None,2020-08-02 13:00:00, -6999.0, None, None, -6999.0,31
