RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 4.2, 1.324, 273.2, 11.0, 13.0, 11.0, 885.0, 273.0, None, None, None, None, None, None, None, 12.98, None, 30.7, None, None, 43.66, 1.3, 13.0, None, -0.2, None, 88.0,2020-07-29 00:00:00, 885.0,31
90.6, None, None, 3.1, 0.768, 273.2, 11.0, 12.1, 11.0, 884.0, 273.0, None, None, None, None, None, None, None, 12.07, None, 30.7, None, None, 38.7, 0.8, 12.1, None, 0.0, None, 91.0,2020-07-29 01:00:00, 884.0,31
92.1, None, None, 2.5, 0.684, 260.5, 10.0, 11.3, 10.0, 880.0, 261.0, None, None, None, None, None, None, None, 11.3, None, 30.7, None, None, 16.94, 0.7, 11.3, 985.6, -0.1, None, 92.0,2020-07-29 02:00:00, 880.0,31
93.4, None, None, 4.2, 0.873, 267.5, 10.0, 10.6, 10.0, 880.0, 268.0, None, None, None, None, None, None, None, 10.65, None, 30.7, None, None, 37.39, 0.9, 10.7, 985.5, 0.0, None, 93.0,2020-07-29 03:00:00, 880.0,31
93.7, None, None, 2.8, 0.695, 271.3, 9.0, 10.0, 9.0, 879.0, 271.0, None, None, None, None, None, None, None, 10.0, None, 30.7, None, None, 39.92, 0.7, 10.0, 984.5, -0.1, None, 94.0,2020-07-29 04:00:00, 879.0,31
94.1, None, None, 2.7, 0.531, 262.3, 9.0, 9.5, 9.0, 879.0, 262.0, None, None, None, None, None, None, None, 9.5, None, 30.7, None, None, 38.91, 0.5, 9.5, 984.6, 0.0, None, 94.0,2020-07-29 05:00:00, 879.0,31
94.8, None, None, 2.6, 0.181, 266.8, 8.0, 9.1, 8.0, 880.0, 267.0, None, None, None, None, None, None, None, 9.19, None, 30.7, None, None, 21.43, 0.2, 9.2, 986.0, -0.1, None, 95.0,2020-07-29 06:00:00, 880.0,31
95.8, None, None, 5.2, 1.122, 298.0, 10.0, 9.1, 10.0, 883.0, 298.0, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 54.54, 1.1, 10.4, 989.5, -0.1, None, 96.0,2020-07-29 07:00:00, 883.0,31
73.13, None, None, 5.6, 1.779, 347.0, 12.0, 9.1, 12.0, 890.0, 347.0, None, None, None, None, None, None, None, 16.64, None, 16.6, None, None, 56.16, 1.8, 16.6, 997.4, 0.0, None, 73.0,2020-07-29 08:00:00, 890.0,31
54.49, None, None, 7.0, 2.485, 21.04, 11.0, 9.1, 11.0, 880.0, 21.0, None, None, None, None, None, None, None, 21.07, None, 20.9, None, None, 51.09, 2.5, 21.1, None, 0.0, None, 54.0,2020-07-29 09:00:00, 880.0,31
45.75, None, None, 8.1, 2.688, 308.0, 11.0, 9.1, 11.0, 874.0, 308.0, None, None, None, None, None, None, None, 23.24, None, 23.4, None, None, 75.3, 2.7, 23.2, None, 0.1, None, 46.0,2020-07-29 10:00:00, 874.0,31
35.86, None, None, 6.6, 2.321, 17.41, 10.0, 9.1, 10.0, 873.0, 17.0, None, None, None, None, None, None, None, 25.96, None, 25.9, None, None, 58.99, 2.3, 26.0, None, -0.2, None, 36.0,2020-07-29 11:00:00, 873.0,31
27.9, None, None, None, 2.23, 24.44, None, None, 10.0, 871.0, None, None, None, None, None, None, None, None, 30.16, None, None, None, None, 80.4, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
21.21, None, None, 16.1, 4.139, 72.9, 7.0, 9.1, 7.0, 866.0, 73.0, None, None, None, None, None, None, None, 31.86, None, 31.9, None, None, 61.7, 4.1, 31.9, None, 0.2, None, 21.0,2020-07-29 13:00:00, 866.0,31
15.97, None, None, 16.9, 4.618, 54.4, 4.0, 9.1, 4.0, 866.0, 54.0, None, None, None, None, None, None, None, 32.44, None, 32.4, None, None, 67.06, 4.6, 32.4, 969.8, 0.2, None, 16.0,2020-07-29 14:00:00, 866.0,31
15.44, None, None, 22.7, 6.009, 68.28, 4.0, 9.1, 4.0, 866.0, 68.0, None, None, None, None, None, None, None, 32.54, None, 32.8, None, None, 62.52, 6.0, 32.5, 969.9, 0.2, None, 15.0,2020-07-29 15:00:00, 866.0,31
11.75, None, None, 26.6, 5.427, 94.2, -2.0, 9.1, -2.0, 865.0, 94.0, None, None, None, None, None, None, None, 31.96, None, 32.8, None, None, 68.19, 5.4, 32.0, 968.9, 0.2, None, 12.0,2020-07-29 16:00:00, 865.0,31
16.52, None, None, 11.2, 3.581, 54.88, 3.0, 9.1, 3.0, 867.0, 55.0, None, None, None, None, None, None, None, 31.78, None, 32.8, None, None, 63.78, 3.6, 31.8, 971.2, 0.2, None, 17.0,2020-07-29 17:00:00, 867.0,31
38.63, None, None, 9.5, 2.871, 183.8, 10.0, 9.1, 10.0, 866.0, 184.0, None, None, None, None, None, None, None, 24.45, None, 32.8, None, None, 41.03, 2.9, 24.5, 970.9, -0.1, None, 39.0,2020-07-29 18:00:00, 866.0,31
61.96, None, None, 10.4, 2.397, 194.2, 12.0, 19.4, 12.0, 863.0, 194.0, None, None, None, None, None, None, None, 19.24, None, 24.6, None, None, 52.42, 2.4, 19.2, 968.0, 0.0, None, 62.0,2020-07-29 19:00:00, 863.0,31
70.96, None, None, 5.8, 1.886, 261.4, 12.0, 16.9, 12.0, 874.0, 261.0, None, None, None, None, None, None, None, 16.93, None, 24.6, None, None, 51.53, 1.9, 16.9, None, -0.1, None, 71.0,2020-07-29 20:00:00, 874.0,31
76.67, None, None, 5.9, 1.772, 255.9, 11.0, 14.9, 11.0, 882.0, 256.0, None, None, None, None, None, None, None, 14.92, None, 24.6, None, None, 54.75, 1.8, 14.9, None, -0.2, None, 77.0,2020-07-29 21:00:00, 882.0,31
79.06, None, None, None, 2.509, 260.5, 10.0, 13.7, 10.0, 890.0, None, None, None, None, None, None, None, None, 13.93, None, 24.6, None, None, 78.89, None, 13.9, None, None, None, 79.0,2020-07-29 22:00:00, 890.0,31
80.2, None, None, 11.0, 3.109, 316.5, 10.0, 12.9, 10.0, 895.0, 317.0, None, None, None, None, None, None, None, 13.03, None, 24.6, None, None, 76.86, 3.1, 13.0, None, -0.1, None, 80.0,2020-07-29 23:00:00, 895.0,31
86.4, None, None, 6.9, 1.682, 281.4, 9.0, 11.4, 9.0, 896.0, 281.0, None, None, None, None, None, None, None, 11.4, None, 24.6, None, None, 53.25, 1.7, 11.4, None, 0.0, None, 86.0,2020-07-30 00:00:00, 896.0,31
90.4, None, None, None, 0.887, 273.0, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 63.18, None, None, None, None, None, None,2020-07-30 01:00:00, None,31
92.2, None, None, None, 0.856, 267.2, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 26.68, None, None, None, None, None, None,2020-07-30 02:00:00, None,31
93.4, None, None, 3.1, 0.48, 276.5, 8.0, 8.9, 8.0, 886.0, 277.0, None, None, None, None, None, None, None, 8.99, None, 24.6, None, None, 28.8, 0.5, 9.0, 992.5, 0.0, None, 93.0,2020-07-30 03:00:00, 886.0,31
94.0, None, None, 3.2, 0.801, 264.5, 8.0, 8.5, 8.0, 885.0, 265.0, None, None, None, None, None, None, None, 8.54, None, 24.6, None, None, 20.85, 0.8, 8.5, 991.5, -0.1, None, 94.0,2020-07-30 04:00:00, 885.0,31
94.8, None, None, 3.3, 0.294, 281.5, 7.0, 7.9, 7.0, 884.0, 282.0, None, None, None, None, None, None, None, 7.963, None, 24.6, None, None, 22.65, 0.3, 8.0, 990.4, -0.1, None, 95.0,2020-07-30 05:00:00, 884.0,31
95.0, None, None, 3.9, 0.701, 214.5, 8.0, 7.8, 8.0, 886.0, 215.0, None, None, None, None, None, None, None, 8.33, None, 24.6, None, None, 71.64, 0.7, 8.3, 993.4, 0.0, None, 95.0,2020-07-30 06:00:00, 886.0,31
95.5, None, None, 3.9, 0.352, 236.2, 10.0, 8.3, 10.0, 888.0, 236.0, None, None, None, None, None, None, None, 10.37, None, 10.3, None, None, 67.6, 0.4, 10.4, 996.0, -0.1, None, 96.0,2020-07-30 07:00:00, 888.0,31
62.96, None, None, 7.0, 1.94, 11.27, 10.0, 8.3, 10.0, 897.0, 11.0, None, None, None, None, None, None, None, 16.5, None, 16.5, None, None, 49.79, 1.9, 16.5, None, -0.1, None, 63.0,2020-07-30 08:00:00, 897.0,31
58.23, None, None, 7.6, 1.58, 82.2, 10.0, 8.3, 10.0, 890.0, 82.0, None, None, None, None, None, None, None, 18.32, None, 18.6, None, None, 61.15, 1.6, 18.3, 997.9, -0.1, None, 58.0,2020-07-30 09:00:00, 890.0,31
53.63, None, None, 5.5, 1.664, 133.2, 10.0, 8.3, 10.0, 890.0, 133.0, None, None, None, None, None, None, None, 19.66, None, 20.2, None, None, 61.92, 1.7, 19.7, 997.8, 0.0, None, 54.0,2020-07-30 10:00:00, 890.0,31
45.33, None, None, 4.1, 1.344, 195.3, 11.0, 8.3, 11.0, 890.0, 195.0, None, None, None, None, None, None, None, 23.19, None, 23.2, None, None, 68.67, 1.3, 23.2, 997.5, 0.1, None, 45.0,2020-07-30 11:00:00, 890.0,31
28.86, None, None, 7.4, 2.86, 43.19, 7.0, 8.3, 7.0, 887.0, 43.0, None, None, None, None, None, None, None, 26.44, None, 26.3, None, None, 61.51, 2.9, 26.4, 994.0, 0.1, None, 29.0,2020-07-30 12:00:00, 887.0,31
