pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 307.0, None, 4.9,4.9, 51.0, None, None, 0.0, 307.0, None,2023-06-05 05:00:00, None,23
0.0, 307.0, None, 4.0,3.7, 50.0, None, None, 0.0, 308.0, None,2023-06-05 06:00:00, None,23
None, 307.0, None, 4.4,4.9, 51.0, None, None, 0.0, 306.0, None,2023-06-05 07:00:00, None,23
0.0, 307.0, None, 7.3,8.3, 50.0, None, None, 0.0, 305.0, None,2023-06-05 08:00:00, None,23
1.0, 308.0, None, 9.1,10.0, 50.0, None, None, 1.0, 306.0, None,2023-06-05 09:00:00, None,23
0.0, 307.0, None, 10.3,11.1, 50.0, None, None, None, 307.0, None,2023-06-05 10:00:00, None,23
0.0, 307.0, None, 11.0,10.9, 50.0, None, None, 0.0, 306.0, None,2023-06-05 11:00:00, None,23
0.0, 307.0, None, 8.9,8.7, 49.0, None, None, 0.0, 304.0, None,2023-06-05 12:00:00, None,23
0.0, 307.0, None, 11.0,9.4, 48.0, None, None, 0.0, 304.0, None,2023-06-05 13:00:00, None,23
0.0, 307.0, None, 11.1,11.6, 46.0, None, None, 0.0, 302.0, None,2023-06-05 14:00:00, None,23
1.0, 307.0, None, 11.8,12.4, 46.0, None, None, 0.0, 298.0, None,2023-06-05 15:00:00, None,23
0.0, 307.0, None, 12.0,10.7, 46.0, None, None, 0.0, 294.0, None,2023-06-05 16:00:00, None,23
None, 306.0, None, 11.3,11.1, 44.0, None, None, None, 290.0, None,2023-06-05 17:00:00, None,23
0.0, 307.0, None, 9.0,8.5, 45.0, None, None, 1.0, 285.0, None,2023-06-05 18:00:00, None,23
0.0, 307.0, None, 7.1,7.0, 44.0, None, None, 0.0, 283.0, None,2023-06-05 19:00:00, None,23
0.0, 307.0, None, 7.3,7.2, 46.0, None, None, 0.0, 282.0, None,2023-06-05 20:00:00, None,23
0.0, 307.0, None, 5.7,6.4, 46.0, None, None, 0.0, 280.0, None,2023-06-05 21:00:00, None,23
0.0, 307.0, None, 5.6,5.1, 45.0, None, None, 0.0, 279.0, None,2023-06-05 22:00:00, None,23
0.0, 307.0, None, 4.8,4.6, 44.0, None, None, 0.0, 278.0, None,2023-06-05 23:00:00, None,23
0.0, 307.0, None, 4.7,4.3, 44.0, None, None, 0.0, 278.0, None,2023-06-06 00:00:00, None,23
1.0, 308.0, None, 3.9,3.9, 44.0, None, None, 1.0, 278.0, None,2023-06-06 01:00:00, None,23
1.0, 308.0, None, 3.7,3.5, 45.0, None, None, 0.0, 277.0, None,2023-06-06 02:00:00, None,23
1.0, 308.0, None, 3.5,3.5, 45.0, None, None, 0.0, 278.0, None,2023-06-06 03:00:00, None,23
1.0, 308.0, None, 3.5,3.6, 45.0, None, None, 0.0, 278.0, None,2023-06-06 04:00:00, None,23
1.0, 308.0, None, 3.1,3.2, 45.0, None, None, 0.0, 278.0, None,2023-06-06 05:00:00, None,23
1.0, 308.0, None, 3.1,3.0, 44.0, None, None, 0.0, 278.0, None,2023-06-06 06:00:00, None,23
1.0, 308.0, None, 4.4,5.1, 45.0, None, None, 0.0, 278.0, None,2023-06-06 07:00:00, None,23
1.0, 308.0, None, 7.7,9.0, 44.0, None, None, 0.0, 278.0, None,2023-06-06 08:00:00, None,23
0.0, 308.0, None, 10.8,11.6, 44.0, None, None, 0.0, 277.0, None,2023-06-06 09:00:00, None,23
0.0, 307.0, None, 11.9,12.8, 43.0, None, None, None, 278.0, None,2023-06-06 10:00:00, None,23
0.0, 307.0, None, 13.8,14.0, 44.0, None, None, 0.0, 278.0, None,2023-06-06 11:00:00, None,23
0.0, 307.0, None, 14.9,15.4, 43.0, None, None, 0.0, 278.0, None,2023-06-06 12:00:00, None,23
0.0, 307.0, None, 15.8,17.1, 40.0, None, None, 0.0, 278.0, None,2023-06-06 13:00:00, None,23
0.0, 307.0, None, 16.9,17.8, 41.0, None, None, 0.0, 277.0, None,2023-06-06 14:00:00, None,23
0.0, 307.0, None, 17.7,18.0, 40.0, None, None, 0.0, 273.0, None,2023-06-06 15:00:00, None,23
0.0, 307.0, None, 18.1,18.7, 39.0, None, None, 0.0, 267.0, None,2023-06-06 16:00:00, None,23
1.0, 307.0, None, 17.5,17.9, 38.0, None, None, 0.0, 263.0, None,2023-06-06 17:00:00, None,23
0.0, 307.0, None, 12.0,11.6, 40.0, None, None, 0.0, 257.0, None,2023-06-06 18:00:00, None,23
0.0, 307.0, None, 12.0,11.3, 40.0, None, None, 0.0, 254.0, None,2023-06-06 19:00:00, None,23
0.0, 307.0, None, 11.1,11.0, 40.0, None, None, 0.0, 252.0, None,2023-06-06 20:00:00, None,23
0.0, 307.0, None, 10.1,9.8, 40.0, None, None, 0.0, 251.0, None,2023-06-06 21:00:00, None,23
0.0, 307.0, None, 9.5,9.6, 40.0, None, None, 0.0, 250.0, None,2023-06-06 22:00:00, None,23
0.0, 307.0, None, 10.1,9.8, 40.0, None, None, 0.0, 249.0, None,2023-06-06 23:00:00, None,23
0.0, 307.0, None, 9.2,9.2, 40.0, None, None, 0.0, 249.0, None,2023-06-07 00:00:00, None,23
None, 307.0, None, 7.8,7.6, 41.0, None, None, 0.0, 248.0, None,2023-06-07 01:00:00, None,23
None, 307.0, None, 8.0,7.7, 40.0, None, None, 0.0, 248.0, None,2023-06-07 02:00:00, None,23
None, 307.0, None, 8.0,7.8, 40.0, None, None, 0.0, 247.0, None,2023-06-07 03:00:00, None,23
None, 307.0, None, 7.5,8.2, 40.0, None, None, 0.0, 247.0, None,2023-06-07 04:00:00, None,23
0.0, 308.0, None, 7.5,7.6, 41.0, None, None, 1.0, 247.0, None,2023-06-07 05:00:00, None,23
0.0, 308.0, None, 7.6,8.0, 40.0, None, None, 0.0, 247.0, None,2023-06-07 06:00:00, None,23
None, 307.0, None, 8.6,9.6, 40.0, None, None, None, 247.0, None,2023-06-07 07:00:00, None,23
0.0, 308.0, None, 11.6,12.8, 39.0, None, None, 1.0, 248.0, None,2023-06-07 08:00:00, None,23
None, 307.0, None, 16.0,17.9, 37.0, None, None, None, 248.0, None,2023-06-07 09:00:00, None,23
0.0, 307.0, None, 18.1,18.9, 39.0, None, None, 0.0, 248.0, None,2023-06-07 10:00:00, None,23
0.0, 307.0, None, 19.1,19.0, 39.0, None, None, 0.0, 248.0, None,2023-06-07 11:00:00, None,23
0.0, 307.0, None, 20.4,20.7, 38.0, None, None, 0.0, 247.0, None,2023-06-07 12:00:00, None,23
0.0, 307.0, None, 21.1,21.1, 37.0, None, None, 0.0, 246.0, None,2023-06-07 13:00:00, None,23
0.0, 307.0, None, 22.0,22.1, 36.0, None, None, 0.0, 242.0, None,2023-06-07 14:00:00, None,23
0.0, 307.0, None, 22.1,22.3, 34.0, None, None, 0.0, 236.0, None,2023-06-07 15:00:00, None,23
0.0, 307.0, None, 22.5,23.7, 32.0, None, None, 0.0, 231.0, None,2023-06-07 16:00:00, None,23
0.0, 307.0, None, 21.9,22.2, 31.0, None, None, 0.0, 227.0, None,2023-06-07 17:00:00, None,23
0.0, 307.0, None, 16.7,15.7, 33.0, None, None, 0.0, 221.0, None,2023-06-07 18:00:00, None,23
0.0, 307.0, None, 15.9,16.0, 32.0, None, None, 0.0, 218.0, None,2023-06-07 19:00:00, None,23
0.0, 307.0, None, 15.0,14.9, 32.0, None, None, 0.0, 216.0, None,2023-06-07 20:00:00, None,23
0.0, 307.0, None, 13.6,14.2, 33.0, None, None, 0.0, 215.0, None,2023-06-07 21:00:00, None,23
0.0, 307.0, None, 13.6,13.9, 33.0, None, None, 0.0, 214.0, None,2023-06-07 22:00:00, None,23
0.0, 307.0, None, 13.3,13.2, 33.0, None, None, 0.0, 213.0, None,2023-06-07 23:00:00, None,23
0.0, 307.0, None, 13.6,13.1, 34.0, None, None, 0.0, 212.0, None,2023-06-08 00:00:00, None,23
0.0, 307.0, None, 12.4,12.1, 34.0, None, None, 0.0, 211.0, None,2023-06-08 01:00:00, None,23
0.0, 307.0, None, 12.0,12.5, 33.0, None, None, 0.0, 211.0, None,2023-06-08 02:00:00, None,23
0.0, 307.0, None, 11.7,12.3, 33.0, None, None, 0.0, 210.0, None,2023-06-08 03:00:00, None,23
0.0, 307.0, None, 13.0,11.9, 33.0, None, None, 0.0, 210.0, None,2023-06-08 04:00:00, None,23
None, 307.0, None, 12.5,12.6, 33.0, None, None, 0.0, 210.0, None,2023-06-08 05:00:00, None,23
None, 307.0, None, 12.3,13.8, 34.0, None, None, 0.0, 209.0, None,2023-06-08 06:00:00, None,23
0.0, 307.0, None, 13.8,13.2, 32.0, None, None, 0.0, 209.0, None,2023-06-08 07:00:00, None,23
None, 307.0, None, 15.9,16.6, 33.0, None, None, 0.0, 209.0, None,2023-06-08 08:00:00, None,23
0.0, 307.0, None, 17.2,19.5, 32.0, None, None, 0.0, 209.0, None,2023-06-08 09:00:00, None,23
0.0, 307.0, None, 22.0,22.0, 30.0, None, None, 0.0, 210.0, None,2023-06-08 10:00:00, None,23
0.0, 307.0, None, 24.2,23.6, 32.0, None, None, 0.0, 209.0, None,2023-06-08 11:00:00, None,23
0.0, 307.0, None, 24.3,24.6, 31.0, None, None, 0.0, 207.0, None,2023-06-08 12:00:00, None,23
0.0, 307.0, None, 25.1,25.7, 28.0, None, None, 0.0, 202.0, None,2023-06-08 13:00:00, None,23
0.0, 307.0, None, 25.5,26.0, 27.0, None, None, 0.0, 196.0, None,2023-06-08 14:00:00, None,23
0.0, 307.0, None, 26.1,26.2, 25.0, None, None, 0.0, 191.0, None,2023-06-08 15:00:00, None,23
0.0, 307.0, None, 25.7,26.2, 23.0, None, None, 0.0, 185.0, None,2023-06-08 16:00:00, None,23
0.0, 307.0, None, 24.4,24.6, 22.0, None, None, 0.0, 180.0, None,2023-06-08 17:00:00, None,23
1.0, 308.0, None, 20.0,19.4, 23.0, None, None, 1.0, 174.0, None,2023-06-08 18:00:00, None,23
0.0, 307.0, None, 17.7,17.7, 24.0, None, None, None, 170.0, None,2023-06-08 19:00:00, None,23
0.0, 307.0, None, 17.3,17.1, 24.0, None, None, 0.0, 168.0, None,2023-06-08 20:00:00, None,23
0.0, 307.0, None, 17.1,16.8, 24.0, None, None, 0.0, 166.0, None,2023-06-08 21:00:00, None,23
0.0, 307.0, None, 16.9,16.5, 24.0, None, None, 0.0, 165.0, None,2023-06-08 22:00:00, None,23
0.0, 307.0, None, 16.9,15.5, 24.0, None, None, 0.0, 164.0, None,2023-06-08 23:00:00, None,23
0.0, 307.0, None, 15.4,15.8, 24.0, None, None, 0.0, 163.0, None,2023-06-09 00:00:00, None,23
0.0, 307.0, None, 14.0,14.2, 24.0, None, None, 0.0, 162.0, None,2023-06-09 01:00:00, None,23
0.0, 307.0, None, 15.2,15.4, 23.0, None, None, 0.0, 162.0, None,2023-06-09 02:00:00, None,23
0.0, 307.0, None, 15.0,16.4, 24.0, None, None, 0.0, 161.0, None,2023-06-09 03:00:00, None,23
0.0, 307.0, None, 16.7,14.8, 22.0, None, None, 0.0, 160.0, None,2023-06-09 04:00:00, None,23
0.0, 307.0, None, 14.0,14.4, 24.0, None, None, 0.0, 160.0, None,2023-06-09 05:00:00, None,23
0.0, 307.0, None, 13.6,14.6, 22.0, None, None, 0.0, 159.0, None,2023-06-09 06:00:00, None,23
0.0, 307.0, None, 14.7,14.5, 23.0, None, None, 0.0, 159.0, None,2023-06-09 07:00:00, None,23
0.0, 307.0, None, 16.5,17.0, 23.0, None, None, 0.0, 159.0, None,2023-06-09 08:00:00, None,23
0.0, 307.0, None, 19.9,21.0, 21.0, None, None, 0.0, 157.0, None,2023-06-09 09:00:00, None,23
0.0, 307.0, None, 20.5,21.7, 21.0, None, None, 0.0, 157.0, None,2023-06-09 10:00:00, None,23
0.0, 307.0, None, 22.6,22.9, 20.0, None, None, 0.0, 154.0, None,2023-06-09 11:00:00, None,23
0.0, 307.0, None, 24.0,24.8, 19.0, None, None, 0.0, 151.0, None,2023-06-09 12:00:00, None,23
0.0, 307.0, None, 24.9,25.7, 17.0, None, None, 0.0, 146.0, None,2023-06-09 13:00:00, None,23
0.0, 307.0, None, 24.6,24.6, 16.0, None, None, 0.0, 140.0, None,2023-06-09 14:00:00, None,23
0.0, 307.0, None, 24.8,23.5, 16.0, None, None, 0.0, 135.0, None,2023-06-09 15:00:00, None,23
1.0, 308.0, None, 23.0,23.3, 15.0, None, None, 1.0, 129.0, None,2023-06-09 16:00:00, None,23
1.0, 308.0, None, 21.7,21.0, 13.0, None, None, 0.0, 125.0, None,2023-06-09 17:00:00, None,23
None, 307.0, None, 20.4,19.1, 12.0, None, None, None, 122.0, None,2023-06-09 18:00:00, None,23
0.0, 307.0, None, 20.0,20.0, 14.0, None, None, 0.0, 119.0, None,2023-06-09 19:00:00, None,23
0.0, 307.0, None, 19.0,18.7, 15.0, None, None, 0.0, 116.0, None,2023-06-09 20:00:00, None,23
0.0, 307.0, None, 15.1,13.9, 14.0, None, None, 0.0, 113.0, None,2023-06-09 21:00:00, None,23
0.0, 307.0, None, 13.1,13.6, 14.0, None, None, 0.0, 111.0, None,2023-06-09 22:00:00, None,23
0.0, 307.0, None, 13.2,12.7, 13.0, None, None, 0.0, 110.0, None,2023-06-09 23:00:00, None,23
0.0, 307.0, None, 12.2,12.4, 14.0, None, None, 0.0, 109.0, None,2023-06-10 00:00:00, None,23
0.0, 307.0, None, 12.3,12.3, 13.0, None, None, 0.0, 108.0, None,2023-06-10 01:00:00, None,23
0.0, 307.0, None, 11.6,11.7, 13.0, None, None, 0.0, 107.0, None,2023-06-10 02:00:00, None,23
0.0, 307.0, None, 11.8,11.7, 13.0, None, None, 0.0, 106.0, None,2023-06-10 03:00:00, None,23
0.0, 307.0, None, 11.0,11.3, 12.0, None, None, 0.0, 105.0, None,2023-06-10 04:00:00, None,23
0.0, 307.0, None, 11.0,11.6, 13.0, None, None, 0.0, 104.0, None,2023-06-10 05:00:00, None,23
0.0, 307.0, None, 11.4,12.2, 12.0, None, None, 0.0, 103.0, None,2023-06-10 06:00:00, None,23
0.0, 307.0, None, 11.1,11.7, 13.0, None, None, 0.0, 102.0, None,2023-06-10 07:00:00, None,23
1.0, 308.0, None, 11.3,11.8, 12.0, None, None, 1.0, 101.0, None,2023-06-10 08:00:00, None,23
1.0, 308.0, None, 12.9,12.8, 10.0, None, None, 0.0, 100.0, None,2023-06-10 09:00:00, None,23
0.0, 307.0, None, 15.0,15.2, 10.0, None, None, None, 99.0, None,2023-06-10 10:00:00, None,23
1.0, 308.0, None, 16.1,16.0, 10.0, None, None, 1.0, 97.0, None,2023-06-10 11:00:00, None,23
1.0, 308.0, None, 16.9,16.9, 9.0, None, None, 0.0, 94.0, None,2023-06-10 12:00:00, None,23
1.0, 308.0, None, 15.9,15.0, 8.0, None, None, 0.0, 90.0, None,2023-06-10 13:00:00, None,23
1.0, 308.0, None, 12.5,12.2, 9.0, None, None, 0.0, 88.0, None,2023-06-10 14:00:00, None,23
3.0, 310.0, None, 12.0,12.3, 8.0, None, None, 2.0, 84.0, None,2023-06-10 15:00:00, None,23
2.0, 310.0, None, 13.4,13.2, 5.0, None, None, 0.0, 82.0, None,2023-06-10 16:00:00, None,23
2.0, 310.0, None, 12.8,12.9, 3.0, None, None, 0.0, 80.0, None,2023-06-10 17:00:00, None,23
3.0, 310.0, None, 12.3,12.6, 6.0, None, None, 0.0, 79.0, None,2023-06-10 18:00:00, None,23
3.0, 310.0, None, 12.1,12.1, 4.0, None, None, 0.0, 77.0, None,2023-06-10 19:00:00, None,23
3.0, 310.0, None, 10.9,11.0, 3.0, None, None, 0.0, 77.0, None,2023-06-10 20:00:00, None,23
5.0, 312.0, None, 10.7,10.2, 6.0, None, None, 2.0, 77.0, None,2023-06-10 21:00:00, None,23
6.0, 313.0, None, 9.1,8.9, 6.0, None, None, 1.0, 75.0, None,2023-06-10 22:00:00, None,23
7.0, 314.0, None, 8.3,8.2, 5.0, None, None, 1.0, 74.0, None,2023-06-10 23:00:00, None,23
