pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 186.0, None, None,10.9,40.0, None, None, 0.0, 201.0, None,2023-06-07 21:00:00, None,23
1.0, None, 186.0, None, None,8.0,40.0, None, None, 0.0, 198.0, None,2023-06-07 22:00:00, None,23
1.0, None, 186.0, None, None,7.1,40.0, None, None, 0.0, 195.0, None,2023-06-07 23:00:00, None,23
1.0, None, 186.0, None, None,6.8,40.0, None, None, 0.0, 194.0, None,2023-06-08 00:00:00, None,23
0.0, None, 185.0, None, None,6.9,40.0, None, None, None, 193.0, None,2023-06-08 01:00:00, None,23
None, None, 185.0, None, None,6.7,40.0, None, None, 0.0, 192.0, None,2023-06-08 02:00:00, None,23
0.0, None, 185.0, None, None,7.0,40.0, None, None, 0.0, 192.0, None,2023-06-08 03:00:00, None,23
0.0, None, 185.0, None, None,7.8,40.0, None, None, 0.0, 192.0, None,2023-06-08 04:00:00, None,23
0.0, None, 185.0, None, None,7.5,40.0, None, None, 0.0, 192.0, None,2023-06-08 05:00:00, None,23
0.0, None, 185.0, None, None,8.0,40.0, None, None, 0.0, 192.0, None,2023-06-08 06:00:00, None,23
1.0, None, 186.0, None, None,11.2,38.0, None, None, 1.0, 192.0, None,2023-06-08 07:00:00, None,23
0.0, None, 185.0, None, None,15.8,38.0, None, None, None, 193.0, None,2023-06-08 08:00:00, None,23
0.0, None, 185.0, None, None,17.5,38.0, None, None, 0.0, 194.0, None,2023-06-08 09:00:00, None,23
1.0, None, 186.0, None, None,17.9,38.0, None, None, 1.0, 196.0, None,2023-06-08 10:00:00, None,23
0.0, None, 185.0, None, None,18.6,38.0, None, None, None, 197.0, None,2023-06-08 11:00:00, None,23
0.0, None, 185.0, None, None,20.1,37.0, None, None, 0.0, 198.0, None,2023-06-08 12:00:00, None,23
0.0, None, 185.0, None, None,20.8,36.0, None, None, 0.0, 197.0, None,2023-06-08 13:00:00, None,23
1.0, None, 186.0, None, None,21.3,34.0, None, None, 1.0, 193.0, None,2023-06-08 14:00:00, None,23
1.0, None, 186.0, None, None,22.0,34.0, None, None, 0.0, 181.0, None,2023-06-08 15:00:00, None,23
0.0, None, 186.0, None, None,22.0,31.0, None, None, 0.0, 163.0, None,2023-06-08 16:00:00, None,23
1.0, None, 186.0, None, None,19.9,32.0, None, None, 0.0, 152.0, None,2023-06-08 17:00:00, None,23
1.0, None, 186.0, None, None,18.0,32.0, None, None, 0.0, 150.0, None,2023-06-08 18:00:00, None,23
1.0, None, 186.0, None, None,17.7,31.0, None, None, 0.0, 153.0, None,2023-06-08 19:00:00, None,23
0.0, None, 186.0, None, None,15.5,29.0, None, None, 0.0, 153.0, None,2023-06-08 20:00:00, None,23
0.0, None, 186.0, None, None,14.3,31.0, None, None, 0.0, 151.0, None,2023-06-08 21:00:00, None,23
0.0, None, 186.0, None, None,11.0,31.0, None, None, 0.0, 149.0, None,2023-06-08 22:00:00, None,23
0.0, None, 186.0, None, None,8.4,32.0, None, None, 0.0, 146.0, None,2023-06-08 23:00:00, None,23
None, None, 185.0, None, None,7.4,32.0, None, None, None, 144.0, None,2023-06-09 00:00:00, None,23
1.0, None, 186.0, None, None,7.0,31.0, None, None, 1.0, 143.0, None,2023-06-09 01:00:00, None,23
1.0, None, 186.0, None, None,6.8,31.0, None, None, 0.0, 142.0, None,2023-06-09 02:00:00, None,23
1.0, None, 186.0, None, None,6.8,31.0, None, None, 0.0, 141.0, None,2023-06-09 03:00:00, None,23
1.0, None, 186.0, None, None,6.1,31.0, None, None, 0.0, 141.0, None,2023-06-09 04:00:00, None,23
1.0, None, 186.0, None, None,5.9,32.0, None, None, 0.0, 140.0, None,2023-06-09 05:00:00, None,23
1.0, None, 186.0, None, None,6.8,31.0, None, None, 0.0, 140.0, None,2023-06-09 06:00:00, None,23
0.0, None, 186.0, None, None,8.0,31.0, None, None, 0.0, 140.0, None,2023-06-09 07:00:00, None,23
1.0, None, 186.0, None, None,12.9,29.0, None, None, 0.0, 142.0, None,2023-06-09 08:00:00, None,23
0.0, None, 185.0, None, None,15.3,29.0, None, None, None, 145.0, None,2023-06-09 09:00:00, None,23
0.0, None, 186.0, None, None,16.5,28.0, None, None, 1.0, 149.0, None,2023-06-09 10:00:00, None,23
1.0, None, 186.0, None, None,17.3,29.0, None, None, 0.0, 151.0, None,2023-06-09 11:00:00, None,23
0.0, None, 185.0, None, None,17.1,27.0, None, None, None, 151.0, None,2023-06-09 12:00:00, None,23
1.0, None, 186.0, None, None,17.8,27.0, None, None, 1.0, 144.0, None,2023-06-09 13:00:00, None,23
0.0, None, 186.0, None, None,18.5,27.0, None, None, 0.0, 134.0, None,2023-06-09 14:00:00, None,23
0.0, None, 186.0, None, None,19.2,25.0, None, None, 0.0, 123.0, None,2023-06-09 15:00:00, None,23
0.0, None, 186.0, None, None,18.6,23.0, None, None, 0.0, 118.0, None,2023-06-09 16:00:00, None,23
0.0, None, 186.0, None, None,17.5,24.0, None, None, 0.0, 114.0, None,2023-06-09 17:00:00, None,23
0.0, None, 186.0, None, None,16.7,23.0, None, None, 0.0, 110.0, None,2023-06-09 18:00:00, None,23
0.0, None, 186.0, None, None,16.4,23.0, None, None, 0.0, 106.0, None,2023-06-09 19:00:00, None,23
0.0, None, 186.0, None, None,15.2,21.0, None, None, 0.0, 105.0, None,2023-06-09 20:00:00, None,23
0.0, None, 186.0, None, None,13.5,23.0, None, None, 0.0, 103.0, None,2023-06-09 21:00:00, None,23
0.0, None, 186.0, None, None,12.3,22.0, None, None, 0.0, 101.0, None,2023-06-09 22:00:00, None,23
None, None, 185.0, None, None,11.8,22.0, None, None, None, 99.0, None,2023-06-09 23:00:00, None,23
1.0, None, 186.0, None, None,10.6,22.0, None, None, 1.0, 98.0, None,2023-06-10 00:00:00, None,23
0.0, None, 186.0, None, None,10.1,21.0, None, None, 0.0, 96.0, None,2023-06-10 01:00:00, None,23
None, None, 185.0, None, None,8.6,21.0, None, None, None, 95.0, None,2023-06-10 02:00:00, None,23
None, None, 185.0, None, None,7.5,22.0, None, None, 0.0, 95.0, None,2023-06-10 03:00:00, None,23
0.0, None, 186.0, None, None,6.6,22.0, None, None, 1.0, 95.0, None,2023-06-10 04:00:00, None,23
None, None, 185.0, None, None,7.7,20.0, None, None, None, 94.0, None,2023-06-10 05:00:00, None,23
0.0, None, 186.0, None, None,6.2,21.0, None, None, 1.0, 93.0, None,2023-06-10 06:00:00, None,23
0.0, None, 186.0, None, None,8.4,20.0, None, None, 0.0, 93.0, None,2023-06-10 07:00:00, None,23
0.0, None, 186.0, None, None,9.0,20.0, None, None, 0.0, 94.0, None,2023-06-10 08:00:00, None,23
1.0, None, 186.0, None, None,10.4,18.0, None, None, 0.0, 96.0, None,2023-06-10 09:00:00, None,23
0.0, None, 186.0, None, None,10.4,20.0, None, None, 0.0, 97.0, None,2023-06-10 10:00:00, None,23
0.0, None, 186.0, None, None,10.8,19.0, None, None, 0.0, 97.0, None,2023-06-10 11:00:00, None,23
0.0, None, 185.0, None, None,11.6,19.0, None, None, None, 94.0, None,2023-06-10 12:00:00, None,23
0.0, None, 186.0, None, None,12.2,18.0, None, None, 1.0, 87.0, None,2023-06-10 13:00:00, None,23
0.0, None, 186.0, None, None,12.8,17.0, None, None, 0.0, 82.0, None,2023-06-10 14:00:00, None,23
0.0, None, 186.0, None, None,13.6,16.0, None, None, 0.0, 76.0, None,2023-06-10 15:00:00, None,23
None, None, 185.0, None, None,14.4,15.0, None, None, None, 70.0, None,2023-06-10 16:00:00, None,23
0.0, None, 186.0, None, None,14.3,14.0, None, None, 1.0, 66.0, None,2023-06-10 17:00:00, None,23
0.0, None, 186.0, None, None,14.2,15.0, None, None, 0.0, 63.0, None,2023-06-10 18:00:00, None,23
None, None, 185.0, None, None,13.5,15.0, None, None, None, 61.0, None,2023-06-10 19:00:00, None,23
0.0, None, 186.0, None, None,12.1,15.0, None, None, 1.0, 60.0, None,2023-06-10 20:00:00, None,23
0.0, None, 186.0, None, None,10.7,13.0, None, None, 0.0, 59.0, None,2023-06-10 21:00:00, None,23
0.0, None, 186.0, None, None,9.9,14.0, None, None, 0.0, 57.0, None,2023-06-10 22:00:00, None,23
1.0, None, 186.0, None, None,7.6,13.0, None, None, 0.0, 56.0, None,2023-06-10 23:00:00, None,23
