pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,48.0, None,11.5,12.5,63.0, None, None, 0.0,392.0, None,2023-06-05 19:00:00, None,23
0.0, None,48.0, None,11.8,12.8,64.0, None, None, 0.0,390.0, None,2023-06-05 20:00:00, None,23
0.0, None,48.0, None,9.9,9.4,66.0, None, None, 0.0,388.0, None,2023-06-05 21:00:00, None,23
0.0, None,48.0, None,9.5,8.7,66.0, None, None, 0.0,387.0, None,2023-06-05 22:00:00, None,23
0.0, None,48.0, None,9.4,8.8,66.0, None, None, 0.0,386.0, None,2023-06-05 23:00:00, None,23
0.0, None,49.0, None,9.9,9.3,66.0, None, None, 1.0,386.0, None,2023-06-06 00:00:00, None,23
0.0, None,49.0, None,9.8,9.5,66.0, None, None, 0.0,385.0, None,2023-06-06 01:00:00, None,23
0.0, None,49.0, None,9.5,9.3,66.0, None, None, 0.0,385.0, None,2023-06-06 02:00:00, None,23
0.0, None,49.0, None,9.3,9.0,66.0, None, None, 0.0,384.0, None,2023-06-06 03:00:00, None,23
None, None,48.0, None,9.0,8.5,66.0, None, None, None,385.0, None,2023-06-06 04:00:00, None,23
None, None,49.0, None,8.9,8.7,66.0, None, None, 1.0,384.0, None,2023-06-06 05:00:00, None,23
0.0, None,49.0, None,9.6,9.6,66.0, None, None, 0.0,384.0, None,2023-06-06 06:00:00, None,23
0.0, None,49.0, None,10.5,10.4,66.0, None, None, 0.0,383.0, None,2023-06-06 07:00:00, None,23
None, None,49.0, None,11.7,11.9,65.0, None, None, 0.0,381.0, None,2023-06-06 08:00:00, None,23
0.0, None,49.0, None,12.8,13.4,65.0, None, None, 0.0,382.0, None,2023-06-06 09:00:00, None,23
0.0, None,49.0, None,14.4,14.9,63.0, None, None, 0.0,382.0, None,2023-06-06 10:00:00, None,23
None, None,48.0, None,15.1,15.3,63.0, None, None, None,381.0, None,2023-06-06 11:00:00, None,23
1.0, None,49.0, None,15.7,16.0,62.0, None, None, 1.0,379.0, None,2023-06-06 12:00:00, None,23
1.0, None,49.0, None,17.0,17.4,61.0, None, None, 0.0,373.0, None,2023-06-06 13:00:00, None,23
1.0, None,49.0, None,17.6,18.5,59.0, None, None, 0.0,368.0, None,2023-06-06 14:00:00, None,23
0.0, None,48.0, None,18.8,19.4,58.0, None, None, None,364.0, None,2023-06-06 15:00:00, None,23
0.0, None,48.0, None,18.5,20.1,56.0, None, None, 0.0,360.0, None,2023-06-06 16:00:00, None,23
1.0, None,49.0, None,19.3,21.1,55.0, None, None, 1.0,356.0, None,2023-06-06 17:00:00, None,23
1.0, None,49.0, None,18.9,19.5,55.0, None, None, 0.0,352.0, None,2023-06-06 18:00:00, None,23
1.0, None,49.0, None,17.7,18.7,55.0, None, None, 0.0,348.0, None,2023-06-06 19:00:00, None,23
1.0, None,49.0, None,16.7,17.5,55.0, None, None, 0.0,345.0, None,2023-06-06 20:00:00, None,23
1.0, None,49.0, None,15.1,13.7,58.0, None, None, 0.0,342.0, None,2023-06-06 21:00:00, None,23
1.0, None,49.0, None,14.0,12.7,58.0, None, None, 0.0,341.0, None,2023-06-06 22:00:00, None,23
1.0, None,49.0, None,12.8,11.8,59.0, None, None, 0.0,340.0, None,2023-06-06 23:00:00, None,23
0.0, None,49.0, None,14.3,13.6,56.0, None, None, 0.0,339.0, None,2023-06-07 00:00:00, None,23
0.0, None,49.0, None,14.7,14.1,57.0, None, None, 0.0,338.0, None,2023-06-07 01:00:00, None,23
0.0, None,49.0, None,15.0,14.6,57.0, None, None, 0.0,338.0, None,2023-06-07 02:00:00, None,23
0.0, None,49.0, None,15.4,14.6,58.0, None, None, 0.0,337.0, None,2023-06-07 03:00:00, None,23
1.0, None,49.0, None,15.1,13.7,58.0, None, None, 0.0,337.0, None,2023-06-07 04:00:00, None,23
0.0, None,49.0, None,15.4,14.4,57.0, None, None, 0.0,336.0, None,2023-06-07 05:00:00, None,23
0.0, None,49.0, None,15.4,15.1,57.0, None, None, 0.0,336.0, None,2023-06-07 06:00:00, None,23
0.0, None,49.0, None,15.9,15.8,57.0, None, None, 0.0,336.0, None,2023-06-07 07:00:00, None,23
0.0, None,49.0, None,17.1,17.6,56.0, None, None, 0.0,335.0, None,2023-06-07 08:00:00, None,23
0.0, None,49.0, None,18.1,18.7,56.0, None, None, 0.0,335.0, None,2023-06-07 09:00:00, None,23
0.0, None,49.0, None,18.9,19.3,55.0, None, None, 0.0,335.0, None,2023-06-07 10:00:00, None,23
1.0, None,49.0, None,19.7,20.2,55.0, None, None, 0.0,335.0, None,2023-06-07 11:00:00, None,23
None, None,48.0, None,20.5,20.8,54.0, None, None, None,331.0, None,2023-06-07 12:00:00, None,23
0.0, None,49.0, None,20.8,21.3,52.0, None, None, 1.0,325.0, None,2023-06-07 13:00:00, None,23
0.0, None,49.0, None,20.5,22.3,50.0, None, None, 0.0,321.0, None,2023-06-07 14:00:00, None,23
1.0, None,49.0, None,19.9,21.2,50.0, None, None, 0.0,316.0, None,2023-06-07 15:00:00, None,23
1.0, None,49.0, None,20.7,22.2,48.0, None, None, 0.0,313.0, None,2023-06-07 16:00:00, None,23
0.0, None,49.0, None,19.9,21.0,47.0, None, None, 0.0,308.0, None,2023-06-07 17:00:00, None,23
0.0, None,49.0, None,19.7,20.0,47.0, None, None, 0.0,303.0, None,2023-06-07 18:00:00, None,23
0.0, None,49.0, None,18.3,20.1,48.0, None, None, 0.0,300.0, None,2023-06-07 19:00:00, None,23
0.0, None,49.0, None,17.5,17.7,49.0, None, None, 0.0,297.0, None,2023-06-07 20:00:00, None,23
0.0, None,49.0, None,16.0,15.1,50.0, None, None, 0.0,294.0, None,2023-06-07 21:00:00, None,23
0.0, None,49.0, None,15.9,15.3,49.0, None, None, 0.0,292.0, None,2023-06-07 22:00:00, None,23
0.0, None,49.0, None,15.1,14.5,50.0, None, None, 0.0,292.0, None,2023-06-07 23:00:00, None,23
0.0, None,49.0, None,15.2,14.5,50.0, None, None, 0.0,291.0, None,2023-06-08 00:00:00, None,23
0.0, None,49.0, None,15.2,13.6,51.0, None, None, 0.0,290.0, None,2023-06-08 01:00:00, None,23
0.0, None,49.0, None,15.4,14.5,50.0, None, None, 0.0,289.0, None,2023-06-08 02:00:00, None,23
0.0, None,49.0, None,15.1,14.0,50.0, None, None, 0.0,289.0, None,2023-06-08 03:00:00, None,23
0.0, None,49.0, None,13.9,13.0,50.0, None, None, 0.0,288.0, None,2023-06-08 04:00:00, None,23
0.0, None,49.0, None,13.9,13.2,50.0, None, None, 0.0,288.0, None,2023-06-08 05:00:00, None,23
0.0, None,49.0, None,13.9,13.3,49.0, None, None, 0.0,287.0, None,2023-06-08 06:00:00, None,23
0.0, None,49.0, None,14.1,13.7,49.0, None, None, 0.0,287.0, None,2023-06-08 07:00:00, None,23
0.0, None,49.0, None,15.3,15.9,48.0, None, None, 0.0,287.0, None,2023-06-08 08:00:00, None,23
0.0, None,49.0, None,16.1,16.7,47.0, None, None, 0.0,286.0, None,2023-06-08 09:00:00, None,23
0.0, None,49.0, None,17.5,18.0,47.0, None, None, 0.0,286.0, None,2023-06-08 10:00:00, None,23
0.0, None,49.0, None,18.4,18.5,46.0, None, None, 0.0,285.0, None,2023-06-08 11:00:00, None,23
1.0, None,49.0, None,19.0,19.6,45.0, None, None, 0.0,280.0, None,2023-06-08 12:00:00, None,23
0.0, None,49.0, None,20.1,20.6,44.0, None, None, 0.0,275.0, None,2023-06-08 13:00:00, None,23
None, None,48.0, None,20.1,20.9,43.0, None, None, None,270.0, None,2023-06-08 14:00:00, None,23
0.0, None,49.0, None,19.0,19.6,41.0, None, None, 1.0,265.0, None,2023-06-08 15:00:00, None,23
0.0, None,49.0, None,17.5,18.9,42.0, None, None, 0.0,260.0, None,2023-06-08 16:00:00, None,23
0.0, None,49.0, None,19.5,19.4,42.0, None, None, 0.0,256.0, None,2023-06-08 17:00:00, None,23
0.0, None,49.0, None,18.1,18.1,42.0, None, None, 0.0,251.0, None,2023-06-08 18:00:00, None,23
0.0, None,49.0, None,18.1,18.9,41.0, None, None, 0.0,247.0, None,2023-06-08 19:00:00, None,23
0.0, None,49.0, None,16.4,16.1,40.0, None, None, 0.0,244.0, None,2023-06-08 20:00:00, None,23
0.0, None,49.0, None,14.9,14.7,40.0, None, None, 0.0,241.0, None,2023-06-08 21:00:00, None,23
0.0, None,49.0, None,14.1,13.8,41.0, None, None, 0.0,239.0, None,2023-06-08 22:00:00, None,23
0.0, None,49.0, None,13.1,13.3,40.0, None, None, 0.0,237.0, None,2023-06-08 23:00:00, None,23
None, None,48.0, None,13.7,13.7,40.0, None, None, None,236.0, None,2023-06-09 00:00:00, None,23
0.0, None,49.0, None,14.0,13.8,40.0, None, None, 1.0,235.0, None,2023-06-09 01:00:00, None,23
0.0, None,49.0, None,13.5,13.2,40.0, None, None, 0.0,234.0, None,2023-06-09 02:00:00, None,23
None, None,48.0, None,12.3,11.9,41.0, None, None, None,233.0, None,2023-06-09 03:00:00, None,23
0.0, None,49.0, None,11.7,11.4,40.0, None, None, 1.0,232.0, None,2023-06-09 04:00:00, None,23
0.0, None,49.0, None,11.3,10.6,40.0, None, None, 0.0,231.0, None,2023-06-09 05:00:00, None,23
0.0, None,49.0, None,11.0,10.8,41.0, None, None, 0.0,230.0, None,2023-06-09 06:00:00, None,23
0.0, None,49.0, None,10.5,10.4,40.0, None, None, 0.0,229.0, None,2023-06-09 07:00:00, None,23
0.0, None,49.0, None,10.3,10.1,40.0, None, None, 0.0,229.0, None,2023-06-09 08:00:00, None,23
0.0, None,49.0, None,10.1,9.7,40.0, None, None, 0.0,228.0, None,2023-06-09 09:00:00, None,23
0.0, None,49.0, None,9.9,10.0,39.0, None, None, 0.0,227.0, None,2023-06-09 10:00:00, None,23
0.0, None,49.0, None,10.6,11.6,37.0, None, None, 0.0,224.0, None,2023-06-09 11:00:00, None,23
0.0, None,49.0, None,9.7,9.6,37.0, None, None, 0.0,222.0, None,2023-06-09 12:00:00, None,23
1.0, None,50.0, None,9.7,9.9,37.0, None, None, 1.0,220.0, None,2023-06-09 13:00:00, None,23
2.0, None,50.0, None,9.5,9.9,37.0, None, None, 0.0,218.0, None,2023-06-09 14:00:00, None,23
1.0, None,50.0, None,9.9,9.4,36.0, None, None, 0.0,216.0, None,2023-06-09 15:00:00, None,23
1.0, None,50.0, None,9.0,9.0,36.0, None, None, 0.0,214.0, None,2023-06-09 16:00:00, None,23
2.0, None,51.0, None,8.7,9.0,36.0, None, None, 1.0,212.0, None,2023-06-09 17:00:00, None,23
1.0, None,50.0, None,8.1,8.1,36.0, None, None, None,210.0, None,2023-06-09 18:00:00, None,23
1.0, None,50.0, None,7.6,7.6,36.0, None, None, 0.0,209.0, None,2023-06-09 19:00:00, None,23
1.0, None,50.0, None,7.1,6.9,36.0, None, None, 0.0,207.0, None,2023-06-09 20:00:00, None,23
2.0, None,51.0, None,6.6,6.5,36.0, None, None, 1.0,206.0, None,2023-06-09 21:00:00, None,23
2.0, None,51.0, None,5.9,5.8,36.0, None, None, 0.0,205.0, None,2023-06-09 22:00:00, None,23
3.0, None,52.0, None,5.6,5.6,36.0, None, None, 1.0,204.0, None,2023-06-09 23:00:00, None,23
4.0, None,52.0, None,5.3,5.2,36.0, None, None, 0.0,203.0, None,2023-06-10 00:00:00, None,23
3.0, None,52.0, None,5.1,5.1,36.0, None, None, 0.0,202.0, None,2023-06-10 01:00:00, None,23
3.0, None,52.0, None,5.4,5.4,36.0, None, None, 0.0,201.0, None,2023-06-10 02:00:00, None,23
5.0, None,53.0, None,5.6,5.6,33.0, None, None, 1.0,200.0, None,2023-06-10 03:00:00, None,23
4.0, None,53.0, None,5.5,5.4,33.0, None, None, 0.0,199.0, None,2023-06-10 04:00:00, None,23
4.0, None,53.0, None,5.1,5.0,35.0, None, None, 0.0,198.0, None,2023-06-10 05:00:00, None,23
4.0, None,53.0, None,5.1,5.1,34.0, None, None, 0.0,197.0, None,2023-06-10 06:00:00, None,23
5.0, None,54.0, None,5.0,5.0,34.0, None, None, 1.0,197.0, None,2023-06-10 07:00:00, None,23
5.0, None,54.0, None,5.5,5.5,34.0, None, None, 0.0,197.0, None,2023-06-10 08:00:00, None,23
5.0, None,54.0, None,5.3,5.6,34.0, None, None, 0.0,195.0, None,2023-06-10 09:00:00, None,23
5.0, None,54.0, None,5.6,5.8,34.0, None, None, 0.0,193.0, None,2023-06-10 10:00:00, None,23
6.0, None,55.0, None,5.4,5.8,33.0, None, None, 1.0,192.0, None,2023-06-10 11:00:00, None,23
6.0, None,55.0, None,6.2,7.2,33.0, None, None, 0.0,190.0, None,2023-06-10 12:00:00, None,23
5.0, None,55.0, None,6.5,7.0,32.0, None, None, 0.0,189.0, None,2023-06-10 13:00:00, None,23
5.0, None,55.0, None,6.4,6.8,31.0, None, None, 0.0,186.0, None,2023-06-10 14:00:00, None,23
5.0, None,55.0, None,6.6,7.2,32.0, None, None, 0.0,184.0, None,2023-06-10 15:00:00, None,23
4.0, None,54.0, None,6.5,6.8,32.0, None, None, None,182.0, None,2023-06-10 16:00:00, None,23
4.0, None,55.0, None,6.6,7.0,32.0, None, None, 1.0,180.0, None,2023-06-10 17:00:00, None,23
5.0, None,55.0, None,6.4,6.5,32.0, None, None, 0.0,178.0, None,2023-06-10 18:00:00, None,23
5.0, None,55.0, None,5.9,6.2,31.0, None, None, 0.0,176.0, None,2023-06-10 19:00:00, None,23
5.0, None,55.0, None,5.9,5.8,32.0, None, None, 0.0,175.0, None,2023-06-10 20:00:00, None,23
4.0, None,55.0, None,5.5,5.4,32.0, None, None, 0.0,173.0, None,2023-06-10 21:00:00, None,23
4.0, None,55.0, None,5.4,5.3,32.0, None, None, 0.0,173.0, None,2023-06-10 22:00:00, None,23
3.0, None,55.0, None,5.4,5.3,32.0, None, None, 0.0,172.0, None,2023-06-10 23:00:00, None,23
