pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,82.0, None,14.0,8.0, None, None, 0.0, 245.0, None,2023-06-05 18:00:00, None,23
0.0, None,82.0, None,12.8,8.0, None, None, 0.0, 244.0, None,2023-06-05 19:00:00, None,23
0.0, None,82.0, None,10.7,9.0, None, None, 0.0, 243.0, None,2023-06-05 20:00:00, None,23
None, None,81.0, None,9.2,9.0, None, None, None, 241.0, None,2023-06-05 21:00:00, None,23
None, None,81.0, None,8.3,-29.0, None, None, 0.0, 240.0, None,2023-06-05 22:00:00, None,23
0.0, None,82.0, None,8.8,-30.0, None, None, 1.0, 239.0, None,2023-06-05 23:00:00, None,23
0.0, None,82.0, None,8.7,-28.0, None, None, 0.0, 239.0, None,2023-06-06 00:00:00, None,23
0.0, None,82.0, None,8.7,-30.0, None, None, 0.0, 238.0, None,2023-06-06 01:00:00, None,23
0.0, None,82.0, None,8.7,-30.0, None, None, 0.0, 238.0, None,2023-06-06 02:00:00, None,23
0.0, None,82.0, None,9.3,-31.0, None, None, 0.0, 238.0, None,2023-06-06 03:00:00, None,23
0.0, None,82.0, None,9.5,-30.0, None, None, 0.0, 238.0, None,2023-06-06 04:00:00, None,23
0.0, None,82.0, None,9.8,9.0, None, None, 0.0, 238.0, None,2023-06-06 05:00:00, None,23
None, None,82.0, None,9.4,7.0, None, None, 0.0, 238.0, None,2023-06-06 06:00:00, None,23
None, None,82.0, None,11.5,8.0, None, None, 0.0, 239.0, None,2023-06-06 07:00:00, None,23
None, None,82.0, None,13.1,9.0, None, None, 0.0, 239.0, None,2023-06-06 08:00:00, None,23
1.0, None,83.0, None,14.9,8.0, None, None, 1.0, 240.0, None,2023-06-06 09:00:00, None,23
0.0, None,82.0, None,15.4,8.0, None, None, None, 240.0, None,2023-06-06 10:00:00, None,23
0.0, None,82.0, None,16.5,8.0, None, None, 0.0, 241.0, None,2023-06-06 11:00:00, None,23
None, None,82.0, None,17.9,9.0, None, None, 0.0, 242.0, None,2023-06-06 12:00:00, None,23
0.0, None,82.0, None,19.1,8.0, None, None, 0.0, 243.0, None,2023-06-06 13:00:00, None,23
0.0, None,82.0, None,20.1,-1.0, None, None, 0.0, 244.0, None,2023-06-06 14:00:00, None,23
0.0, None,82.0, None,20.4,8.0, None, None, 0.0, 244.0, None,2023-06-06 15:00:00, None,23
0.0, None,82.0, None,21.2,8.0, None, None, 0.0, 245.0, None,2023-06-06 16:00:00, None,23
0.0, None,82.0, None,21.0,8.0, None, None, 0.0, 245.0, None,2023-06-06 17:00:00, None,23
0.0, None,82.0, None,20.3,8.0, None, None, 0.0, 245.0, None,2023-06-06 18:00:00, None,23
0.0, None,82.0, None,19.2,7.0, None, None, 0.0, 244.0, None,2023-06-06 19:00:00, None,23
0.0, None,82.0, None,17.5,7.0, None, None, 0.0, 242.0, None,2023-06-06 20:00:00, None,23
1.0, None,82.0, None,15.2,7.0, None, None, 0.0, 241.0, None,2023-06-06 21:00:00, None,23
1.0, None,82.0, None,14.9,8.0, None, None, 0.0, 239.0, None,2023-06-06 22:00:00, None,23
0.0, None,82.0, None,14.9,8.0, None, None, 0.0, 238.0, None,2023-06-06 23:00:00, None,23
0.0, None,82.0, None,14.8,8.0, None, None, 0.0, 238.0, None,2023-06-07 00:00:00, None,23
0.0, None,82.0, None,15.4,8.0, None, None, 0.0, 237.0, None,2023-06-07 01:00:00, None,23
0.0, None,82.0, None,15.0,9.0, None, None, 0.0, 237.0, None,2023-06-07 02:00:00, None,23
0.0, None,82.0, None,15.8,8.0, None, None, 0.0, 236.0, None,2023-06-07 03:00:00, None,23
0.0, None,82.0, None,15.5,9.0, None, None, 0.0, 237.0, None,2023-06-07 04:00:00, None,23
0.0, None,82.0, None,15.5,8.0, None, None, 0.0, 236.0, None,2023-06-07 05:00:00, None,23
0.0, None,82.0, None,15.9,8.0, None, None, 0.0, 236.0, None,2023-06-07 06:00:00, None,23
1.0, None,83.0, None,17.3,8.0, None, None, 1.0, 237.0, None,2023-06-07 07:00:00, None,23
1.0, None,83.0, None,18.5,8.0, None, None, 0.0, 237.0, None,2023-06-07 08:00:00, None,23
None, None,82.0, None,20.2,7.0, None, None, None, 238.0, None,2023-06-07 09:00:00, None,23
0.0, None,82.0, None,20.3,7.0, None, None, 0.0, 239.0, None,2023-06-07 10:00:00, None,23
0.0, None,82.0, None,21.0,7.0, None, None, 0.0, 240.0, None,2023-06-07 11:00:00, None,23
0.0, None,82.0, None,21.9,8.0, None, None, 0.0, 241.0, None,2023-06-07 12:00:00, None,23
0.0, None,82.0, None,23.0,-30.0, None, None, 0.0, 242.0, None,2023-06-07 13:00:00, None,23
0.0, None,82.0, None,23.5,-29.0, None, None, 0.0, 243.0, None,2023-06-07 14:00:00, None,23
0.0, None,82.0, None,24.2,-31.0, None, None, 0.0, 243.0, None,2023-06-07 15:00:00, None,23
0.0, None,82.0, None,24.1,-34.0, None, None, 0.0, 244.0, None,2023-06-07 16:00:00, None,23
0.0, None,82.0, None,21.8,-31.0, None, None, 0.0, 245.0, None,2023-06-07 17:00:00, None,23
0.0, None,82.0, None,20.6,-33.0, None, None, 0.0, 245.0, None,2023-06-07 18:00:00, None,23
0.0, None,82.0, None,20.3,-33.0, None, None, 0.0, 245.0, None,2023-06-07 19:00:00, None,23
0.0, None,82.0, None,18.6,-31.0, None, None, 0.0, 243.0, None,2023-06-07 20:00:00, None,23
0.0, None,82.0, None,17.3,8.0, None, None, 0.0, 243.0, None,2023-06-07 21:00:00, None,23
0.0, None,82.0, None,15.8,8.0, None, None, 0.0, 241.0, None,2023-06-07 22:00:00, None,23
None, None,81.0, None,16.0,8.0, None, None, None, 240.0, None,2023-06-07 23:00:00, None,23
0.0, None,82.0, None,15.1,8.0, None, None, 1.0, 238.0, None,2023-06-08 00:00:00, None,23
0.0, None,82.0, None,14.5,8.0, None, None, 0.0, 237.0, None,2023-06-08 01:00:00, None,23
0.0, None,82.0, None,14.6,8.0, None, None, 0.0, 237.0, None,2023-06-08 02:00:00, None,23
0.0, None,82.0, None,15.7,8.0, None, None, 0.0, 236.0, None,2023-06-08 03:00:00, None,23
0.0, None,82.0, None,14.5,7.0, None, None, 0.0, 235.0, None,2023-06-08 04:00:00, None,23
0.0, None,82.0, None,14.6,8.0, None, None, 0.0, 235.0, None,2023-06-08 05:00:00, None,23
0.0, None,82.0, None,13.7,8.0, None, None, 0.0, 235.0, None,2023-06-08 06:00:00, None,23
None, None,82.0, None,17.3,9.0, None, None, 0.0, 235.0, None,2023-06-08 07:00:00, None,23
None, None,82.0, None,17.4,9.0, None, None, 0.0, 236.0, None,2023-06-08 08:00:00, None,23
0.0, None,82.0, None,18.1,8.0, None, None, 0.0, 237.0, None,2023-06-08 09:00:00, None,23
None, None,81.0, None,18.7,8.0, None, None, None, 237.0, None,2023-06-08 10:00:00, None,23
0.0, None,82.0, None,19.1,-30.0, None, None, 1.0, 238.0, None,2023-06-08 11:00:00, None,23
0.0, None,82.0, None,20.3,-31.0, None, None, 0.0, 239.0, None,2023-06-08 12:00:00, None,23
0.0, None,82.0, None,20.5,-31.0, None, None, 0.0, 240.0, None,2023-06-08 13:00:00, None,23
0.0, None,82.0, None,21.0,-31.0, None, None, 0.0, 241.0, None,2023-06-08 14:00:00, None,23
0.0, None,82.0, None,21.7,-31.0, None, None, 0.0, 242.0, None,2023-06-08 15:00:00, None,23
0.0, None,82.0, None,20.7,-10.0, None, None, 0.0, 243.0, None,2023-06-08 16:00:00, None,23
0.0, None,82.0, None,20.3,-8.0, None, None, 0.0, 244.0, None,2023-06-08 17:00:00, None,23
0.0, None,82.0, None,19.6,-8.0, None, None, 0.0, 243.0, None,2023-06-08 18:00:00, None,23
0.0, None,82.0, None,18.5,-34.0, None, None, 0.0, 240.0, None,2023-06-08 19:00:00, None,23
0.0, None,82.0, None,16.9,-33.0, None, None, 0.0, 242.0, None,2023-06-08 20:00:00, None,23
0.0, None,82.0, None,15.8,-32.0, None, None, 0.0, 241.0, None,2023-06-08 21:00:00, None,23
0.0, None,82.0, None,15.7,7.0, None, None, 0.0, 239.0, None,2023-06-08 22:00:00, None,23
1.0, None,82.0, None,15.8,-32.0, None, None, 0.0, 238.0, None,2023-06-08 23:00:00, None,23
0.0, None,82.0, None,15.9,8.0, None, None, 0.0, 238.0, None,2023-06-09 00:00:00, None,23
0.0, None,82.0, None,14.8,8.0, None, None, 0.0, 238.0, None,2023-06-09 01:00:00, None,23
0.0, None,82.0, None,14.5,8.0, None, None, 0.0, 237.0, None,2023-06-09 02:00:00, None,23
0.0, None,82.0, None,13.2,-35.0, None, None, 0.0, 236.0, None,2023-06-09 03:00:00, None,23
0.0, None,82.0, None,13.2,-34.0, None, None, 0.0, 236.0, None,2023-06-09 04:00:00, None,23
0.0, None,82.0, None,13.5,-34.0, None, None, 0.0, 236.0, None,2023-06-09 05:00:00, None,23
0.0, None,82.0, None,13.4,8.0, None, None, 0.0, 236.0, None,2023-06-09 06:00:00, None,23
0.0, None,82.0, None,11.6,7.0, None, None, 0.0, 236.0, None,2023-06-09 07:00:00, None,23
0.0, None,82.0, None,11.1,7.0, None, None, 0.0, 236.0, None,2023-06-09 08:00:00, None,23
1.0, None,83.0, None,12.0,-34.0, None, None, 1.0, 236.0, None,2023-06-09 09:00:00, None,23
1.0, None,82.0, None,11.9,-33.0, None, None, None, 236.0, None,2023-06-09 10:00:00, None,23
1.0, None,83.0, None,10.8,-35.0, None, None, 1.0, 236.0, None,2023-06-09 11:00:00, None,23
1.0, None,83.0, None,10.9,-32.0, None, None, 0.0, 236.0, None,2023-06-09 12:00:00, None,23
0.0, None,82.0, None,10.5,7.0, None, None, None, 236.0, None,2023-06-09 13:00:00, None,23
0.0, None,82.0, None,10.0,-36.0, None, None, 0.0, 237.0, None,2023-06-09 14:00:00, None,23
1.0, None,83.0, None,10.4,-32.0, None, None, 1.0, 237.0, None,2023-06-09 15:00:00, None,23
2.0, None,84.0, None,10.3,-6.0, None, None, 1.0, 237.0, None,2023-06-09 16:00:00, None,23
2.0, None,84.0, None,9.8,-5.0, None, None, 0.0, 237.0, None,2023-06-09 17:00:00, None,23
3.0, None,85.0, None,9.1,-34.0, None, None, 1.0, 237.0, None,2023-06-09 18:00:00, None,23
3.0, None,85.0, None,9.2,-10.0, None, None, 0.0, 237.0, None,2023-06-09 19:00:00, None,23
4.0, None,86.0, None,8.8,-10.0, None, None, 1.0, 236.0, None,2023-06-09 20:00:00, None,23
6.0, None,88.0, None,8.6,-8.0, None, None, 2.0, 237.0, None,2023-06-09 21:00:00, None,23
7.0, None,89.0, None,8.4,-7.0, None, None, 1.0, 236.0, None,2023-06-09 22:00:00, None,23
7.0, None,89.0, None,7.9,-13.0, None, None, 0.0, 236.0, None,2023-06-09 23:00:00, None,23
8.0, None,90.0, None,7.5,-11.0, None, None, 1.0, 236.0, None,2023-06-10 00:00:00, None,23
9.0, None,91.0, None,7.4,-16.0, None, None, 1.0, 236.0, None,2023-06-10 01:00:00, None,23
12.0, None,94.0, None,7.5,-14.0, None, None, 3.0, 236.0, None,2023-06-10 02:00:00, None,23
12.0, None,94.0, None,7.6,-16.0, None, None, 0.0, 236.0, None,2023-06-10 03:00:00, None,23
13.0, None,95.0, None,7.7,-16.0, None, None, 1.0, 236.0, None,2023-06-10 04:00:00, None,23
13.0, None,95.0, None,7.3,-16.0, None, None, 0.0, 236.0, None,2023-06-10 05:00:00, None,23
13.0, None,95.0, None,7.2,-16.0, None, None, 0.0, 236.0, None,2023-06-10 06:00:00, None,23
14.0, None,96.0, None,7.0,-15.0, None, None, 1.0, 236.0, None,2023-06-10 07:00:00, None,23
14.0, None,96.0, None,7.9,-17.0, None, None, 0.0, 236.0, None,2023-06-10 08:00:00, None,23
12.0, None,95.0, None,7.9,-41.0, None, None, None, 236.0, None,2023-06-10 09:00:00, None,23
14.0, None,96.0, None,8.3,-35.0, None, None, 1.0, 237.0, None,2023-06-10 10:00:00, None,23
12.0, None,95.0, None,8.1,-33.0, None, None, None, 237.0, None,2023-06-10 11:00:00, None,23
12.0, None,95.0, None,8.3,-48.0, None, None, 0.0, 237.0, None,2023-06-10 12:00:00, None,23
14.0, None,96.0, None,8.6,-35.0, None, None, 1.0, 236.0, None,2023-06-10 13:00:00, None,23
14.0, None,96.0, None,8.8,10.0, None, None, 0.0, 237.0, None,2023-06-10 14:00:00, None,23
12.0, None,95.0, None,9.2,-33.0, None, None, None, 237.0, None,2023-06-10 15:00:00, None,23
12.0, None,96.0, None,10.0,-6.0, None, None, 1.0, 237.0, None,2023-06-10 16:00:00, None,23
12.0, None,96.0, None,11.0,-31.0, None, None, 0.0, 238.0, None,2023-06-10 17:00:00, None,23
11.0, None,96.0, None,9.8,-33.0, None, None, 0.0, 238.0, None,2023-06-10 18:00:00, None,23
11.0, None,96.0, None,9.3,-34.0, None, None, 0.0, 238.0, None,2023-06-10 19:00:00, None,23
9.0, None,95.0, None,8.2,-33.0, None, None, None, 237.0, None,2023-06-10 20:00:00, None,23
7.0, None,95.0, None,8.0,-34.0, None, None, 0.0, 236.0, None,2023-06-10 21:00:00, None,23
6.0, None,95.0, None,7.9,-33.0, None, None, 0.0, 237.0, None,2023-06-10 22:00:00, None,23
6.0, None,95.0, None,7.9,-34.0, None, None, 0.0, 237.0, None,2023-06-10 23:00:00, None,23
