pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1080.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -276.0, None,2023-06-05 19:00:00, None,23
None, 1080.0, None, 8.1, 8.1, 4.0, None, None, 0.0, -276.0, None,2023-06-05 20:00:00, None,23
None, 1080.0, None, 6.7, 6.7, 3.0, None, None, 0.0, -276.0, None,2023-06-05 21:00:00, None,23
0.0, 1081.0, None, None, None, None, None, None, 1.0, -277.0, None,2023-06-05 22:00:00, None,23
0.0, 1081.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-05 23:00:00, None,23
0.0, 1081.0, None, -0.1, -0.1, 3.0, None, None, 0.0, -278.0, None,2023-06-06 00:00:00, None,23
0.0, 1081.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-06 01:00:00, None,23
0.0, 1081.0, None, -1.3, -1.3, 3.0, None, None, 0.0, -278.0, None,2023-06-06 02:00:00, None,23
0.0, 1081.0, None, -1.6, -1.6, 3.0, None, None, 0.0, -278.0, None,2023-06-06 03:00:00, None,23
0.0, 1081.0, None, -1.9, -1.9, 3.0, None, None, 0.0, -278.0, None,2023-06-06 04:00:00, None,23
None, 1081.0, None, -2.3, -2.3, 3.0, None, None, 0.0, -278.0, None,2023-06-06 05:00:00, None,23
None, 1081.0, None, -1.7, -1.7, 3.0, None, None, 0.0, -278.0, None,2023-06-06 06:00:00, None,23
0.0, 1081.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-06 07:00:00, None,23
None, 1080.0, None, 8.7, 8.7, 1.0, None, None, None, -278.0, None,2023-06-06 08:00:00, None,23
None, 1079.0, None, 10.3, 10.3, 3.0, None, None, None, -278.0, None,2023-06-06 09:00:00, None,23
None, 1079.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -278.0, None,2023-06-06 10:00:00, None,23
None, 1078.0, None, 14.2, 14.2, 2.0, None, None, None, -278.0, None,2023-06-06 11:00:00, None,23
None, 1077.0, None, 15.7, 15.7, 2.0, None, None, None, -278.0, None,2023-06-06 12:00:00, None,23
None, 1077.0, None, 17.5, 17.5, 2.0, None, None, 0.0, -278.0, None,2023-06-06 13:00:00, None,23
None, 1077.0, None, 17.2, 17.2, 3.0, None, None, 0.0, -278.0, None,2023-06-06 14:00:00, None,23
None, 1076.0, None, 17.4, 17.4, 3.0, None, None, None, -277.0, None,2023-06-06 15:00:00, None,23
None, 1076.0, None, 17.7, 17.7, 3.0, None, None, 0.0, -277.0, None,2023-06-06 16:00:00, None,23
None, 1075.0, None, 17.4, 17.4, 3.0, None, None, None, -276.0, None,2023-06-06 17:00:00, None,23
None, 1076.0, None, 16.9, 16.9, 4.0, None, None, 1.0, -276.0, None,2023-06-06 18:00:00, None,23
None, 1076.0, None, 16.6, 16.6, 3.0, None, None, 0.0, -276.0, None,2023-06-06 19:00:00, None,23
None, 1076.0, None, 14.9, 14.9, 4.0, None, None, 0.0, -276.0, None,2023-06-06 20:00:00, None,23
None, 1076.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -275.0, None,2023-06-06 21:00:00, None,23
None, 1077.0, None, 8.5, 8.5, 3.0, None, None, 1.0, -275.0, None,2023-06-06 22:00:00, None,23
None, 1077.0, None, None, None, None, None, None, 0.0, -276.0, None,2023-06-06 23:00:00, None,23
None, 1077.0, None, None, None, None, None, None, 0.0, -276.0, None,2023-06-07 00:00:00, None,23
None, 1077.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-07 01:00:00, None,23
None, 1077.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-07 02:00:00, None,23
None, 1077.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-07 03:00:00, None,23
None, 1077.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -277.0, None,2023-06-07 04:00:00, None,23
None, 1077.0, None, 2.2, 2.2, 3.0, None, None, 0.0, -278.0, None,2023-06-07 05:00:00, None,23
None, 1077.0, None, 4.7, 4.7, 2.0, None, None, 0.0, -278.0, None,2023-06-07 06:00:00, None,23
None, 1076.0, None, 9.5, 9.5, 3.0, None, None, None, -278.0, None,2023-06-07 07:00:00, None,23
None, 1075.0, None, 11.0, 11.0, 3.0, None, None, None, -278.0, None,2023-06-07 08:00:00, None,23
None, 1075.0, None, 13.2, 13.2, 3.0, None, None, 0.0, -278.0, None,2023-06-07 09:00:00, None,23
None, 1074.0, None, 16.7, 16.7, 2.0, None, None, None, -278.0, None,2023-06-07 10:00:00, None,23
None, 1074.0, None, 17.6, 17.6, 2.0, None, None, 0.0, -278.0, None,2023-06-07 11:00:00, None,23
None, 1073.0, None, 18.3, 18.3, 3.0, None, None, None, -278.0, None,2023-06-07 12:00:00, None,23
None, 1073.0, None, 20.7, 20.7, 2.0, None, None, 0.0, -278.0, None,2023-06-07 13:00:00, None,23
None, 1072.0, None, 21.3, 21.3, 2.0, None, None, None, -278.0, None,2023-06-07 14:00:00, None,23
None, 1072.0, None, 22.8, 22.8, 2.0, None, None, 0.0, -278.0, None,2023-06-07 15:00:00, None,23
None, 1072.0, None, 21.8, 21.8, 4.0, None, None, 0.0, -277.0, None,2023-06-07 16:00:00, None,23
None, 1071.0, None, 22.6, 22.6, 2.0, None, None, None, -277.0, None,2023-06-07 17:00:00, None,23
None, 1071.0, None, 21.4, 21.4, 2.0, None, None, 0.0, -276.0, None,2023-06-07 18:00:00, None,23
None, 1071.0, None, 22.3, 22.3, 1.0, None, None, 0.0, -276.0, None,2023-06-07 19:00:00, None,23
None, 1072.0, None, 19.5, 19.5, 2.0, None, None, 1.0, -275.0, None,2023-06-07 20:00:00, None,23
None, 1072.0, None, 17.8, 17.8, 4.0, None, None, 0.0, -275.0, None,2023-06-07 21:00:00, None,23
None, 1072.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -275.0, None,2023-06-07 22:00:00, None,23
None, 1073.0, None, 9.7, 9.7, 3.0, None, None, 1.0, -275.0, None,2023-06-07 23:00:00, None,23
None, 1073.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -275.0, None,2023-06-08 00:00:00, None,23
None, 1073.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -276.0, None,2023-06-08 01:00:00, None,23
None, 1073.0, None, 6.4, 6.4, 3.0, None, None, 0.0, -276.0, None,2023-06-08 02:00:00, None,23
None, 1073.0, None, 5.9, 5.9, 3.0, None, None, 0.0, -276.0, None,2023-06-08 03:00:00, None,23
None, 1073.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -277.0, None,2023-06-08 04:00:00, None,23
None, 1073.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -277.0, None,2023-06-08 05:00:00, None,23
None, 1073.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -277.0, None,2023-06-08 06:00:00, None,23
None, 1072.0, None, 9.1, 9.1, 3.0, None, None, None, -278.0, None,2023-06-08 07:00:00, None,23
None, 1071.0, None, 16.0, 16.0, 1.0, None, None, None, -278.0, None,2023-06-08 08:00:00, None,23
None, 1071.0, None, 16.5, 16.5, 3.0, None, None, 0.0, -278.0, None,2023-06-08 09:00:00, None,23
None, 1071.0, None, 18.4, 18.4, 2.0, None, None, 0.0, -278.0, None,2023-06-08 10:00:00, None,23
None, 1071.0, None, 19.0, 19.0, 3.0, None, None, 0.0, -278.0, None,2023-06-08 11:00:00, None,23
None, 1070.0, None, 19.4, 19.4, 3.0, None, None, None, -278.0, None,2023-06-08 12:00:00, None,23
None, 1070.0, None, 19.9, 19.9, 3.0, None, None, 0.0, -278.0, None,2023-06-08 13:00:00, None,23
None, 1070.0, None, 21.3, 21.3, 2.0, None, None, 0.0, -278.0, None,2023-06-08 14:00:00, None,23
None, 1070.0, None, 20.8, 20.8, 2.0, None, None, 0.0, -277.0, None,2023-06-08 15:00:00, None,23
None, 1070.0, None, 21.2, 21.2, 2.0, None, None, 0.0, -277.0, None,2023-06-08 16:00:00, None,23
0.0, 1071.0, None, 20.8, 20.8, 2.0, None, None, 1.0, -276.0, None,2023-06-08 17:00:00, None,23
None, 1070.0, None, 21.1, 21.1, 3.0, None, None, None, -276.0, None,2023-06-08 18:00:00, None,23
None, 1070.0, None, 20.5, 20.5, 3.0, None, None, 0.0, -276.0, None,2023-06-08 19:00:00, None,23
None, 1070.0, None, 18.3, 18.3, 3.0, None, None, 0.0, -276.0, None,2023-06-08 20:00:00, None,23
None, 1071.0, None, 15.7, 15.7, 3.0, None, None, 1.0, -276.0, None,2023-06-08 21:00:00, None,23
None, 1071.0, None, 12.6, 12.6, 3.0, None, None, 0.0, -275.0, None,2023-06-08 22:00:00, None,23
None, 1071.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -275.0, None,2023-06-08 23:00:00, None,23
None, 1072.0, None, 8.7, 8.7, 3.0, None, None, 1.0, -276.0, None,2023-06-09 00:00:00, None,23
None, 1072.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -276.0, None,2023-06-09 01:00:00, None,23
None, 1072.0, None, 7.6, 7.6, 3.0, None, None, 0.0, -276.0, None,2023-06-09 02:00:00, None,23
None, 1072.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -276.0, None,2023-06-09 03:00:00, None,23
None, 1072.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -277.0, None,2023-06-09 04:00:00, None,23
None, 1072.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -277.0, None,2023-06-09 05:00:00, None,23
None, 1072.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -277.0, None,2023-06-09 06:00:00, None,23
0.0, 1072.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -278.0, None,2023-06-09 07:00:00, None,23
1.0, 1072.0, None, 11.4, 11.4, 3.0, None, None, 0.0, -278.0, None,2023-06-09 08:00:00, None,23
1.0, 1072.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -278.0, None,2023-06-09 09:00:00, None,23
0.0, 1071.0, None, 13.9, 13.9, 2.0, None, None, None, -278.0, None,2023-06-09 10:00:00, None,23
0.0, 1071.0, None, 14.8, 14.8, 3.0, None, None, 0.0, -278.0, None,2023-06-09 11:00:00, None,23
1.0, 1071.0, None, 15.8, 15.8, 3.0, None, None, 0.0, -278.0, None,2023-06-09 12:00:00, None,23
2.0, 1072.0, None, 15.4, 15.4, 3.0, None, None, 1.0, -278.0, None,2023-06-09 13:00:00, None,23
2.0, 1072.0, None, 16.7, 16.7, 3.0, None, None, 0.0, -278.0, None,2023-06-09 14:00:00, None,23
2.0, 1072.0, None, 17.4, 17.4, 3.0, None, None, 0.0, -278.0, None,2023-06-09 15:00:00, None,23
2.0, 1072.0, None, 17.0, 17.0, 3.0, None, None, 0.0, -277.0, None,2023-06-09 16:00:00, None,23
1.0, 1072.0, None, 15.1, 15.1, 4.0, None, None, 0.0, -277.0, None,2023-06-09 17:00:00, None,23
2.0, 1072.0, None, 14.7, 14.7, 3.0, None, None, 0.0, -277.0, None,2023-06-09 18:00:00, None,23
3.0, 1073.0, None, 15.2, 15.2, 3.0, None, None, 1.0, -277.0, None,2023-06-09 19:00:00, None,23
3.0, 1073.0, None, 14.2, 14.2, 3.0, None, None, 0.0, -277.0, None,2023-06-09 20:00:00, None,23
2.0, 1073.0, None, 12.0, 12.0, 4.0, None, None, 0.0, -276.0, None,2023-06-09 21:00:00, None,23
2.0, 1073.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -276.0, None,2023-06-09 22:00:00, None,23
3.0, 1074.0, None, 12.2, 12.2, 3.0, None, None, 1.0, -277.0, None,2023-06-09 23:00:00, None,23
2.0, 1074.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -276.0, None,2023-06-10 00:00:00, None,23
2.0, 1074.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -276.0, None,2023-06-10 01:00:00, None,23
3.0, 1075.0, None, 8.5, 8.5, 3.0, None, None, 1.0, -276.0, None,2023-06-10 02:00:00, None,23
3.0, 1075.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -276.0, None,2023-06-10 03:00:00, None,23
4.0, 1076.0, None, 7.2, 7.2, 3.0, None, None, 1.0, -276.0, None,2023-06-10 04:00:00, None,23
4.0, 1076.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -276.0, None,2023-06-10 05:00:00, None,23
4.0, 1076.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -276.0, None,2023-06-10 06:00:00, None,23
4.0, 1076.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -277.0, None,2023-06-10 07:00:00, None,23
4.0, 1076.0, None, 7.6, 7.6, 4.0, None, None, 0.0, -277.0, None,2023-06-10 08:00:00, None,23
4.0, 1076.0, None, 9.4, 9.4, 4.0, None, None, 0.0, -277.0, None,2023-06-10 09:00:00, None,23
5.0, 1076.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -277.0, None,2023-06-10 10:00:00, None,23
5.0, 1076.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -277.0, None,2023-06-10 11:00:00, None,23
5.0, 1076.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -277.0, None,2023-06-10 12:00:00, None,23
4.0, 1076.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -278.0, None,2023-06-10 13:00:00, None,23
3.0, 1075.0, None, 11.2, 11.2, 3.0, None, None, None, -277.0, None,2023-06-10 14:00:00, None,23
4.0, 1076.0, None, 11.9, 11.9, 3.0, None, None, 1.0, -277.0, None,2023-06-10 15:00:00, None,23
4.0, 1076.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -277.0, None,2023-06-10 16:00:00, None,23
4.0, 1076.0, None, 14.6, 14.6, 3.0, None, None, 0.0, -278.0, None,2023-06-10 17:00:00, None,23
4.0, 1076.0, None, 13.9, 13.9, 3.0, None, None, 0.0, -277.0, None,2023-06-10 18:00:00, None,23
3.0, 1076.0, None, 13.8, 13.8, 3.0, None, None, 0.0, -277.0, None,2023-06-10 19:00:00, None,23
4.0, 1077.0, None, 12.5, 12.5, 3.0, None, None, 1.0, -276.0, None,2023-06-10 20:00:00, None,23
4.0, 1077.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -276.0, None,2023-06-10 21:00:00, None,23
5.0, 1078.0, None, 9.6, 9.6, 4.0, None, None, 1.0, -276.0, None,2023-06-10 22:00:00, None,23
4.0, 1078.0, None, 6.3, 6.3, 3.0, None, None, 0.0, -276.0, None,2023-06-10 23:00:00, None,23
