pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,5.0,361.0, None, None,2023-06-06 10:00:00,13.9, None,0.0, None,23
0.0, None, None,5.0,360.0, None, None,2023-06-06 11:00:00,18.2, None,-2.0, None,23
None, None, 0.0,5.0,360.0, None, None,2023-06-06 12:00:00,20.7, None,-2.0, None,23
None, None, None,5.0,359.0, None, None,2023-06-06 13:00:00,22.5, None,-1.0, None,23
None, None, 0.0,5.0,359.0, None, None,2023-06-06 14:00:00,22.8, None,0.0, None,23
None, None, 0.0,6.0,359.0, None, None,2023-06-06 15:00:00,23.0, None,1.0, None,23
None, None, 0.0,6.0,359.0, None, None,2023-06-06 16:00:00,22.6, None,-1.0, None,23
None, None, 1.0,6.0,360.0, None, None,2023-06-06 17:00:00,19.5, None,1.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-06 18:00:00,18.6, None,0.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-06 19:00:00,16.3, None,1.0, None,23
0.0, None, 1.0,6.0,361.0, None, None,2023-06-06 20:00:00,15.9, None,1.0, None,23
0.0, None, 0.0,6.0,361.0, None, None,2023-06-06 21:00:00,15.6, None,1.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-06 22:00:00,14.7, None,1.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-06 23:00:00,13.7, None,1.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-07 00:00:00,12.7, None,1.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-07 01:00:00,12.4, None,1.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-07 02:00:00,11.7, None,0.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-07 03:00:00,10.7, None,0.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-07 04:00:00,10.2, None,1.0, None,23
0.0, None, 1.0,6.0,362.0, None, None,2023-06-07 05:00:00,9.7, None,1.0, None,23
0.0, None, 0.0,6.0,362.0, None, None,2023-06-07 06:00:00,9.7, None,0.0, None,23
0.0, None, 0.0,6.0,362.0, None, None,2023-06-07 07:00:00,10.3, None,0.0, None,23
None, None, None,6.0,361.0, None, None,2023-06-07 08:00:00,12.1, None,0.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-07 09:00:00,14.7, None,0.0, None,23
None, None, None,6.0,360.0, None, None,2023-06-07 10:00:00,19.6, None,-1.0, None,23
None, None, None,6.0,359.0, None, None,2023-06-07 11:00:00,23.0, None,-1.0, None,23
None, None, 0.0,6.0,359.0, None, None,2023-06-07 12:00:00,25.5, None,0.0, None,23
None, None, None,6.0,358.0, None, None,2023-06-07 13:00:00,27.8, None,-1.0, None,23
None, None, 0.0,6.0,358.0, None, None,2023-06-07 14:00:00,28.4, None,-1.0, None,23
None, None, 0.0,6.0,358.0, None, None,2023-06-07 15:00:00,28.0, None,0.0, None,23
None, None, 0.0,6.0,358.0, None, None,2023-06-07 16:00:00,26.6, None,-1.0, None,23
None, None, 1.0,6.0,359.0, None, None,2023-06-07 17:00:00,24.0, None,0.0, None,23
None, None, 0.0,6.0,359.0, None, None,2023-06-07 18:00:00,22.0, None,0.0, None,23
0.0, None, 1.0,6.0,360.0, None, None,2023-06-07 19:00:00,20.6, None,0.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-07 20:00:00,19.9, None,0.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-07 21:00:00,19.0, None,0.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-07 22:00:00,18.9, None,0.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-07 23:00:00,17.8, None,0.0, None,23
None, None, 0.0,6.0,360.0, None, None,2023-06-08 00:00:00,17.3, None,0.0, None,23
0.0, None, 1.0,6.0,361.0, None, None,2023-06-08 01:00:00,16.4, None,-1.0, None,23
0.0, None, 0.0,6.0,361.0, None, None,2023-06-08 02:00:00,15.9, None,-1.0, None,23
0.0, None, 0.0,6.0,361.0, None, None,2023-06-08 03:00:00,14.9, None,-1.0, None,23
0.0, None, 0.0,6.0,361.0, None, None,2023-06-08 04:00:00,14.1, None,0.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-08 05:00:00,13.8, None,0.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-08 06:00:00,13.9, None,0.0, None,23
None, None, 0.0,6.0,361.0, None, None,2023-06-08 07:00:00,14.6, None,-1.0, None,23
0.0, None, 0.0,6.0,361.0, None, None,2023-06-08 08:00:00,16.4, None,-1.0, None,23
None, None, None,6.0,360.0, None, None,2023-06-08 09:00:00,18.2, None,-1.0, None,23
0.0, None, 0.0,6.0,360.0, None, None,2023-06-08 10:00:00,21.0, None,-1.0, None,23
0.0, None, None,6.0,359.0, None, None,2023-06-08 11:00:00,24.1, None,-1.0, None,23
0.0, None, 0.0,6.0,359.0, None, None,2023-06-08 12:00:00,28.6, None,0.0, None,23
0.0, None, None,6.0,358.0, None, None,2023-06-08 13:00:00,31.6, None,-1.0, None,23
0.0, None, 0.0,6.0,358.0, None, None,2023-06-08 14:00:00,32.9, None,0.0, None,23
0.0, None, 0.0,6.0,358.0, None, None,2023-06-08 15:00:00,32.0, None,-1.0, None,23
0.0, None, 0.0,7.0,358.0, None, None,2023-06-08 16:00:00,30.4, None,-1.0, None,23
0.0, None, 1.0,7.0,359.0, None, None,2023-06-08 17:00:00,27.8, None,0.0, None,23
0.0, None, 0.0,7.0,359.0, None, None,2023-06-08 18:00:00,25.6, None,-1.0, None,23
None, None, 0.0,7.0,359.0, None, None,2023-06-08 19:00:00,22.8, None,0.0, None,23
0.0, None, 1.0,7.0,360.0, None, None,2023-06-08 20:00:00,22.4, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-08 21:00:00,21.7, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-08 22:00:00,21.2, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-08 23:00:00,20.2, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-09 00:00:00,19.6, None,0.0, None,23
None, None, 0.0,7.0,360.0, None, None,2023-06-09 01:00:00,19.0, None,0.0, None,23
None, None, 0.0,7.0,360.0, None, None,2023-06-09 02:00:00,18.4, None,0.0, None,23
None, None, 0.0,7.0,360.0, None, None,2023-06-09 03:00:00,17.8, None,-1.0, None,23
None, None, 0.0,7.0,360.0, None, None,2023-06-09 04:00:00,17.1, None,0.0, None,23
0.0, None, 1.0,7.0,361.0, None, None,2023-06-09 05:00:00,16.8, None,0.0, None,23
0.0, None, 0.0,7.0,361.0, None, None,2023-06-09 06:00:00,16.8, None,-1.0, None,23
0.0, None, 0.0,7.0,361.0, None, None,2023-06-09 07:00:00,17.4, None,-1.0, None,23
None, None, None,7.0,360.0, None, None,2023-06-09 08:00:00,18.8, None,-1.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-09 09:00:00,20.9, None,-1.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-09 10:00:00,23.4, None,-1.0, None,23
0.0, None, None,7.0,359.0, None, None,2023-06-09 11:00:00,25.1, None,-1.0, None,23
0.0, None, 0.0,7.0,359.0, None, None,2023-06-09 12:00:00,28.5, None,-2.0, None,23
0.0, None, None,7.0,358.0, None, None,2023-06-09 13:00:00,30.0, None,-2.0, None,23
0.0, None, 0.0,7.0,358.0, None, None,2023-06-09 14:00:00,31.2, None,-1.0, None,23
1.0, None, 1.0,7.0,359.0, None, None,2023-06-09 15:00:00,29.1, None,-1.0, None,23
1.0, None, 0.0,7.0,359.0, None, None,2023-06-09 16:00:00,26.5, None,0.0, None,23
0.0, None, 0.0,7.0,359.0, None, None,2023-06-09 17:00:00,25.4, None,-1.0, None,23
0.0, None, 0.0,7.0,359.0, None, None,2023-06-09 18:00:00,23.7, None,0.0, None,23
0.0, None, 0.0,7.0,359.0, None, None,2023-06-09 19:00:00,23.0, None,-1.0, None,23
0.0, None, 1.0,7.0,360.0, None, None,2023-06-09 20:00:00,21.7, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-09 21:00:00,20.2, None,-1.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-09 22:00:00,19.1, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-09 23:00:00,18.0, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-10 00:00:00,17.7, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-10 01:00:00,17.3, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-10 02:00:00,17.1, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-10 03:00:00,16.7, None,0.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-10 04:00:00,16.6, None,0.0, None,23
0.0, None, 1.0,7.0,361.0, None, None,2023-06-10 05:00:00,16.4, None,0.0, None,23
0.0, None, 0.0,7.0,361.0, None, None,2023-06-10 06:00:00,15.8, None,0.0, None,23
0.0, None, 0.0,7.0,361.0, None, None,2023-06-10 07:00:00,15.2, None,0.0, None,23
1.0, None, 0.0,7.0,361.0, None, None,2023-06-10 08:00:00,16.4, None,0.0, None,23
0.0, None, None,7.0,360.0, None, None,2023-06-10 09:00:00,17.3, None,-1.0, None,23
0.0, None, 0.0,7.0,360.0, None, None,2023-06-10 10:00:00,18.2, None,-1.0, None,23
1.0, None, 0.0,7.0,360.0, None, None,2023-06-10 11:00:00,18.5, None,0.0, None,23
1.0, None, 0.0,7.0,360.0, None, None,2023-06-10 12:00:00,21.1, None,-1.0, None,23
2.0, None, 0.0,7.0,360.0, None, None,2023-06-10 13:00:00,18.2, None,-1.0, None,23
3.0, None, 1.0,7.0,361.0, None, None,2023-06-10 14:00:00,14.0, None,0.0, None,23
3.0, None, 1.0,7.0,362.0, None, None,2023-06-10 15:00:00,14.8, None,0.0, None,23
3.0, None, 0.0,7.0,362.0, None, None,2023-06-10 16:00:00,16.0, None,0.0, None,23
3.0, None, 0.0,7.0,362.0, None, None,2023-06-10 17:00:00,16.7, None,0.0, None,23
3.0, None, 0.0,7.0,362.0, None, None,2023-06-10 18:00:00,16.6, None,0.0, None,23
3.0, None, 0.0,7.0,362.0, None, None,2023-06-10 19:00:00,16.1, None,0.0, None,23
2.0, None, 0.0,7.0,362.0, None, None,2023-06-10 20:00:00,14.9, None,0.0, None,23
10.0, None, 8.0,7.0,370.0, None, None,2023-06-10 21:00:00,12.7, None,0.0, None,23
11.0, None, 1.0,7.0,371.0, None, None,2023-06-10 22:00:00,11.7, None,0.0, None,23
11.0, None, 0.0,7.0,371.0, None, None,2023-06-10 23:00:00,11.5, None,0.0, None,23
