pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 252.0, None, 10.9,11.1, -3.0, None, None, 1.0, 4.0, None,2023-06-04 00:00:00, None,23
0.0, 252.0, None, 12.0,11.8, -4.0, None, None, 0.0, 3.0, None,2023-06-04 01:00:00, None,23
0.0, 252.0, None, 10.9,10.7, -3.0, None, None, 0.0, 3.0, None,2023-06-04 02:00:00, None,23
0.0, 252.0, None, 11.5,11.4, -4.0, None, None, 0.0, 3.0, None,2023-06-04 03:00:00, None,23
0.0, 252.0, None, 10.0,9.7, -3.0, None, None, 0.0, 3.0, None,2023-06-04 04:00:00, None,23
0.0, 252.0, None, 9.6,10.0, -2.0, None, None, 0.0, 3.0, None,2023-06-04 05:00:00, None,23
0.0, 252.0, None, 12.1,12.3, -4.0, None, None, 0.0, 3.0, None,2023-06-04 06:00:00, None,23
None, 251.0, None, 12.6,12.8, -4.0, None, None, None, 3.0, None,2023-06-04 07:00:00, None,23
1.0, 252.0, None, 9.5,8.9, -3.0, None, None, 1.0, 3.0, None,2023-06-04 08:00:00, None,23
1.0, 252.0, None, 9.5,8.2, -3.0, None, None, 0.0, 3.0, None,2023-06-04 09:00:00, None,23
2.0, 252.0, None, 9.3,8.0, -2.0, None, None, 0.0, 2.0, None,2023-06-04 10:00:00, None,23
1.0, 251.0, None, 10.7,10.6, -3.0, None, None, None, 2.0, None,2023-06-04 11:00:00, None,23
1.0, 251.0, None, 11.9,11.9, -2.0, None, None, 0.0, 2.0, None,2023-06-04 12:00:00, None,23
1.0, 251.0, None, 11.8,11.1, -4.0, None, None, 0.0, 3.0, None,2023-06-04 13:00:00, None,23
1.0, 251.0, None, 12.1,10.3, -4.0, None, None, 0.0, 3.0, None,2023-06-04 14:00:00, None,23
1.0, 251.0, None, 12.1,11.4, -2.0, None, None, 0.0, 3.0, None,2023-06-04 15:00:00, None,23
1.0, 251.0, None, 12.9,11.5, -3.0, None, None, 0.0, 3.0, None,2023-06-04 16:00:00, None,23
2.0, 252.0, None, 12.5,11.6, -4.0, None, None, 1.0, 3.0, None,2023-06-04 17:00:00, None,23
2.0, 252.0, None, 9.5,8.9, -2.0, None, None, 0.0, 3.0, None,2023-06-04 18:00:00, None,23
2.0, 252.0, None, 8.0,8.0, -2.0, None, None, 0.0, 3.0, None,2023-06-04 19:00:00, None,23
1.0, 252.0, None, 7.1,7.0, -2.0, None, None, 0.0, 3.0, None,2023-06-04 20:00:00, None,23
2.0, 253.0, None, 6.3,6.2, -2.0, None, None, 1.0, 3.0, None,2023-06-04 21:00:00, None,23
2.0, 253.0, None, 5.1,5.3, -3.0, None, None, 0.0, 3.0, None,2023-06-04 22:00:00, None,23
2.0, 253.0, None, 4.2,4.1, -3.0, None, None, 0.0, 2.0, None,2023-06-04 23:00:00, None,23
1.0, 253.0, None, 3.6,3.6, -3.0, None, None, 0.0, 2.0, None,2023-06-05 00:00:00, None,23
1.0, 253.0, None, 2.7,3.0, -3.0, None, None, 0.0, 2.0, None,2023-06-05 01:00:00, None,23
1.0, 253.0, None, 2.9,2.8, -2.0, None, None, 0.0, 2.0, None,2023-06-05 02:00:00, None,23
1.0, 253.0, None, 1.7,1.8, -3.0, None, None, 0.0, 1.0, None,2023-06-05 03:00:00, None,23
2.0, 254.0, None, 0.4,0.4, -2.0, None, None, 1.0, 1.0, None,2023-06-05 04:00:00, None,23
2.0, 254.0, None, 0.5,0.6, -3.0, None, None, 0.0, 1.0, None,2023-06-05 05:00:00, None,23
2.0, 254.0, None, 0.3,0.3, -3.0, None, None, 0.0, 1.0, None,2023-06-05 06:00:00, None,23
3.0, 254.0, None, 0.9,1.0, -2.0, None, None, 0.0, 1.0, None,2023-06-05 07:00:00, None,23
1.0, 253.0, None, 3.1,3.1, -2.0, None, None, None, 1.0, None,2023-06-05 08:00:00, None,23
0.0, 252.0, None, 7.3,5.9, -3.0, None, None, None, 1.0, None,2023-06-05 09:00:00, None,23
0.0, 252.0, None, 8.1,6.9, -2.0, None, None, 0.0, 1.0, None,2023-06-05 10:00:00, None,23
2.0, 253.0, None, 4.0,3.6, -2.0, None, None, 1.0, 1.0, None,2023-06-05 11:00:00, None,23
2.0, 253.0, None, 3.1,2.4, -2.0, None, None, 0.0, 1.0, None,2023-06-05 12:00:00, None,23
3.0, 254.0, None, 1.6,1.5, -2.0, None, None, 1.0, 2.0, None,2023-06-05 13:00:00, None,23
3.0, 254.0, None, 4.5,3.3, -2.0, None, None, 0.0, 2.0, None,2023-06-05 14:00:00, None,23
3.0, 254.0, None, 4.9,4.4, -3.0, None, None, 0.0, 2.0, None,2023-06-05 15:00:00, None,23
