pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,14.0, None,7.3,7.3,96.0, None, None, 0.0, None, None,2023-06-04 00:00:00, None,23
None, None,13.0, None,6.3,6.3,96.0, None, None, None, None, None,2023-06-04 01:00:00, None,23
0.0, None,13.0, None,4.9,4.9,96.0, None, None, 0.0, None, None,2023-06-04 02:00:00, None,23
0.0, None,13.0, None,5.1,5.1,96.0, None, None, 0.0, None, None,2023-06-04 03:00:00, None,23
0.0, None,13.0, None,3.7,3.8,96.0, None, None, 0.0, None, None,2023-06-04 04:00:00, None,23
None, None,13.0, None,3.7,3.7,96.0, None, None, 0.0, None, None,2023-06-04 05:00:00, None,23
0.0, None,13.0, None,3.1,3.3,96.0, None, None, 0.0, None, None,2023-06-04 06:00:00, None,23
None, None,13.0, None,5.7,5.8,95.0, None, None, 0.0, None, None,2023-06-04 07:00:00, None,23
0.0, None,13.0, None,6.3,6.6,95.0, None, None, 0.0, None, None,2023-06-04 08:00:00, None,23
0.0, None,13.0, None,6.7,6.8,93.0, None, None, 0.0, None, None,2023-06-04 09:00:00, None,23
0.0, None,13.0, None,8.5,9.0,94.0, None, None, 0.0, None, None,2023-06-04 10:00:00, None,23
0.0, None,13.0, None,8.6,8.8,93.0, None, None, 0.0, None, None,2023-06-04 11:00:00, None,23
0.0, None,13.0, None,9.9,10.1,93.0, None, None, 0.0, None, None,2023-06-04 12:00:00, None,23
0.0, None,13.0, None,10.2,10.3,93.0, None, None, 0.0, None, None,2023-06-04 13:00:00, None,23
1.0, None,14.0, None,11.0,11.2,91.0, None, None, 1.0, None, None,2023-06-04 14:00:00, None,23
0.0, None,13.0, None,11.4,11.6,90.0, None, None, None, None, None,2023-06-04 15:00:00, None,23
0.0, None,13.0, None,11.1,11.3,90.0, None, None, 0.0, None, None,2023-06-04 16:00:00, None,23
0.0, None,13.0, None,11.1,11.2,89.0, None, None, 0.0, None, None,2023-06-04 17:00:00, None,23
0.0, None,13.0, None,10.5,10.5,90.0, None, None, 0.0, None, None,2023-06-04 18:00:00, None,23
1.0, None,14.0, None,8.1,8.2,88.0, None, None, 1.0, None, None,2023-06-04 19:00:00, None,23
None, None,13.0, None,6.6,6.5,89.0, None, None, None, None, None,2023-06-04 20:00:00, None,23
0.0, None,13.0, None,6.7,6.8,90.0, None, None, 0.0, None, None,2023-06-04 21:00:00, None,23
0.0, None,13.0, None,4.8,4.8,90.0, None, None, 0.0, None, None,2023-06-04 22:00:00, None,23
None, None,13.0, None,5.0,5.0,90.0, None, None, 0.0, None, None,2023-06-04 23:00:00, None,23
None, None,13.0, None,4.2,4.2,90.0, None, None, 0.0, None, None,2023-06-05 00:00:00, None,23
0.0, None,13.0, None,3.9,3.9,90.0, None, None, 0.0, None, None,2023-06-05 01:00:00, None,23
0.0, None,13.0, None,2.6,2.6,90.0, None, None, 0.0, None, None,2023-06-05 02:00:00, None,23
0.0, None,13.0, None,2.1,2.1,91.0, None, None, 0.0, None, None,2023-06-05 03:00:00, None,23
0.0, None,13.0, None,3.9,4.1,90.0, None, None, 0.0, None, None,2023-06-05 04:00:00, None,23
0.0, None,13.0, None,2.1,2.1,90.0, None, None, 0.0, None, None,2023-06-05 05:00:00, None,23
0.0, None,13.0, None,3.1,3.3,89.0, None, None, 0.0, None, None,2023-06-05 06:00:00, None,23
0.0, None,13.0, None,5.0,5.2,89.0, None, None, 0.0, None, None,2023-06-05 07:00:00, None,23
0.0, None,13.0, None,6.8,7.1,88.0, None, None, 0.0, None, None,2023-06-05 08:00:00, None,23
0.0, None,13.0, None,8.1,8.6,89.0, None, None, 0.0, None, None,2023-06-05 09:00:00, None,23
0.0, None,13.0, None,9.2,9.8,87.0, None, None, 0.0, None, None,2023-06-05 10:00:00, None,23
0.0, None,13.0, None,10.2,10.8,88.0, None, None, 0.0, None, None,2023-06-05 11:00:00, None,23
0.0, None,13.0, None,10.6,11.1,88.0, None, None, 0.0, None, None,2023-06-05 12:00:00, None,23
0.0, None,13.0, None,12.0,12.5,87.0, None, None, 0.0, None, None,2023-06-05 13:00:00, None,23
None, None,13.0, None,12.1,12.5,87.0, None, None, 0.0, None, None,2023-06-05 14:00:00, None,23
1.0, None,14.0, None,12.9,13.4,86.0, None, None, 1.0, None, None,2023-06-05 15:00:00, None,23
0.0, None,13.0, None,13.3,13.7,85.0, None, None, None, None, None,2023-06-05 16:00:00, None,23
0.0, None,13.0, None,13.3,13.4,86.0, None, None, 0.0, None, None,2023-06-05 17:00:00, None,23
0.0, None,13.0, None,13.6,13.7,83.0, None, None, 0.0, None, None,2023-06-05 18:00:00, None,23
0.0, None,14.0, None,11.2,11.2,84.0, None, None, 1.0, None, None,2023-06-05 19:00:00, None,23
1.0, None,14.0, None,10.7,10.8,84.0, None, None, 0.0, None, None,2023-06-05 20:00:00, None,23
1.0, None,14.0, None,10.3,10.4,83.0, None, None, 0.0, None, None,2023-06-05 21:00:00, None,23
0.0, None,13.0, None,8.1,8.1,84.0, None, None, None, None, None,2023-06-05 22:00:00, None,23
0.0, None,13.0, None,7.9,7.8,85.0, None, None, 0.0, None, None,2023-06-05 23:00:00, None,23
1.0, None,14.0, None,7.6,7.6,84.0, None, None, 1.0, None, None,2023-06-06 00:00:00, None,23
0.0, None,13.0, None,7.8,7.7,85.0, None, None, None, None, None,2023-06-06 01:00:00, None,23
0.0, None,13.0, None,9.1,9.3,85.0, None, None, 0.0, None, None,2023-06-06 02:00:00, None,23
0.0, None,13.0, None,8.8,8.7,83.0, None, None, 0.0, None, None,2023-06-06 03:00:00, None,23
0.0, None,13.0, None,7.2,7.2,84.0, None, None, 0.0, None, None,2023-06-06 04:00:00, None,23
0.0, None,13.0, None,8.0,8.0,85.0, None, None, 0.0, None, None,2023-06-06 05:00:00, None,23
0.0, None,13.0, None,7.7,7.7,83.0, None, None, 0.0, None, None,2023-06-06 06:00:00, None,23
0.0, None,13.0, None,10.8,11.0,83.0, None, None, 0.0, None, None,2023-06-06 07:00:00, None,23
0.0, None,13.0, None,13.3,13.6,84.0, None, None, 0.0, None, None,2023-06-06 08:00:00, None,23
0.0, None,13.0, None,14.0,14.5,84.0, None, None, 0.0, None, None,2023-06-06 09:00:00, None,23
0.0, None,13.0, None,14.7,15.1,83.0, None, None, 0.0, None, None,2023-06-06 10:00:00, None,23
0.0, None,13.0, None,14.9,15.3,82.0, None, None, 0.0, None, None,2023-06-06 11:00:00, None,23
0.0, None,13.0, None,16.2,16.6,81.0, None, None, 0.0, None, None,2023-06-06 12:00:00, None,23
0.0, None,13.0, None,17.5,18.0,81.0, None, None, 0.0, None, None,2023-06-06 13:00:00, None,23
0.0, None,13.0, None,17.6,18.1,80.0, None, None, 0.0, None, None,2023-06-06 14:00:00, None,23
None, None,13.0, None,19.4,19.9,78.0, None, None, 0.0, None, None,2023-06-06 15:00:00, None,23
0.0, None,13.0, None,19.1,19.6,78.0, None, None, 0.0, None, None,2023-06-06 16:00:00, None,23
0.0, None,13.0, None,19.1,19.4,79.0, None, None, 0.0, None, None,2023-06-06 17:00:00, None,23
0.0, None,13.0, None,19.2,19.3,77.0, None, None, 0.0, None, None,2023-06-06 18:00:00, None,23
0.0, None,14.0, None,15.7,15.8,76.0, None, None, 1.0, None, None,2023-06-06 19:00:00, None,23
0.0, None,14.0, None,13.7,13.6,77.0, None, None, 0.0, None, None,2023-06-06 20:00:00, None,23
0.0, None,14.0, None,12.7,12.7,78.0, None, None, 0.0, None, None,2023-06-06 21:00:00, None,23
1.0, None,14.0, None,11.6,11.4,78.0, None, None, 0.0, None, None,2023-06-06 22:00:00, None,23
1.0, None,14.0, None,10.8,10.6,78.0, None, None, 0.0, None, None,2023-06-06 23:00:00, None,23
0.0, None,14.0, None,10.3,10.3,78.0, None, None, 0.0, None, None,2023-06-07 00:00:00, None,23
1.0, None,14.0, None,9.9,9.9,78.0, None, None, 0.0, None, None,2023-06-07 01:00:00, None,23
1.0, None,14.0, None,9.7,9.7,77.0, None, None, 0.0, None, None,2023-06-07 02:00:00, None,23
1.0, None,14.0, None,9.8,9.7,78.0, None, None, 0.0, None, None,2023-06-07 03:00:00, None,23
1.0, None,14.0, None,9.3,9.4,77.0, None, None, 0.0, None, None,2023-06-07 04:00:00, None,23
1.0, None,14.0, None,9.2,9.2,78.0, None, None, 0.0, None, None,2023-06-07 05:00:00, None,23
1.0, None,14.0, None,9.8,9.9,77.0, None, None, 0.0, None, None,2023-06-07 06:00:00, None,23
1.0, None,14.0, None,13.2,13.6,76.0, None, None, 0.0, None, None,2023-06-07 07:00:00, None,23
1.0, None,14.0, None,16.1,16.7,77.0, None, None, 0.0, None, None,2023-06-07 08:00:00, None,23
0.0, None,13.0, None,17.5,17.9,77.0, None, None, None, None, None,2023-06-07 09:00:00, None,23
0.0, None,13.0, None,18.6,19.1,75.0, None, None, 0.0, None, None,2023-06-07 10:00:00, None,23
0.0, None,13.0, None,18.8,19.3,75.0, None, None, 0.0, None, None,2023-06-07 11:00:00, None,23
0.0, None,13.0, None,20.2,20.6,74.0, None, None, 0.0, None, None,2023-06-07 12:00:00, None,23
0.0, None,13.0, None,21.0,21.5,73.0, None, None, 0.0, None, None,2023-06-07 13:00:00, None,23
0.0, None,13.0, None,21.1,21.5,72.0, None, None, 0.0, None, None,2023-06-07 14:00:00, None,23
0.0, None,13.0, None,21.8,22.2,72.0, None, None, 0.0, None, None,2023-06-07 15:00:00, None,23
1.0, None,14.0, None,21.7,22.1,71.0, None, None, 1.0, None, None,2023-06-07 16:00:00, None,23
0.0, None,13.0, None,21.3,21.5,72.0, None, None, None, None, None,2023-06-07 17:00:00, None,23
