pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,311.0, None,11.9, 11.6, 1.0, None, None, 0.0,-1.0, None,2023-06-04 00:00:00, None,23
None, None,311.0, None,10.9, 10.4, 1.0, None, None, 0.0,-2.0, None,2023-06-04 01:00:00, None,23
None, None,311.0, None,10.6, 10.3, 1.0, None, None, 0.0,-2.0, None,2023-06-04 02:00:00, None,23
None, None,312.0, None,9.4, 9.0, 1.0, None, None, 1.0,-3.0, None,2023-06-04 03:00:00, None,23
None, None,312.0, None,7.3, 6.8, 1.0, None, None, 0.0,-3.0, None,2023-06-04 04:00:00, None,23
None, None,312.0, None,5.7, 5.2, 1.0, None, None, 0.0,-4.0, None,2023-06-04 05:00:00, None,23
None, None,312.0, None,5.0, 4.7, 0.0, None, None, 0.0,-5.0, None,2023-06-04 06:00:00, None,23
0.0, None,312.0, None,11.4, 9.6, 1.0, None, None, 0.0,-6.0, None,2023-06-04 07:00:00, None,23
0.0, None,311.0, None,10.5, 9.7, 1.0, None, None, None,-6.0, None,2023-06-04 08:00:00, None,23
0.0, None,311.0, None,11.6, 11.3, 1.0, None, None, 0.0,-6.0, None,2023-06-04 09:00:00, None,23
1.0, None,311.0, None,9.4, 10.1, 2.0, None, None, 0.0,-4.0, None,2023-06-04 10:00:00, None,23
2.0, None,311.0, None,12.6, 13.2, 1.0, None, None, 0.0,-4.0, None,2023-06-04 11:00:00, None,23
2.0, None,311.0, None,12.5, 12.6, 1.0, None, None, 0.0,-3.0, None,2023-06-04 12:00:00, None,23
2.0, None,311.0, None,13.9, 13.0, 1.0, None, None, 0.0,-2.0, None,2023-06-04 13:00:00, None,23
1.0, None,310.0, None,14.0, 14.0, 1.0, None, None, None,-1.0, None,2023-06-04 14:00:00, None,23
2.0, None,310.0, None,15.8, 16.6, 1.0, None, None, 0.0,1.0, None,2023-06-04 15:00:00, None,23
2.0, None,310.0, None,15.3, 15.8, 1.0, None, None, 0.0,2.0, None,2023-06-04 16:00:00, None,23
2.0, None,310.0, None,13.9, 13.7, 1.0, None, None, 0.0,2.0, None,2023-06-04 17:00:00, None,23
1.0, None,310.0, None,14.8, 14.5, 1.0, None, None, 0.0,1.0, None,2023-06-04 18:00:00, None,23
1.0, None,310.0, None,13.8, 13.6, 1.0, None, None, 0.0,1.0, None,2023-06-04 19:00:00, None,23
1.0, None,310.0, None,13.1, 12.0, 1.0, None, None, 0.0,1.0, None,2023-06-04 20:00:00, None,23
1.0, None,311.0, None,9.5, 9.0, 1.0, None, None, 1.0,0.0, None,2023-06-04 21:00:00, None,23
1.0, None,312.0, None,6.6, 5.8, 1.0, None, None, 1.0,-2.0, None,2023-06-04 22:00:00, None,23
1.0, None,312.0, None,3.9, 3.1, 1.0, None, None, 0.0,-4.0, None,2023-06-04 23:00:00, None,23
1.0, None,312.0, None,1.3, 0.9, 1.0, None, None, 0.0,-5.0, None,2023-06-05 00:00:00, None,23
1.0, None,312.0, None,0.5, 0.2, 1.0, None, None, 0.0,-6.0, None,2023-06-05 01:00:00, None,23
2.0, None,313.0, None,-0.5, -0.7, 1.0, None, None, 1.0,-7.0, None,2023-06-05 02:00:00, None,23
1.0, None,313.0, None,-2.0, -2.1, 1.0, None, None, 0.0,-7.0, None,2023-06-05 03:00:00, None,23
1.0, None,313.0, None,-2.1, -2.0, 1.0, None, None, 0.0,-7.0, None,2023-06-05 04:00:00, None,23
1.0, None,313.0, None,-2.4, -2.5, 1.0, None, None, 0.0,-8.0, None,2023-06-05 05:00:00, None,23
1.0, None,313.0, None,-2.0, -2.0, 1.0, None, None, 0.0,-8.0, None,2023-06-05 06:00:00, None,23
1.0, None,313.0, None,5.4, 2.9, 1.0, None, None, 0.0,-8.0, None,2023-06-05 07:00:00, None,23
1.0, None,312.0, None,5.6, 5.0, 1.0, None, None, None,-8.0, None,2023-06-05 08:00:00, None,23
1.0, None,312.0, None,7.6, 7.0, 1.0, None, None, 0.0,-8.0, None,2023-06-05 09:00:00, None,23
1.0, None,312.0, None,3.3, 3.2, 1.0, None, None, 0.0,-7.0, None,2023-06-05 10:00:00, None,23
1.0, None,312.0, None,6.3, 5.9, 1.0, None, None, 0.0,-7.0, None,2023-06-05 11:00:00, None,23
