pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,702.0, None,14.5,14.5,40.0, None, None, None,251.0, None,2023-06-08 07:00:00, None,23
1.0,703.0, None,15.9,15.6,35.0, None, None, 1.0,252.0, None,2023-06-08 08:00:00, None,23
0.0,702.0, None,17.4,18.5,37.0, None, None, None,254.0, None,2023-06-08 09:00:00, None,23
0.0,702.0, None,18.7,19.6,37.0, None, None, 0.0,256.0, None,2023-06-08 10:00:00, None,23
1.0,703.0, None,18.3,18.0,37.0, None, None, 1.0,251.0, None,2023-06-08 11:00:00, None,23
0.0,702.0, None,20.2,19.2,549.0, None, None, None,246.0, None,2023-06-08 12:00:00, None,23
1.0,703.0, None,19.3,20.9,32.0, None, None, 1.0,240.0, None,2023-06-08 13:00:00, None,23
0.0,702.0, None,21.5,21.7,34.0, None, None, None,235.0, None,2023-06-08 14:00:00, None,23
1.0,703.0, None,22.2,22.6,30.0, None, None, 1.0,230.0, None,2023-06-08 15:00:00, None,23
1.0,703.0, None,21.7,22.0,29.0, None, None, 0.0,224.0, None,2023-06-08 16:00:00, None,23
0.0,703.0, None,21.8,21.3,29.0, None, None, 0.0,218.0, None,2023-06-08 17:00:00, None,23
0.0,703.0, None,19.3,19.2,26.0, None, None, 0.0,212.0, None,2023-06-08 18:00:00, None,23
0.0,703.0, None,16.1,16.0,27.0, None, None, 0.0,206.0, None,2023-06-08 19:00:00, None,23
0.0,703.0, None,15.9,15.5,26.0, None, None, 0.0,202.0, None,2023-06-08 20:00:00, None,23
0.0,703.0, None,15.2,14.9,27.0, None, None, 0.0,198.0, None,2023-06-08 21:00:00, None,23
0.0,703.0, None,14.9,14.6,26.0, None, None, 0.0,196.0, None,2023-06-08 22:00:00, None,23
0.0,703.0, None,13.7,13.9,27.0, None, None, 0.0,193.0, None,2023-06-08 23:00:00, None,23
0.0,703.0, None,14.3,13.8,27.0, None, None, 0.0,191.0, None,2023-06-09 00:00:00, None,23
0.0,703.0, None,13.2,12.4,28.0, None, None, 0.0,190.0, None,2023-06-09 01:00:00, None,23
0.0,703.0, None,13.8,12.8,29.0, None, None, 0.0,189.0, None,2023-06-09 02:00:00, None,23
0.0,703.0, None,12.1,12.0,29.0, None, None, 0.0,187.0, None,2023-06-09 03:00:00, None,23
0.0,703.0, None,12.6,12.2,29.0, None, None, 0.0,186.0, None,2023-06-09 04:00:00, None,23
0.0,703.0, None,11.9,11.1,29.0, None, None, 0.0,185.0, None,2023-06-09 05:00:00, None,23
0.0,703.0, None,11.7,11.8,28.0, None, None, 0.0,185.0, None,2023-06-09 06:00:00, None,23
1.0,703.0, None,11.7,11.4,29.0, None, None, 0.0,184.0, None,2023-06-09 07:00:00, None,23
0.0,703.0, None,12.6,12.8,27.0, None, None, 0.0,184.0, None,2023-06-09 08:00:00, None,23
1.0,703.0, None,10.6,11.2,28.0, None, None, 0.0,183.0, None,2023-06-09 09:00:00, None,23
2.0,704.0, None,9.4,9.7,27.0, None, None, 1.0,182.0, None,2023-06-09 10:00:00, None,23
2.0,705.0, None,10.0,10.3,22.0, None, None, 1.0,178.0, None,2023-06-09 11:00:00, None,23
4.0,706.0, None,10.4,10.2,18.0, None, None, 1.0,176.0, None,2023-06-09 12:00:00, None,23
4.0,707.0, None,9.8,10.0,26.0, None, None, 1.0,172.0, None,2023-06-09 13:00:00, None,23
5.0,707.0, None,10.2,10.3,25.0, None, None, 0.0,169.0, None,2023-06-09 14:00:00, None,23
5.0,708.0, None,11.0,11.6,24.0, None, None, 1.0,165.0, None,2023-06-09 15:00:00, None,23
4.0,707.0, None,11.2,10.8,17.0, None, None, None,160.0, None,2023-06-09 16:00:00, None,23
5.0,708.0, None,10.6,10.5,19.0, None, None, 1.0,155.0, None,2023-06-09 17:00:00, None,23
5.0,708.0, None,10.3,10.4,20.0, None, None, 0.0,150.0, None,2023-06-09 18:00:00, None,23
5.0,708.0, None,10.2,10.2,22.0, None, None, 0.0,147.0, None,2023-06-09 19:00:00, None,23
4.0,707.0, None,10.0,9.8,549.0, None, None, None,144.0, None,2023-06-09 20:00:00, None,23
5.0,708.0, None,9.8,9.3,11.0, None, None, 1.0,141.0, None,2023-06-09 21:00:00, None,23
5.0,708.0, None,9.4,9.2,10.0, None, None, 0.0,138.0, None,2023-06-09 22:00:00, None,23
5.0,708.0, None,9.5,9.3,10.0, None, None, 0.0,136.0, None,2023-06-09 23:00:00, None,23
5.0,708.0, None,9.4,9.2,549.0, None, None, 0.0,135.0, None,2023-06-10 00:00:00, None,23
5.0,708.0, None,9.3,9.6,549.0, None, None, 0.0,133.0, None,2023-06-10 01:00:00, None,23
5.0,708.0, None,9.3,9.3,549.0, None, None, 0.0,131.0, None,2023-06-10 02:00:00, None,23
6.0,709.0, None,9.1,9.0,549.0, None, None, 1.0,132.0, None,2023-06-10 03:00:00, None,23
6.0,709.0, None,8.4,8.5,549.0, None, None, 0.0,129.0, None,2023-06-10 04:00:00, None,23
6.0,709.0, None,8.5,8.6,549.0, None, None, 0.0,128.0, None,2023-06-10 05:00:00, None,23
6.0,709.0, None,8.5,8.6,549.0, None, None, 0.0,127.0, None,2023-06-10 06:00:00, None,23
6.0,709.0, None,8.4,8.7,549.0, None, None, 0.0,126.0, None,2023-06-10 07:00:00, None,23
6.0,709.0, None,9.0,9.6,549.0, None, None, 0.0,125.0, None,2023-06-10 08:00:00, None,23
6.0,709.0, None,11.0,11.7,16.0, None, None, 0.0,125.0, None,2023-06-10 09:00:00, None,23
5.0,709.0, None,10.7,12.6,11.0, None, None, 0.0,123.0, None,2023-06-10 10:00:00, None,23
4.0,709.0, None,11.1,10.9,11.0, None, None, 0.0,120.0, None,2023-06-10 11:00:00, None,23
3.0,709.0, None,11.9,12.7,9.0, None, None, 0.0,116.0, None,2023-06-10 12:00:00, None,23
2.0,709.0, None,12.9,12.2,13.0, None, None, 0.0,112.0, None,2023-06-10 13:00:00, None,23
2.0,709.0, None,13.2,13.0,13.0, None, None, 0.0,108.0, None,2023-06-10 14:00:00, None,23
1.0,709.0, None,12.4,12.0,13.0, None, None, 0.0,104.0, None,2023-06-10 15:00:00, None,23
2.0,709.0, None,12.0,12.5,11.0, None, None, 0.0,99.0, None,2023-06-10 16:00:00, None,23
1.0,709.0, None,11.2,11.4,12.0, None, None, 0.0,96.0, None,2023-06-10 17:00:00, None,23
1.0,709.0, None,12.7,11.5,12.0, None, None, 0.0,93.0, None,2023-06-10 18:00:00, None,23
1.0,709.0, None,10.5,10.5,12.0, None, None, 0.0,89.0, None,2023-06-10 19:00:00, None,23
2.0,709.0, None,10.5,10.3,10.0, None, None, 0.0,86.0, None,2023-06-10 20:00:00, None,23
1.0,709.0, None,9.4,9.2,12.0, None, None, 0.0,84.0, None,2023-06-10 21:00:00, None,23
1.0,709.0, None,9.1,9.1,12.0, None, None, 0.0,82.0, None,2023-06-10 22:00:00, None,23
1.0,709.0, None,8.5,8.7,11.0, None, None, 0.0,80.0, None,2023-06-10 23:00:00, None,23
