pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,412.0, None,20.8,19.8,-10.0, None, None, None,4.0, None,2023-06-07 13:00:00, None,23
None, None,412.0, None,21.7,20.4,-10.0, None, None, 0.0,5.0, None,2023-06-07 14:00:00, None,23
None, None,412.0, None,22.0,20.3,-10.0, None, None, 0.0,5.0, None,2023-06-07 15:00:00, None,23
None, None,412.0, None,23.3,22.0,-10.0, None, None, 0.0,6.0, None,2023-06-07 16:00:00, None,23
0.0, None,413.0, None,23.4,21.8,-11.0, None, None, 1.0,6.0, None,2023-06-07 17:00:00, None,23
0.0, None,412.0, None,24.1,22.5,-12.0, None, None, None,6.0, None,2023-06-07 18:00:00, None,23
0.0, None,412.0, None,23.1,21.8,-11.0, None, None, 0.0,6.0, None,2023-06-07 19:00:00, None,23
0.0, None,413.0, None,21.3,20.2,-12.0, None, None, 1.0,5.0, None,2023-06-07 20:00:00, None,23
0.0, None,414.0, None,15.3,14.9,-10.0, None, None, 1.0,3.0, None,2023-06-07 21:00:00, None,23
0.0, None,414.0, None,14.2,13.9,-10.0, None, None, 0.0,2.0, None,2023-06-07 22:00:00, None,23
0.0, None,414.0, None,14.0,13.7,-11.0, None, None, 0.0,1.0, None,2023-06-07 23:00:00, None,23
1.0, None,415.0, None,13.4,13.0,-11.0, None, None, 1.0,0.0, None,2023-06-08 00:00:00, None,23
1.0, None,415.0, None,13.4,13.1,-11.0, None, None, 0.0,0.0, None,2023-06-08 01:00:00, None,23
1.0, None,415.0, None,13.2,13.0,-11.0, None, None, 0.0,0.0, None,2023-06-08 02:00:00, None,23
1.0, None,415.0, None,13.0,12.7,-11.0, None, None, 0.0,0.0, None,2023-06-08 03:00:00, None,23
1.0, None,415.0, None,13.3,13.0,-11.0, None, None, 0.0,0.0, None,2023-06-08 04:00:00, None,23
1.0, None,415.0, None,13.1,12.8,-11.0, None, None, 0.0,-1.0, None,2023-06-08 05:00:00, None,23
1.0, None,415.0, None,13.4,13.4,-11.0, None, None, 0.0,0.0, None,2023-06-08 06:00:00, None,23
0.0, None,414.0, None,17.1,15.1,-11.0, None, None, None,0.0, None,2023-06-08 07:00:00, None,23
0.0, None,414.0, None,21.3,18.8,-12.0, None, None, 0.0,0.0, None,2023-06-08 08:00:00, None,23
0.0, None,414.0, None,24.1,20.6,-11.0, None, None, 0.0,3.0, None,2023-06-08 09:00:00, None,23
0.0, None,413.0, None,23.3,21.5,-11.0, None, None, None,4.0, None,2023-06-08 10:00:00, None,23
0.0, None,413.0, None,23.2,21.7,-10.0, None, None, 0.0,5.0, None,2023-06-08 11:00:00, None,23
0.0, None,413.0, None,23.2,22.3,-9.0, None, None, 0.0,5.0, None,2023-06-08 12:00:00, None,23
1.0, None,413.0, None,24.2,22.8,-11.0, None, None, 0.0,6.0, None,2023-06-08 13:00:00, None,23
1.0, None,413.0, None,25.1,23.7,-10.0, None, None, 0.0,6.0, None,2023-06-08 14:00:00, None,23
0.0, None,412.0, None,25.7,23.7,-10.0, None, None, None,7.0, None,2023-06-08 15:00:00, None,23
0.0, None,412.0, None,26.0,24.2,-10.0, None, None, 0.0,7.0, None,2023-06-08 16:00:00, None,23
None, None,412.0, None,26.6,25.1,-10.0, None, None, 0.0,7.0, None,2023-06-08 17:00:00, None,23
0.0, None,412.0, None,26.3,24.9,-11.0, None, None, 0.0,7.0, None,2023-06-08 18:00:00, None,23
0.0, None,412.0, None,25.9,24.2,-11.0, None, None, 0.0,7.0, None,2023-06-08 19:00:00, None,23
None, None,412.0, None,24.0,22.5,-11.0, None, None, 0.0,6.0, None,2023-06-08 20:00:00, None,23
None, None,413.0, None,18.7,18.2,-10.0, None, None, 1.0,4.0, None,2023-06-08 21:00:00, None,23
None, None,413.0, None,17.1,16.9,-11.0, None, None, 0.0,3.0, None,2023-06-08 22:00:00, None,23
None, None,413.0, None,16.1,15.9,-11.0, None, None, 0.0,2.0, None,2023-06-08 23:00:00, None,23
None, None,414.0, None,16.7,16.1,-11.0, None, None, 1.0,2.0, None,2023-06-09 00:00:00, None,23
None, None,414.0, None,15.7,15.2,-11.0, None, None, 0.0,1.0, None,2023-06-09 01:00:00, None,23
None, None,414.0, None,15.2,14.8,-11.0, None, None, 0.0,1.0, None,2023-06-09 02:00:00, None,23
None, None,414.0, None,15.1,14.7,-11.0, None, None, 0.0,1.0, None,2023-06-09 03:00:00, None,23
None, None,414.0, None,16.2,15.9,-11.0, None, None, 0.0,1.0, None,2023-06-09 04:00:00, None,23
None, None,414.0, None,16.6,16.2,-11.0, None, None, 0.0,1.0, None,2023-06-09 05:00:00, None,23
None, None,414.0, None,16.9,16.4,-11.0, None, None, 0.0,1.0, None,2023-06-09 06:00:00, None,23
None, None,413.0, None,17.3,16.8,-11.0, None, None, None,1.0, None,2023-06-09 07:00:00, None,23
None, None,413.0, None,18.0,17.5,-10.0, None, None, 0.0,1.0, None,2023-06-09 08:00:00, None,23
None, None,413.0, None,19.9,19.2,-10.0, None, None, 0.0,2.0, None,2023-06-09 09:00:00, None,23
0.0, None,413.0, None,22.8,21.3,-10.0, None, None, 0.0,3.0, None,2023-06-09 10:00:00, None,23
None, None,412.0, None,23.0,21.7,-10.0, None, None, None,4.0, None,2023-06-09 11:00:00, None,23
None, None,412.0, None,23.3,22.2,-10.0, None, None, 0.0,5.0, None,2023-06-09 12:00:00, None,23
None, None,412.0, None,22.2,21.4,-10.0, None, None, 0.0,5.0, None,2023-06-09 13:00:00, None,23
None, None,412.0, None,21.5,20.4,-10.0, None, None, 0.0,5.0, None,2023-06-09 14:00:00, None,23
0.0, None,412.0, None,23.0,21.9,-10.0, None, None, 0.0,6.0, None,2023-06-09 15:00:00, None,23
0.0, None,412.0, None,22.8,21.8,-10.0, None, None, 0.0,6.0, None,2023-06-09 16:00:00, None,23
1.0, None,413.0, None,21.6,20.5,-10.0, None, None, 1.0,6.0, None,2023-06-09 17:00:00, None,23
1.0, None,413.0, None,20.3,20.0,-10.0, None, None, 0.0,5.0, None,2023-06-09 18:00:00, None,23
1.0, None,413.0, None,15.6,15.4,-10.0, None, None, 0.0,3.0, None,2023-06-09 19:00:00, None,23
1.0, None,413.0, None,14.2,14.1,-10.0, None, None, 0.0,3.0, None,2023-06-09 20:00:00, None,23
0.0, None,413.0, None,14.7,14.5,-10.0, None, None, 0.0,2.0, None,2023-06-09 21:00:00, None,23
0.0, None,413.0, None,14.2,14.2,-10.0, None, None, 0.0,2.0, None,2023-06-09 22:00:00, None,23
0.0, None,413.0, None,14.8,14.8,-10.0, None, None, 0.0,2.0, None,2023-06-09 23:00:00, None,23
0.0, None,414.0, None,13.3,13.1,-10.0, None, None, 1.0,1.0, None,2023-06-10 00:00:00, None,23
0.0, None,414.0, None,13.2,12.9,-10.0, None, None, 0.0,1.0, None,2023-06-10 01:00:00, None,23
0.0, None,414.0, None,12.9,12.6,-10.0, None, None, 0.0,1.0, None,2023-06-10 02:00:00, None,23
0.0, None,414.0, None,13.3,13.4,-10.0, None, None, 0.0,1.0, None,2023-06-10 03:00:00, None,23
0.0, None,414.0, None,12.8,12.5,-10.0, None, None, 0.0,1.0, None,2023-06-10 04:00:00, None,23
0.0, None,414.0, None,11.9,11.6,-10.0, None, None, 0.0,1.0, None,2023-06-10 05:00:00, None,23
0.0, None,414.0, None,10.8,10.9,-10.0, None, None, 0.0,0.0, None,2023-06-10 06:00:00, None,23
1.0, None,414.0, None,12.2,12.2,-9.0, None, None, 0.0,1.0, None,2023-06-10 07:00:00, None,23
1.0, None,414.0, None,11.4,11.1,-10.0, None, None, 0.0,1.0, None,2023-06-10 08:00:00, None,23
2.0, None,415.0, None,11.2,10.9,-10.0, None, None, 1.0,1.0, None,2023-06-10 09:00:00, None,23
2.0, None,415.0, None,11.2,10.9,-10.0, None, None, 0.0,1.0, None,2023-06-10 10:00:00, None,23
3.0, None,415.0, None,10.4,10.2,520.0, None, None, 0.0,1.0, None,2023-06-10 11:00:00, None,23
4.0, None,416.0, None,10.8,10.6,520.0, None, None, 1.0,1.0, None,2023-06-10 12:00:00, None,23
10.0, None,422.0, None,11.4,11.1,520.0, None, None, 6.0,1.0, None,2023-06-10 13:00:00, None,23
13.0, None,425.0, None,11.6,11.4,520.0, None, None, 3.0,1.0, None,2023-06-10 14:00:00, None,23
15.0, None,427.0, None,10.8,10.6,520.0, None, None, 2.0,1.0, None,2023-06-10 15:00:00, None,23
15.0, None,427.0, None,10.6,10.5,520.0, None, None, 0.0,0.0, None,2023-06-10 16:00:00, None,23
14.0, None,427.0, None,9.8,9.7,520.0, None, None, 0.0,0.0, None,2023-06-10 17:00:00, None,23
15.0, None,428.0, None,9.8,9.7,520.0, None, None, 1.0,0.0, None,2023-06-10 18:00:00, None,23
15.0, None,428.0, None,10.1,9.9,520.0, None, None, 0.0,0.0, None,2023-06-10 19:00:00, None,23
15.0, None,428.0, None,9.5,9.3,520.0, None, None, 0.0,0.0, None,2023-06-10 20:00:00, None,23
15.0, None,428.0, None,9.4,9.3,520.0, None, None, 0.0,0.0, None,2023-06-10 21:00:00, None,23
15.0, None,428.0, None,9.0,8.8,520.0, None, None, 0.0,0.0, None,2023-06-10 22:00:00, None,23
16.0, None,429.0, None,8.8,8.6,520.0, None, None, 1.0,0.0, None,2023-06-10 23:00:00, None,23
