pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,676.0, None, 9.7, None, None, None, None, 0.0, 227.0, None,2023-06-07 04:00:00, None,23
None, None,676.0, None, 9.9, None, None, None, None, 0.0, 227.0, None,2023-06-07 05:00:00, None,23
None, None,676.0, None, 10.2, None, None, None, None, 0.0, 228.0, None,2023-06-07 06:00:00, None,23
None, None,676.0, None, 12.6, None, None, None, None, 0.0, 228.0, None,2023-06-07 07:00:00, None,23
None, None,675.0, None, 15.0, None, None, None, None, None, 226.0, None,2023-06-07 08:00:00, None,23
None, None,674.0, None, 15.9, None, None, None, None, None, 227.0, None,2023-06-07 09:00:00, None,23
None, None,673.0, None, 16.6, None, None, None, None, None, 227.0, None,2023-06-07 10:00:00, None,23
None, None,673.0, None, 17.9, None, None, None, None, 0.0, 227.0, None,2023-06-07 11:00:00, None,23
None, None,673.0, None, 18.0, None, None, None, None, 0.0, 225.0, None,2023-06-07 12:00:00, None,23
None, None,672.0, None, 19.3, None, None, None, None, None, 221.0, None,2023-06-07 13:00:00, None,23
None, None,672.0, None, 19.5, None, None, None, None, 0.0, 214.0, None,2023-06-07 14:00:00, None,23
None, None,672.0, None, 20.6, None, None, None, None, 0.0, 207.0, None,2023-06-07 15:00:00, None,23
None, None,672.0, None, 20.2, None, None, None, None, 0.0, 203.0, None,2023-06-07 16:00:00, None,23
None, None,672.0, None, 19.6, None, None, None, None, 0.0, 201.0, None,2023-06-07 17:00:00, None,23
None, None,672.0, None, 19.3, None, None, None, None, 0.0, 198.0, None,2023-06-07 18:00:00, None,23
None, None,673.0, None, 16.9, None, None, None, None, 1.0, 196.0, None,2023-06-07 19:00:00, None,23
None, None,673.0, None, 16.2, None, None, None, None, 0.0, 194.0, None,2023-06-07 20:00:00, None,23
None, None,674.0, None, 15.5, None, None, None, None, 1.0, 192.0, None,2023-06-07 21:00:00, None,23
None, None,674.0, None, 15.4, None, None, None, None, 0.0, 191.0, None,2023-06-07 22:00:00, None,23
None, None,674.0, None, 15.4, None, None, None, None, 0.0, 190.0, None,2023-06-07 23:00:00, None,23
None, None,674.0, None, 14.6, None, None, None, None, 0.0, 189.0, None,2023-06-08 00:00:00, None,23
None, None,674.0, None, 15.1, None, None, None, None, 0.0, 188.0, None,2023-06-08 01:00:00, None,23
None, None,674.0, None, 14.4, None, None, None, None, 0.0, 188.0, None,2023-06-08 02:00:00, None,23
None, None,674.0, None, 14.3, None, None, None, None, 0.0, 188.0, None,2023-06-08 03:00:00, None,23
None, None,674.0, None, 14.5, None, None, None, None, 0.0, 187.0, None,2023-06-08 04:00:00, None,23
None, None,674.0, None, 14.4, None, None, None, None, 0.0, 186.0, None,2023-06-08 05:00:00, None,23
None, None,674.0, None, 15.0, None, None, None, None, 0.0, 186.0, None,2023-06-08 06:00:00, None,23
None, None,674.0, None, 17.4, None, None, None, None, 0.0, 186.0, None,2023-06-08 07:00:00, None,23
None, None,674.0, None, 19.6, None, None, None, None, 0.0, 185.0, None,2023-06-08 08:00:00, None,23
None, None,672.0, None, 21.1, None, None, None, None, None, 186.0, None,2023-06-08 09:00:00, None,23
None, None,672.0, None, 21.4, None, None, None, None, 0.0, 186.0, None,2023-06-08 10:00:00, None,23
None, None,672.0, None, 22.2, None, None, None, None, 0.0, 186.0, None,2023-06-08 11:00:00, None,23
None, None,671.0, None, 22.3, None, None, None, None, None, 182.0, None,2023-06-08 12:00:00, None,23
None, None,671.0, None, 22.9, None, None, None, None, 0.0, 176.0, None,2023-06-08 13:00:00, None,23
None, None,671.0, None, 23.5, None, None, None, None, 0.0, 170.0, None,2023-06-08 14:00:00, None,23
None, None,671.0, None, 23.4, None, None, None, None, 0.0, 162.0, None,2023-06-08 15:00:00, None,23
None, None,671.0, None, 23.6, None, None, None, None, 0.0, 157.0, None,2023-06-08 16:00:00, None,23
0.0, None,672.0, None, 21.5, None, None, None, None, 1.0, 153.0, None,2023-06-08 17:00:00, None,23
0.0, None,672.0, None, 20.4, None, None, None, None, 0.0, 150.0, None,2023-06-08 18:00:00, None,23
None, None,672.0, None, 19.7, None, None, None, None, 0.0, 147.0, None,2023-06-08 19:00:00, None,23
0.0, None,673.0, None, 18.4, None, None, None, None, 1.0, 145.0, None,2023-06-08 20:00:00, None,23
None, None,673.0, None, 17.1, None, None, None, None, 0.0, 143.0, None,2023-06-08 21:00:00, None,23
None, None,673.0, None, 17.5, None, None, None, None, 0.0, 142.0, None,2023-06-08 22:00:00, None,23
None, None,673.0, None, 16.8, None, None, None, None, 0.0, 140.0, None,2023-06-08 23:00:00, None,23
None, None,673.0, None, 15.6, None, None, None, None, 0.0, 139.0, None,2023-06-09 00:00:00, None,23
0.0, None,674.0, None, 14.3, None, None, None, None, 1.0, 138.0, None,2023-06-09 01:00:00, None,23
0.0, None,674.0, None, 14.8, None, None, None, None, 0.0, 136.0, None,2023-06-09 02:00:00, None,23
0.0, None,674.0, None, 14.5, None, None, None, None, 0.0, 135.0, None,2023-06-09 03:00:00, None,23
0.0, None,674.0, None, 14.4, None, None, None, None, 0.0, 134.0, None,2023-06-09 04:00:00, None,23
0.0, None,674.0, None, 14.1, None, None, None, None, 0.0, 133.0, None,2023-06-09 05:00:00, None,23
0.0, None,674.0, None, 14.3, None, None, None, None, 0.0, 132.0, None,2023-06-09 06:00:00, None,23
0.0, None,674.0, None, 15.6, None, None, None, None, 0.0, 131.0, None,2023-06-09 07:00:00, None,23
0.0, None,674.0, None, 17.7, None, None, None, None, 0.0, 131.0, None,2023-06-09 08:00:00, None,23
1.0, None,673.0, None, 17.8, None, None, None, None, None, 131.0, None,2023-06-09 09:00:00, None,23
1.0, None,673.0, None, 17.8, None, None, None, None, 0.0, 130.0, None,2023-06-09 10:00:00, None,23
1.0, None,673.0, None, 16.7, None, None, None, None, 0.0, 128.0, None,2023-06-09 11:00:00, None,23
4.0, None,675.0, None, 11.2, None, None, None, None, 2.0, 125.0, None,2023-06-09 12:00:00, None,23
7.0, None,678.0, None, 11.8, None, None, None, None, 3.0, 122.0, None,2023-06-09 13:00:00, None,23
6.0, None,677.0, None, 14.3, None, None, None, None, None, 118.0, None,2023-06-09 14:00:00, None,23
6.0, None,677.0, None, 13.7, None, None, None, None, 0.0, 115.0, None,2023-06-09 15:00:00, None,23
7.0, None,678.0, None, 13.7, None, None, None, None, 1.0, 112.0, None,2023-06-09 16:00:00, None,23
6.0, None,678.0, None, 13.4, None, None, None, None, 0.0, 111.0, None,2023-06-09 17:00:00, None,23
6.0, None,678.0, None, 14.1, None, None, None, None, 0.0, 108.0, None,2023-06-09 18:00:00, None,23
6.0, None,678.0, None, 13.0, None, None, None, None, 0.0, 105.0, None,2023-06-09 19:00:00, None,23
5.0, None,678.0, None, 12.3, None, None, None, None, 0.0, 103.0, None,2023-06-09 20:00:00, None,23
6.0, None,679.0, None, 11.7, None, None, None, None, 1.0, 101.0, None,2023-06-09 21:00:00, None,23
6.0, None,679.0, None, 11.5, None, None, None, None, 0.0, 99.0, None,2023-06-09 22:00:00, None,23
6.0, None,679.0, None, 11.2, None, None, None, None, 0.0, 98.0, None,2023-06-09 23:00:00, None,23
6.0, None,679.0, None, 10.7, None, None, None, None, 0.0, 97.0, None,2023-06-10 00:00:00, None,23
6.0, None,680.0, None, 10.1, None, None, None, None, 1.0, 96.0, None,2023-06-10 01:00:00, None,23
6.0, None,680.0, None, 9.9, None, None, None, None, 0.0, 95.0, None,2023-06-10 02:00:00, None,23
6.0, None,680.0, None, 10.0, None, None, None, None, 0.0, 94.0, None,2023-06-10 03:00:00, None,23
6.0, None,680.0, None, 9.8, None, None, None, None, 0.0, 93.0, None,2023-06-10 04:00:00, None,23
6.0, None,680.0, None, 9.5, None, None, None, None, 0.0, 92.0, None,2023-06-10 05:00:00, None,23
6.0, None,680.0, None, 10.0, None, None, None, None, 0.0, 91.0, None,2023-06-10 06:00:00, None,23
6.0, None,680.0, None, 10.3, None, None, None, None, 0.0, 91.0, None,2023-06-10 07:00:00, None,23
7.0, None,681.0, None, 10.1, None, None, None, None, 1.0, 90.0, None,2023-06-10 08:00:00, None,23
9.0, None,682.0, None, 10.1, None, None, None, None, 1.0, 90.0, None,2023-06-10 09:00:00, None,23
10.0, None,683.0, None, 10.2, None, None, None, None, 1.0, 89.0, None,2023-06-10 10:00:00, None,23
10.0, None,683.0, None, 10.6, None, None, None, None, 0.0, 86.0, None,2023-06-10 11:00:00, None,23
9.0, None,684.0, None, 10.9, None, None, None, None, 1.0, 84.0, None,2023-06-10 12:00:00, None,23
6.0, None,684.0, None, 12.3, None, None, None, None, 0.0, 82.0, None,2023-06-10 13:00:00, None,23
6.0, None,683.0, None, 12.5, None, None, None, None, None, 77.0, None,2023-06-10 14:00:00, None,23
6.0, None,683.0, None, 14.1, None, None, None, None, 0.0, 73.0, None,2023-06-10 15:00:00, None,23
5.0, None,683.0, None, 12.9, None, None, None, None, 0.0, 70.0, None,2023-06-10 16:00:00, None,23
8.0, None,686.0, None, 11.1, None, None, None, None, 3.0, 67.0, None,2023-06-10 17:00:00, None,23
8.0, None,686.0, None, 11.0, None, None, None, None, 0.0, 64.0, None,2023-06-10 18:00:00, None,23
9.0, None,687.0, None, 10.7, None, None, None, None, 1.0, 63.0, None,2023-06-10 19:00:00, None,23
10.0, None,688.0, None, 9.6, None, None, None, None, 1.0, 62.0, None,2023-06-10 20:00:00, None,23
10.0, None,689.0, None, 8.8, None, None, None, None, 1.0, 60.0, None,2023-06-10 21:00:00, None,23
10.0, None,689.0, None, 8.8, None, None, None, None, 0.0, 59.0, None,2023-06-10 22:00:00, None,23
10.0, None,689.0, None, 8.6, None, None, None, None, 0.0, 58.0, None,2023-06-10 23:00:00, None,23
