pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1000.0, None, 5.9,5.7,18.0, None, None, 0.0, 115.0, None,2023-06-05 15:00:00, None,23
1.0,1000.0, None, 5.8,5.7,19.0, None, None, 0.0, 115.0, None,2023-06-05 16:00:00, None,23
0.0,1000.0, None, 7.2,7.1,18.0, None, None, 0.0, 115.0, None,2023-06-05 17:00:00, None,23
1.0,1000.0, None, 5.6,5.3,20.0, None, None, 0.0, 115.0, None,2023-06-05 18:00:00, None,23
1.0,1000.0, None, 5.8,5.9,20.0, None, None, 0.0, 114.0, None,2023-06-05 19:00:00, None,23
0.0,1001.0, None, 5.1,5.1,20.0, None, None, 1.0, 114.0, None,2023-06-05 20:00:00, None,23
0.0,1001.0, None, 5.0,4.9,20.0, None, None, 0.0, 113.0, None,2023-06-05 21:00:00, None,23
None,1001.0, None, 4.2,4.1,20.0, None, None, 0.0, 112.0, None,2023-06-05 22:00:00, None,23
0.0,1002.0, None, 3.2,3.1,20.0, None, None, 1.0, 112.0, None,2023-06-05 23:00:00, None,23
0.0,1002.0, None, 3.2,3.1,20.0, None, None, 0.0, 111.0, None,2023-06-06 00:00:00, None,23
0.0,1002.0, None, 3.3,3.1,20.0, None, None, 0.0, 110.0, None,2023-06-06 01:00:00, None,23
0.0,1002.0, None, 3.1,2.9,20.0, None, None, 0.0, 109.0, None,2023-06-06 02:00:00, None,23
0.0,1002.0, None, 2.8,2.6,20.0, None, None, 0.0, 108.0, None,2023-06-06 03:00:00, None,23
0.0,1002.0, None, 2.4,2.2,20.0, None, None, 0.0, 107.0, None,2023-06-06 04:00:00, None,23
0.0,1002.0, None, 2.5,2.4,20.0, None, None, 0.0, 106.0, None,2023-06-06 05:00:00, None,23
0.0,1002.0, None, 2.8,2.7,20.0, None, None, 0.0, 106.0, None,2023-06-06 06:00:00, None,23
0.0,1001.0, None, 4.6,4.5,19.0, None, None, None, 105.0, None,2023-06-06 07:00:00, None,23
None,999.0, None, 4.7,6.4,18.0, None, None, None, 105.0, None,2023-06-06 08:00:00, None,23
None,999.0, None, 6.8,7.0,19.0, None, None, 0.0, 104.0, None,2023-06-06 09:00:00, None,23
None,999.0, None, 7.6,7.2,17.0, None, None, 0.0, 104.0, None,2023-06-06 10:00:00, None,23
None,999.0, None, 8.3,8.0,17.0, None, None, 0.0, 105.0, None,2023-06-06 11:00:00, None,23
None,999.0, None, 10.3,10.1,17.0, None, None, 0.0, 106.0, None,2023-06-06 12:00:00, None,23
None,998.0, None, 11.1,11.0,17.0, None, None, None, 106.0, None,2023-06-06 13:00:00, None,23
None,998.0, None, 12.6,12.3,17.0, None, None, 0.0, 107.0, None,2023-06-06 14:00:00, None,23
None,998.0, None, 14.3,14.1,15.0, None, None, 0.0, 107.0, None,2023-06-06 15:00:00, None,23
None,998.0, None, 14.9,14.4,14.0, None, None, 0.0, 106.0, None,2023-06-06 16:00:00, None,23
None,998.0, None, 14.8,14.6,14.0, None, None, 0.0, 106.0, None,2023-06-06 17:00:00, None,23
None,997.0, None, 14.8,13.7,14.0, None, None, None, 105.0, None,2023-06-06 18:00:00, None,23
None,997.0, None, 13.9,13.7,14.0, None, None, 0.0, 105.0, None,2023-06-06 19:00:00, None,23
None,998.0, None, 13.5,12.5,14.0, None, None, 1.0, 103.0, None,2023-06-06 20:00:00, None,23
None,1000.0, None, 11.1,10.7,14.0, None, None, 2.0, 102.0, None,2023-06-06 21:00:00, None,23
0.0,1001.0, None, 10.9,10.3,14.0, None, None, 1.0, 100.0, None,2023-06-06 22:00:00, None,23
None,1001.0, None, 9.8,9.6,13.0, None, None, 0.0, 98.0, None,2023-06-06 23:00:00, None,23
None,1001.0, None, 7.5,8.0,13.0, None, None, 0.0, 97.0, None,2023-06-07 00:00:00, None,23
None,1001.0, None, 8.5,9.7,11.0, None, None, 0.0, 95.0, None,2023-06-07 01:00:00, None,23
None,1001.0, None, 9.7,10.2,12.0, None, None, 0.0, 93.0, None,2023-06-07 02:00:00, None,23
None,1000.0, None, 9.7,10.1,13.0, None, None, None, 92.0, None,2023-06-07 03:00:00, None,23
None,1000.0, None, 9.3,9.7,12.0, None, None, 0.0, 90.0, None,2023-06-07 04:00:00, None,23
None,1000.0, None, 9.4,9.5,12.0, None, None, 0.0, 89.0, None,2023-06-07 05:00:00, None,23
None,1000.0, None, 11.0,10.7,14.0, None, None, 0.0, 88.0, None,2023-06-07 06:00:00, None,23
None,999.0, None, 11.7,11.7,14.0, None, None, None, 87.0, None,2023-06-07 07:00:00, None,23
None,997.0, None, 12.7,13.8,13.0, None, None, None, 86.0, None,2023-06-07 08:00:00, None,23
None,997.0, None, 13.8,13.7,12.0, None, None, 0.0, 86.0, None,2023-06-07 09:00:00, None,23
None,998.0, None, 14.7,14.5,12.0, None, None, 1.0, 86.0, None,2023-06-07 10:00:00, None,23
None,997.0, None, 15.6,15.7,14.0, None, None, None, 86.0, None,2023-06-07 11:00:00, None,23
None,997.0, None, 15.2,15.4,13.0, None, None, 0.0, 87.0, None,2023-06-07 12:00:00, None,23
None,997.0, None, 17.9,17.4,12.0, None, None, 0.0, 87.0, None,2023-06-07 13:00:00, None,23
None,997.0, None, 18.6,18.1,10.0, None, None, 0.0, 87.0, None,2023-06-07 14:00:00, None,23
None,997.0, None, 19.6,18.4,9.0, None, None, 0.0, 87.0, None,2023-06-07 15:00:00, None,23
None,996.0, None, 19.5,19.2,8.0, None, None, None, 87.0, None,2023-06-07 16:00:00, None,23
None,997.0, None, 20.1,19.7,7.0, None, None, 1.0, 87.0, None,2023-06-07 17:00:00, None,23
None,996.0, None, 20.4,18.9,8.0, None, None, None, 86.0, None,2023-06-07 18:00:00, None,23
None,996.0, None, 18.6,18.3,7.0, None, None, 0.0, 85.0, None,2023-06-07 19:00:00, None,23
None,997.0, None, 19.5,17.2,8.0, None, None, 1.0, 84.0, None,2023-06-07 20:00:00, None,23
None,999.0, None, 14.8,14.7,7.0, None, None, 2.0, 82.0, None,2023-06-07 21:00:00, None,23
0.0,1001.0, None, 11.7,12.8,5.0, None, None, 2.0, 81.0, None,2023-06-07 22:00:00, None,23
0.0,1001.0, None, 12.1,12.5,5.0, None, None, 0.0, 79.0, None,2023-06-07 23:00:00, None,23
None,1000.0, None, 12.3,12.8,4.0, None, None, None, 76.0, None,2023-06-08 00:00:00, None,23
None,1000.0, None, 11.9,12.5,5.0, None, None, 0.0, 74.0, None,2023-06-08 01:00:00, None,23
None,1000.0, None, 10.4,12.4,5.0, None, None, 0.0, 72.0, None,2023-06-08 02:00:00, None,23
0.0,1000.0, None, 11.5,12.4,6.0, None, None, 0.0, 70.0, None,2023-06-08 03:00:00, None,23
0.0,1000.0, None, 12.8,12.6,7.0, None, None, 0.0, 68.0, None,2023-06-08 04:00:00, None,23
None,999.0, None, 13.3,12.8,7.0, None, None, None, 68.0, None,2023-06-08 05:00:00, None,23
None,999.0, None, 14.1,13.6,7.0, None, None, 0.0, 67.0, None,2023-06-08 06:00:00, None,23
None,998.0, None, 16.0,16.0,6.0, None, None, None, 66.0, None,2023-06-08 07:00:00, None,23
None,996.0, None, 16.6,17.7,5.0, None, None, None, 65.0, None,2023-06-08 08:00:00, None,23
None,996.0, None, 18.7,18.8,5.0, None, None, 0.0, 65.0, None,2023-06-08 09:00:00, None,23
None,995.0, None, 21.8,21.7,5.0, None, None, None, 65.0, None,2023-06-08 10:00:00, None,23
None,995.0, None, 21.7,21.5,4.0, None, None, 0.0, 66.0, None,2023-06-08 11:00:00, None,23
None,995.0, None, 22.0,22.2,3.0, None, None, 0.0, 66.0, None,2023-06-08 12:00:00, None,23
None,994.0, None, 24.3,23.5,2.0, None, None, None, 67.0, None,2023-06-08 13:00:00, None,23
None,995.0, None, 24.8,24.0,1.0, None, None, 1.0, 67.0, None,2023-06-08 14:00:00, None,23
None,995.0, None, 24.9,24.0,0.0, None, None, 0.0, 67.0, None,2023-06-08 15:00:00, None,23
None,995.0, None, 25.0,24.5,0.0, None, None, 0.0, 67.0, None,2023-06-08 16:00:00, None,23
None,995.0, None, 24.3,23.9,-1.0, None, None, 0.0, 66.0, None,2023-06-08 17:00:00, None,23
None,995.0, None, 24.3,23.5,0.0, None, None, 0.0, 65.0, None,2023-06-08 18:00:00, None,23
None,995.0, None, 22.9,22.9,0.0, None, None, 0.0, 64.0, None,2023-06-08 19:00:00, None,23
0.0,997.0, None, 21.8,20.9,-1.0, None, None, 2.0, 63.0, None,2023-06-08 20:00:00, None,23
0.0,999.0, None, 19.9,19.9,-2.0, None, None, 2.0, 61.0, None,2023-06-08 21:00:00, None,23
None,1000.0, None, 17.8,18.2,-2.0, None, None, 1.0, 58.0, None,2023-06-08 22:00:00, None,23
None,1000.0, None, 16.4,16.8,-1.0, None, None, 0.0, 55.0, None,2023-06-08 23:00:00, None,23
None,999.0, None, 16.5,16.1,-2.0, None, None, None, 53.0, None,2023-06-09 00:00:00, None,23
0.0,1000.0, None, 14.2,14.4,-2.0, None, None, 1.0, 51.0, None,2023-06-09 01:00:00, None,23
0.0,1000.0, None, 13.9,15.0,-2.0, None, None, 0.0, 49.0, None,2023-06-09 02:00:00, None,23
None,999.0, None, 15.9,15.6,-1.0, None, None, None, 47.0, None,2023-06-09 03:00:00, None,23
None,999.0, None, 15.3,15.2,-2.0, None, None, 0.0, 45.0, None,2023-06-09 04:00:00, None,23
0.0,999.0, None, 15.8,15.3,-1.0, None, None, 0.0, 43.0, None,2023-06-09 05:00:00, None,23
None,998.0, None, 17.4,17.0,-2.0, None, None, None, 42.0, None,2023-06-09 06:00:00, None,23
None,997.0, None, 19.4,19.3,-1.0, None, None, None, 41.0, None,2023-06-09 07:00:00, None,23
None,995.0, None, 20.1,20.1,0.0, None, None, None, 40.0, None,2023-06-09 08:00:00, None,23
0.0,996.0, None, 20.6,20.6,0.0, None, None, 1.0, 40.0, None,2023-06-09 09:00:00, None,23
0.0,995.0, None, 23.7,23.5,-1.0, None, None, None, 40.0, None,2023-06-09 10:00:00, None,23
0.0,995.0, None, 23.0,23.2,-2.0, None, None, 0.0, 40.0, None,2023-06-09 11:00:00, None,23
0.0,995.0, None, 22.9,22.4,-2.0, None, None, 0.0, 40.0, None,2023-06-09 12:00:00, None,23
2.0,996.0, None, 22.8,22.4,0.0, None, None, 1.0, 40.0, None,2023-06-09 13:00:00, None,23
1.0,996.0, None, 23.2,22.3,-3.0, None, None, 0.0, 41.0, None,2023-06-09 14:00:00, None,23
2.0,997.0, None, 19.6,19.6,-2.0, None, None, 1.0, 40.0, None,2023-06-09 15:00:00, None,23
2.0,997.0, None, 21.2,21.3,-2.0, None, None, 0.0, 40.0, None,2023-06-09 16:00:00, None,23
2.0,997.0, None, 20.2,20.2,-2.0, None, None, 0.0, 39.0, None,2023-06-09 17:00:00, None,23
3.0,998.0, None, 18.7,18.7,-2.0, None, None, 1.0, 38.0, None,2023-06-09 18:00:00, None,23
4.0,999.0, None, 17.0,16.9,-1.0, None, None, 1.0, 37.0, None,2023-06-09 19:00:00, None,23
2.0,999.0, None, 16.3,16.1,-2.0, None, None, 0.0, 36.0, None,2023-06-09 20:00:00, None,23
0.0,999.0, None, 15.5,15.3,-1.0, None, None, 0.0, 34.0, None,2023-06-09 21:00:00, None,23
None,999.0, None, 14.7,14.7,-2.0, None, None, 0.0, 32.0, None,2023-06-09 22:00:00, None,23
None,999.0, None, 14.1,14.0,-2.0, None, None, 0.0, 31.0, None,2023-06-09 23:00:00, None,23
0.0,999.0, None, 13.9,13.8,-2.0, None, None, 0.0, 29.0, None,2023-06-10 00:00:00, None,23
None,999.0, None, 13.0,12.9,-2.0, None, None, 0.0, 28.0, None,2023-06-10 01:00:00, None,23
None,999.0, None, 13.1,12.9,-2.0, None, None, 0.0, 26.0, None,2023-06-10 02:00:00, None,23
1.0,1000.0, None, 11.7,11.4,-2.0, None, None, 1.0, 25.0, None,2023-06-10 03:00:00, None,23
1.0,1000.0, None, 12.0,12.1,-2.0, None, None, 0.0, 24.0, None,2023-06-10 04:00:00, None,23
0.0,999.0, None, 11.9,11.8,-2.0, None, None, None, 23.0, None,2023-06-10 05:00:00, None,23
1.0,999.0, None, 11.7,11.5,-2.0, None, None, 0.0, 22.0, None,2023-06-10 06:00:00, None,23
2.0,999.0, None, 11.5,11.5,-2.0, None, None, 0.0, 22.0, None,2023-06-10 07:00:00, None,23
4.0,999.0, None, 11.5,11.5,-2.0, None, None, 0.0, 22.0, None,2023-06-10 08:00:00, None,23
3.0,999.0, None, 11.4,11.5,-2.0, None, None, 0.0, 21.0, None,2023-06-10 09:00:00, None,23
4.0,999.0, None, 11.6,11.8,-2.0, None, None, 0.0, 20.0, None,2023-06-10 10:00:00, None,23
5.0,1000.0, None, 10.8,11.1,-2.0, None, None, 1.0, 20.0, None,2023-06-10 11:00:00, None,23
5.0,1000.0, None, 10.3,10.5,-2.0, None, None, 0.0, 20.0, None,2023-06-10 12:00:00, None,23
4.0,1000.0, None, 11.2,11.0,-2.0, None, None, 0.0, 20.0, None,2023-06-10 13:00:00, None,23
3.0,999.0, None, 11.3,11.8,-3.0, None, None, None, 20.0, None,2023-06-10 14:00:00, None,23
3.0,1000.0, None, 11.6,11.4,-2.0, None, None, 1.0, 20.0, None,2023-06-10 15:00:00, None,23
3.0,1000.0, None, 10.7,11.0,-3.0, None, None, 0.0, 20.0, None,2023-06-10 16:00:00, None,23
4.0,1001.0, None, 9.6,9.8,-2.0, None, None, 1.0, 19.0, None,2023-06-10 17:00:00, None,23
6.0,1004.0, None, 8.5,8.6,-2.0, None, None, 3.0, 19.0, None,2023-06-10 18:00:00, None,23
9.0,1008.0, None, 7.9,8.0,-2.0, None, None, 4.0, 18.0, None,2023-06-10 19:00:00, None,23
11.0,1010.0, None, 7.9,8.0,-2.0, None, None, 2.0, 17.0, None,2023-06-10 20:00:00, None,23
11.0,1010.0, None, 7.7,7.7,-2.0, None, None, 0.0, 17.0, None,2023-06-10 21:00:00, None,23
11.0,1010.0, None, 7.5,7.5,-2.0, None, None, 0.0, 16.0, None,2023-06-10 22:00:00, None,23
11.0,1010.0, None, 7.4,7.4,-2.0, None, None, 0.0, 15.0, None,2023-06-10 23:00:00, None,23
